,pro_link,price,num_backers,has_media
885,https://www.kisskissbankbank.com/en/projects/friends-of-friends-os-amigos-dos-amigos/tabs/description,1000.0,0,False
886,https://www.kisskissbankbank.com/en/projects/beach-party,5.0,0,True
887,https://www.kisskissbankbank.com/en/projects/beach-party,10.0,0,True
888,https://www.kisskissbankbank.com/en/projects/beach-party,25.0,0,True
889,https://www.kisskissbankbank.com/en/projects/beach-party,30.0,0,True
890,https://www.kisskissbankbank.com/en/projects/beach-party,50.0,0,True
891,https://www.kisskissbankbank.com/en/projects/beach-party,80.0,0,True
892,https://www.kisskissbankbank.com/en/projects/beach-party,150.0,0,True
893,https://www.kisskissbankbank.com/en/projects/les-crayons-de-la-liberte-font-leur-show/tabs/description,5.0,0,False
894,https://www.kisskissbankbank.com/en/projects/les-crayons-de-la-liberte-font-leur-show/tabs/description,10.0,0,False
895,https://www.kisskissbankbank.com/en/projects/les-crayons-de-la-liberte-font-leur-show/tabs/description,20.0,1,False
896,https://www.kisskissbankbank.com/en/projects/les-crayons-de-la-liberte-font-leur-show/tabs/description,30.0,1,False
897,https://www.kisskissbankbank.com/en/projects/les-crayons-de-la-liberte-font-leur-show/tabs/description,50.0,1,False
898,https://www.kisskissbankbank.com/en/projects/les-crayons-de-la-liberte-font-leur-show/tabs/description,100.0,0,False
899,https://www.kisskissbankbank.com/en/projects/chez-mamie-chat-pension-pour-chats,120.0,0,True
900,https://www.kisskissbankbank.com/en/projects/chez-mamie-chat-pension-pour-chats,10.0,4,True
901,https://www.kisskissbankbank.com/en/projects/chez-mamie-chat-pension-pour-chats,30.0,2,True
902,https://www.kisskissbankbank.com/en/projects/chez-mamie-chat-pension-pour-chats,50.0,1,True
903,https://www.kisskissbankbank.com/en/projects/chez-mamie-chat-pension-pour-chats,70.0,0,True
904,https://www.kisskissbankbank.com/en/projects/chez-mamie-chat-pension-pour-chats,100.0,0,True
905,https://www.kisskissbankbank.com/en/projects/chez-mamie-chat-pension-pour-chats,100.0,0,True
906,https://www.kisskissbankbank.com/en/projects/l-ombre-du-mal-titre-provisoire/tabs/description,5.0,0,False
907,https://www.kisskissbankbank.com/en/projects/l-ombre-du-mal-titre-provisoire/tabs/description,10.0,2,False
908,https://www.kisskissbankbank.com/en/projects/l-ombre-du-mal-titre-provisoire/tabs/description,15.0,0,False
909,https://www.kisskissbankbank.com/en/projects/l-ombre-du-mal-titre-provisoire/tabs/description,20.0,0,False
910,https://www.kisskissbankbank.com/en/projects/l-ombre-du-mal-titre-provisoire/tabs/description,50.0,0,False
911,https://www.kisskissbankbank.com/en/projects/l-ombre-du-mal-titre-provisoire/tabs/description,75.0,0,False
912,https://www.kisskissbankbank.com/en/projects/l-ombre-du-mal-titre-provisoire/tabs/description,100.0,0,False
913,https://www.kisskissbankbank.com/en/projects/livre-etre-sans-etre-contre-les-violences-faites-aux-femmes,20.0,0,True
914,https://www.kisskissbankbank.com/en/projects/livre-etre-sans-etre-contre-les-violences-faites-aux-femmes,35.0,0,False
915,https://www.kisskissbankbank.com/en/projects/livre-etre-sans-etre-contre-les-violences-faites-aux-femmes,60.0,0,False
916,https://www.kisskissbankbank.com/en/projects/spectacle-inaugural-apres-restauration-du-chateau-de-trazegnies/tabs/description,5.0,0,False
917,https://www.kisskissbankbank.com/en/projects/spectacle-inaugural-apres-restauration-du-chateau-de-trazegnies/tabs/description,10.0,4,False
918,https://www.kisskissbankbank.com/en/projects/spectacle-inaugural-apres-restauration-du-chateau-de-trazegnies/tabs/description,20.0,3,False
919,https://www.kisskissbankbank.com/en/projects/spectacle-inaugural-apres-restauration-du-chateau-de-trazegnies/tabs/description,30.0,1,False
920,https://www.kisskissbankbank.com/en/projects/spectacle-inaugural-apres-restauration-du-chateau-de-trazegnies/tabs/description,40.0,0,False
921,https://www.kisskissbankbank.com/en/projects/spectacle-inaugural-apres-restauration-du-chateau-de-trazegnies/tabs/description,50.0,6,False
922,https://www.kisskissbankbank.com/en/projects/spectacle-inaugural-apres-restauration-du-chateau-de-trazegnies/tabs/description,75.0,0,False
923,https://www.kisskissbankbank.com/en/projects/spectacle-inaugural-apres-restauration-du-chateau-de-trazegnies/tabs/description,100.0,4,False
924,https://www.kisskissbankbank.com/en/projects/spectacle-inaugural-apres-restauration-du-chateau-de-trazegnies/tabs/description,120.0,0,False
925,https://www.kisskissbankbank.com/en/projects/spectacle-inaugural-apres-restauration-du-chateau-de-trazegnies/tabs/description,150.0,1,False
926,https://www.kisskissbankbank.com/en/projects/spectacle-inaugural-apres-restauration-du-chateau-de-trazegnies/tabs/description,170.0,1,False
927,https://www.kisskissbankbank.com/en/projects/spectacle-inaugural-apres-restauration-du-chateau-de-trazegnies/tabs/description,200.0,0,False
928,https://www.kisskissbankbank.com/en/projects/spectacle-inaugural-apres-restauration-du-chateau-de-trazegnies/tabs/description,250.0,0,False
929,https://www.kisskissbankbank.com/en/projects/spectacle-inaugural-apres-restauration-du-chateau-de-trazegnies/tabs/description,300.0,0,False
930,https://www.kisskissbankbank.com/en/projects/par-amour-des-abeilles,1.0,6,False
931,https://www.kisskissbankbank.com/en/projects/par-amour-des-abeilles,10.0,10,False
932,https://www.kisskissbankbank.com/en/projects/par-amour-des-abeilles,20.0,10,False
933,https://www.kisskissbankbank.com/en/projects/par-amour-des-abeilles,50.0,5,False
934,https://www.kisskissbankbank.com/en/projects/par-amour-des-abeilles,100.0,1,False
935,https://www.kisskissbankbank.com/en/projects/par-amour-des-abeilles,250.0,0,False
936,https://www.kisskissbankbank.com/en/projects/des-ronrons-dans-lo--2,5.0,2,True
937,https://www.kisskissbankbank.com/en/projects/des-ronrons-dans-lo--2,10.0,4,True
938,https://www.kisskissbankbank.com/en/projects/des-ronrons-dans-lo--2,25.0,1,True
939,https://www.kisskissbankbank.com/en/projects/des-ronrons-dans-lo--2,50.0,0,True
940,https://www.kisskissbankbank.com/en/projects/des-ronrons-dans-lo--2,75.0,0,True
941,https://www.kisskissbankbank.com/en/projects/des-ronrons-dans-lo--2,100.0,0,True
942,https://www.kisskissbankbank.com/en/projects/des-ronrons-dans-lo--2,300.0,0,True
943,https://www.kisskissbankbank.com/en/projects/l-art-est-dans-les-bois,5.0,0,False
944,https://www.kisskissbankbank.com/en/projects/l-art-est-dans-les-bois,20.0,0,False
945,https://www.kisskissbankbank.com/en/projects/l-art-est-dans-les-bois,25.0,2,False
946,https://www.kisskissbankbank.com/en/projects/l-art-est-dans-les-bois,50.0,1,False
947,https://www.kisskissbankbank.com/en/projects/l-art-est-dans-les-bois,75.0,0,False
948,https://www.kisskissbankbank.com/en/projects/l-art-est-dans-les-bois,100.0,0,False
949,https://www.kisskissbankbank.com/en/projects/rehabiliter-un-college-a-madagascar,5.0,0,False
950,https://www.kisskissbankbank.com/en/projects/rehabiliter-un-college-a-madagascar,15.0,0,False
951,https://www.kisskissbankbank.com/en/projects/rehabiliter-un-college-a-madagascar,50.0,0,True
952,https://www.kisskissbankbank.com/en/projects/rehabiliter-un-college-a-madagascar,75.0,0,True
953,https://www.kisskissbankbank.com/en/projects/rehabiliter-un-college-a-madagascar,100.0,0,True
954,https://www.kisskissbankbank.com/en/projects/rehabiliter-un-college-a-madagascar,200.0,0,True
955,https://www.kisskissbankbank.com/en/projects/rehabiliter-un-college-a-madagascar,400.0,0,True
956,https://www.kisskissbankbank.com/en/projects/eyjafjallajokull--2,5.0,0,False
957,https://www.kisskissbankbank.com/en/projects/eyjafjallajokull--2,10.0,3,False
958,https://www.kisskissbankbank.com/en/projects/eyjafjallajokull--2,20.0,3,False
959,https://www.kisskissbankbank.com/en/projects/eyjafjallajokull--2,30.0,1,False
960,https://www.kisskissbankbank.com/en/projects/eyjafjallajokull--2,40.0,0,False
961,https://www.kisskissbankbank.com/en/projects/eyjafjallajokull--2,50.0,2,False
962,https://www.kisskissbankbank.com/en/projects/eyjafjallajokull--2,75.0,0,False
963,https://www.kisskissbankbank.com/en/projects/eyjafjallajokull--2,100.0,3,False
964,https://www.kisskissbankbank.com/en/projects/une-kerterre-et-une-paillourte-en-cevennes,30.0,0,False
965,https://www.kisskissbankbank.com/en/projects/le-summer-caraibeen-s-creole-food-cuisine-convivial-chaleureuse-gourmande,5.0,0,True
966,https://www.kisskissbankbank.com/en/projects/le-summer-caraibeen-s-creole-food-cuisine-convivial-chaleureuse-gourmande,10.0,0,True
967,https://www.kisskissbankbank.com/en/projects/le-summer-caraibeen-s-creole-food-cuisine-convivial-chaleureuse-gourmande,15.0,0,True
968,https://www.kisskissbankbank.com/en/projects/le-summer-caraibeen-s-creole-food-cuisine-convivial-chaleureuse-gourmande,20.0,0,True
969,https://www.kisskissbankbank.com/en/projects/le-summer-caraibeen-s-creole-food-cuisine-convivial-chaleureuse-gourmande,25.0,0,True
970,https://www.kisskissbankbank.com/en/projects/le-summer-caraibeen-s-creole-food-cuisine-convivial-chaleureuse-gourmande,30.0,0,True
971,https://www.kisskissbankbank.com/en/projects/le-summer-caraibeen-s-creole-food-cuisine-convivial-chaleureuse-gourmande,50.0,0,True
972,https://www.kisskissbankbank.com/en/projects/le-summer-caraibeen-s-creole-food-cuisine-convivial-chaleureuse-gourmande,60.0,0,True
973,https://www.kisskissbankbank.com/en/projects/premier-roman-d-une-jeune-fille-dijonnaise-de-14-ans,5.0,0,False
974,https://www.kisskissbankbank.com/en/projects/premier-roman-d-une-jeune-fille-dijonnaise-de-14-ans,20.0,4,True
975,https://www.kisskissbankbank.com/en/projects/premier-roman-d-une-jeune-fille-dijonnaise-de-14-ans,45.0,1,True
976,https://www.kisskissbankbank.com/en/projects/premier-roman-d-une-jeune-fille-dijonnaise-de-14-ans,65.0,1,True
977,https://www.kisskissbankbank.com/en/projects/le-parapluitier,140.0,11,True
978,https://www.kisskissbankbank.com/en/projects/le-parapluitier,5.0,4,False
979,https://www.kisskissbankbank.com/en/projects/le-parapluitier,10.0,5,False
980,https://www.kisskissbankbank.com/en/projects/le-parapluitier,155.0,4,True
981,https://www.kisskissbankbank.com/en/projects/le-parapluitier,195.0,5,True
982,https://www.kisskissbankbank.com/en/projects/le-parapluitier,195.0,4,True
983,https://www.kisskissbankbank.com/en/projects/blue-mode-premier-album-en-vinyl/tabs/description,5.0,0,False
984,https://www.kisskissbankbank.com/en/projects/blue-mode-premier-album-en-vinyl/tabs/description,10.0,4,True
985,https://www.kisskissbankbank.com/en/projects/blue-mode-premier-album-en-vinyl/tabs/description,20.0,14,True
986,https://www.kisskissbankbank.com/en/projects/blue-mode-premier-album-en-vinyl/tabs/description,25.0,12,True
987,https://www.kisskissbankbank.com/en/projects/blue-mode-premier-album-en-vinyl/tabs/description,30.0,3,True
988,https://www.kisskissbankbank.com/en/projects/blue-mode-premier-album-en-vinyl/tabs/description,45.0,0,True
989,https://www.kisskissbankbank.com/en/projects/blue-mode-premier-album-en-vinyl/tabs/description,60.0,2,True
990,https://www.kisskissbankbank.com/en/projects/blue-mode-premier-album-en-vinyl/tabs/description,80.0,6,True
991,https://www.kisskissbankbank.com/en/projects/blue-mode-premier-album-en-vinyl/tabs/description,120.0,3,True
992,https://www.kisskissbankbank.com/en/projects/le-poids-du-passe,10.0,0,False
993,https://www.kisskissbankbank.com/en/projects/le-poids-du-passe,20.0,0,False
994,https://www.kisskissbankbank.com/en/projects/le-poids-du-passe,50.0,0,False
995,https://www.kisskissbankbank.com/en/projects/le-poids-du-passe,100.0,0,False
996,https://www.kisskissbankbank.com/en/projects/girl-easy-shop,5.0,0,False
997,https://www.kisskissbankbank.com/en/projects/girl-easy-shop,20.0,1,False
998,https://www.kisskissbankbank.com/en/projects/girl-easy-shop,30.0,0,False
999,https://www.kisskissbankbank.com/en/projects/girl-easy-shop,40.0,0,False
1000,https://www.kisskissbankbank.com/en/projects/girl-easy-shop,50.0,0,False
1001,https://www.kisskissbankbank.com/en/projects/girl-easy-shop,60.0,0,False
1002,https://www.kisskissbankbank.com/en/projects/girl-easy-shop,100.0,0,False
1003,https://www.kisskissbankbank.com/en/projects/girl-easy-shop,200.0,0,False
1004,https://www.kisskissbankbank.com/en/projects/little-bird,10.0,1,True
1005,https://www.kisskissbankbank.com/en/projects/little-bird,50.0,1,False
1006,https://www.kisskissbankbank.com/en/projects/little-bird,100.0,1,False
1007,https://www.kisskissbankbank.com/en/projects/little-bird,500.0,0,True
1008,https://www.kisskissbankbank.com/en/projects/le-championnet-la-brasserie-tendance-a-guy-moquet,5.0,1,False
1009,https://www.kisskissbankbank.com/en/projects/le-championnet-la-brasserie-tendance-a-guy-moquet,20.0,11,False
1010,https://www.kisskissbankbank.com/en/projects/le-championnet-la-brasserie-tendance-a-guy-moquet,50.0,15,False
1011,https://www.kisskissbankbank.com/en/projects/le-championnet-la-brasserie-tendance-a-guy-moquet,100.0,5,False
1012,https://www.kisskissbankbank.com/en/projects/le-championnet-la-brasserie-tendance-a-guy-moquet,200.0,3,False
1013,https://www.kisskissbankbank.com/en/projects/un-rucher-pour-un-projet-de-vie,10.0,0,True
1014,https://www.kisskissbankbank.com/en/projects/un-rucher-pour-un-projet-de-vie,20.0,4,True
1015,https://www.kisskissbankbank.com/en/projects/un-rucher-pour-un-projet-de-vie,35.0,0,True
1016,https://www.kisskissbankbank.com/en/projects/un-rucher-pour-un-projet-de-vie,50.0,0,True
1017,https://www.kisskissbankbank.com/en/projects/un-rucher-pour-un-projet-de-vie,100.0,1,True
1018,https://www.kisskissbankbank.com/en/projects/un-rucher-pour-un-projet-de-vie,250.0,0,True
1019,https://www.kisskissbankbank.com/en/projects/un-rucher-pour-un-projet-de-vie,500.0,0,True
1020,https://www.kisskissbankbank.com/en/projects/un-rucher-pour-un-projet-de-vie,1000.0,0,True
1021,https://www.kisskissbankbank.com/en/projects/voix-d-amazonie-au-coeur-des-resistances-amerindiennes,5.0,11,False
1022,https://www.kisskissbankbank.com/en/projects/voix-d-amazonie-au-coeur-des-resistances-amerindiennes,10.0,40,True
1023,https://www.kisskissbankbank.com/en/projects/voix-d-amazonie-au-coeur-des-resistances-amerindiennes,20.0,55,True
1024,https://www.kisskissbankbank.com/en/projects/voix-d-amazonie-au-coeur-des-resistances-amerindiennes,30.0,15,True
1025,https://www.kisskissbankbank.com/en/projects/voix-d-amazonie-au-coeur-des-resistances-amerindiennes,50.0,29,True
1026,https://www.kisskissbankbank.com/en/projects/voix-d-amazonie-au-coeur-des-resistances-amerindiennes,75.0,12,True
1027,https://www.kisskissbankbank.com/en/projects/voix-d-amazonie-au-coeur-des-resistances-amerindiennes,100.0,9,True
1028,https://www.kisskissbankbank.com/en/projects/voix-d-amazonie-au-coeur-des-resistances-amerindiennes,150.0,2,True
1029,https://www.kisskissbankbank.com/en/projects/voix-d-amazonie-au-coeur-des-resistances-amerindiennes,250.0,1,True
1030,https://www.kisskissbankbank.com/en/projects/voix-d-amazonie-au-coeur-des-resistances-amerindiennes,500.0,1,True
1031,https://www.kisskissbankbank.com/en/projects/voix-d-amazonie-au-coeur-des-resistances-amerindiennes,1000.0,0,True
1032,https://www.kisskissbankbank.com/en/projects/entre-4-murs-court-metrage-dystopique,5.0,2,False
1033,https://www.kisskissbankbank.com/en/projects/entre-4-murs-court-metrage-dystopique,15.0,1,False
1034,https://www.kisskissbankbank.com/en/projects/entre-4-murs-court-metrage-dystopique,20.0,6,False
1035,https://www.kisskissbankbank.com/en/projects/entre-4-murs-court-metrage-dystopique,20.0,4,False
1036,https://www.kisskissbankbank.com/en/projects/entre-4-murs-court-metrage-dystopique,50.0,2,False
1037,https://www.kisskissbankbank.com/en/projects/flore-line-le-sac-modulable-fabrique-en-france,5.0,0,True
1038,https://www.kisskissbankbank.com/en/projects/flore-line-le-sac-modulable-fabrique-en-france,10.0,0,True
1039,https://www.kisskissbankbank.com/en/projects/flore-line-le-sac-modulable-fabrique-en-france,20.0,1,True
1040,https://www.kisskissbankbank.com/en/projects/flore-line-le-sac-modulable-fabrique-en-france,30.0,1,True
1041,https://www.kisskissbankbank.com/en/projects/flore-line-le-sac-modulable-fabrique-en-france,50.0,2,True
1042,https://www.kisskissbankbank.com/en/projects/flore-line-le-sac-modulable-fabrique-en-france,60.0,0,True
1043,https://www.kisskissbankbank.com/en/projects/flore-line-le-sac-modulable-fabrique-en-france,60.0,1,True
1044,https://www.kisskissbankbank.com/en/projects/flore-line-le-sac-modulable-fabrique-en-france,80.0,2,True
1045,https://www.kisskissbankbank.com/en/projects/flore-line-le-sac-modulable-fabrique-en-france,150.0,1,True
1046,https://www.kisskissbankbank.com/en/projects/flore-line-le-sac-modulable-fabrique-en-france,200.0,2,True
1047,https://www.kisskissbankbank.com/en/projects/flore-line-le-sac-modulable-fabrique-en-france,500.0,0,True
1048,https://www.kisskissbankbank.com/en/projects/mademoizel-quartet-show-2020,5.0,0,True
1049,https://www.kisskissbankbank.com/en/projects/mademoizel-quartet-show-2020,10.0,3,True
1050,https://www.kisskissbankbank.com/en/projects/mademoizel-quartet-show-2020,20.0,0,True
1051,https://www.kisskissbankbank.com/en/projects/mademoizel-quartet-show-2020,30.0,0,True
1052,https://www.kisskissbankbank.com/en/projects/mademoizel-quartet-show-2020,50.0,1,True
1053,https://www.kisskissbankbank.com/en/projects/mademoizel-quartet-show-2020,80.0,0,True
1054,https://www.kisskissbankbank.com/en/projects/mademoizel-quartet-show-2020,100.0,0,True
1055,https://www.kisskissbankbank.com/en/projects/mademoizel-quartet-show-2020,250.0,0,True
1056,https://www.kisskissbankbank.com/en/projects/mademoizel-quartet-show-2020,500.0,0,True
1057,https://www.kisskissbankbank.com/en/projects/mademoizel-quartet-show-2020,750.0,0,True
1058,https://www.kisskissbankbank.com/en/projects/mademoizel-quartet-show-2020,1000.0,0,True
1059,https://www.kisskissbankbank.com/en/projects/an-unusual-spy,10.0,27,False
1060,https://www.kisskissbankbank.com/en/projects/an-unusual-spy,25.0,30,False
1061,https://www.kisskissbankbank.com/en/projects/an-unusual-spy,50.0,20,False
1062,https://www.kisskissbankbank.com/en/projects/an-unusual-spy,75.0,3,True
1063,https://www.kisskissbankbank.com/en/projects/an-unusual-spy,100.0,18,True
1064,https://www.kisskissbankbank.com/en/projects/an-unusual-spy,150.0,9,True
1065,https://www.kisskissbankbank.com/en/projects/an-unusual-spy,350.0,3,True
1066,https://www.kisskissbankbank.com/en/projects/an-unusual-spy,3500.0,0,True
1067,https://www.kisskissbankbank.com/en/projects/an-unusual-spy,7000.0,0,True
1068,https://www.kisskissbankbank.com/en/projects/zaluzec-bijoux-haute-fantaisie-et-broderie-haute-couture,10.0,5,True
1069,https://www.kisskissbankbank.com/en/projects/zaluzec-bijoux-haute-fantaisie-et-broderie-haute-couture,25.0,9,True
1070,https://www.kisskissbankbank.com/en/projects/zaluzec-bijoux-haute-fantaisie-et-broderie-haute-couture,40.0,7,True
1071,https://www.kisskissbankbank.com/en/projects/zaluzec-bijoux-haute-fantaisie-et-broderie-haute-couture,55.0,8,True
1072,https://www.kisskissbankbank.com/en/projects/zaluzec-bijoux-haute-fantaisie-et-broderie-haute-couture,80.0,2,True
1073,https://www.kisskissbankbank.com/en/projects/zaluzec-bijoux-haute-fantaisie-et-broderie-haute-couture,100.0,4,True
1074,https://www.kisskissbankbank.com/en/projects/zaluzec-bijoux-haute-fantaisie-et-broderie-haute-couture,150.0,0,True
1075,https://www.kisskissbankbank.com/en/projects/zaluzec-bijoux-haute-fantaisie-et-broderie-haute-couture,230.0,0,True
1076,https://www.kisskissbankbank.com/en/projects/zaluzec-bijoux-haute-fantaisie-et-broderie-haute-couture,300.0,0,True
1077,https://www.kisskissbankbank.com/en/projects/les-bangas-mahorais,5.0,0,True
1078,https://www.kisskissbankbank.com/en/projects/les-bangas-mahorais,15.0,1,True
1079,https://www.kisskissbankbank.com/en/projects/les-bangas-mahorais,25.0,0,True
1080,https://www.kisskissbankbank.com/en/projects/les-bangas-mahorais,30.0,2,True
1081,https://www.kisskissbankbank.com/en/projects/les-bangas-mahorais,50.0,1,True
1082,https://www.kisskissbankbank.com/en/projects/les-bangas-mahorais,100.0,1,True
1083,https://www.kisskissbankbank.com/en/projects/les-bangas-mahorais,200.0,0,True
1084,https://www.kisskissbankbank.com/en/projects/lyribox-com-outils-d-apprentissage-pour-les-chanteurs-lyriques,5.0,0,True
1085,https://www.kisskissbankbank.com/en/projects/lyribox-com-outils-d-apprentissage-pour-les-chanteurs-lyriques,15.0,1,False
1086,https://www.kisskissbankbank.com/en/projects/lyribox-com-outils-d-apprentissage-pour-les-chanteurs-lyriques,30.0,3,False
1087,https://www.kisskissbankbank.com/en/projects/lyribox-com-outils-d-apprentissage-pour-les-chanteurs-lyriques,50.0,0,False
1088,https://www.kisskissbankbank.com/en/projects/lyribox-com-outils-d-apprentissage-pour-les-chanteurs-lyriques,75.0,0,False
1089,https://www.kisskissbankbank.com/en/projects/lyribox-com-outils-d-apprentissage-pour-les-chanteurs-lyriques,100.0,0,False
1090,https://www.kisskissbankbank.com/en/projects/lyribox-com-outils-d-apprentissage-pour-les-chanteurs-lyriques,150.0,0,False
1091,https://www.kisskissbankbank.com/en/projects/lyribox-com-outils-d-apprentissage-pour-les-chanteurs-lyriques,200.0,0,False
1092,https://www.kisskissbankbank.com/en/projects/des-gants-anti-coronavirus-qui-se-desinfectent-en-quelques-dizaines-de-secondes,59.0,0,True
1093,https://www.kisskissbankbank.com/en/projects/des-gants-anti-coronavirus-qui-se-desinfectent-en-quelques-dizaines-de-secondes,69.0,1,True
1094,https://www.kisskissbankbank.com/en/projects/des-gants-anti-coronavirus-qui-se-desinfectent-en-quelques-dizaines-de-secondes,99.0,0,True
1095,https://www.kisskissbankbank.com/en/projects/des-gants-anti-coronavirus-qui-se-desinfectent-en-quelques-dizaines-de-secondes,109.0,0,True
1096,https://www.kisskissbankbank.com/en/projects/des-gants-anti-coronavirus-qui-se-desinfectent-en-quelques-dizaines-de-secondes,129.0,0,True
1097,https://www.kisskissbankbank.com/en/projects/des-gants-anti-coronavirus-qui-se-desinfectent-en-quelques-dizaines-de-secondes,149.0,0,True
1098,https://www.kisskissbankbank.com/en/projects/raid-4l-trophy-2019--2/tabs/description,50.0,0,False
1099,https://www.kisskissbankbank.com/en/projects/raid-4l-trophy-2019--2/tabs/description,5.0,0,False
1100,https://www.kisskissbankbank.com/en/projects/raid-4l-trophy-2019--2/tabs/description,15.0,0,False
1101,https://www.kisskissbankbank.com/en/projects/e-battle-votre-plateforme-de-tournois-de-jeux-video-a-dotation,5.0,0,True
1102,https://www.kisskissbankbank.com/en/projects/e-battle-votre-plateforme-de-tournois-de-jeux-video-a-dotation,10.0,0,True
1103,https://www.kisskissbankbank.com/en/projects/e-battle-votre-plateforme-de-tournois-de-jeux-video-a-dotation,20.0,0,False
1104,https://www.kisskissbankbank.com/en/projects/e-battle-votre-plateforme-de-tournois-de-jeux-video-a-dotation,50.0,0,False
1105,https://www.kisskissbankbank.com/en/projects/e-battle-votre-plateforme-de-tournois-de-jeux-video-a-dotation,75.0,0,False
1106,https://www.kisskissbankbank.com/en/projects/e-battle-votre-plateforme-de-tournois-de-jeux-video-a-dotation,100.0,0,False
1107,https://www.kisskissbankbank.com/en/projects/e-battle-votre-plateforme-de-tournois-de-jeux-video-a-dotation,250.0,0,False
1108,https://www.kisskissbankbank.com/en/projects/e-battle-votre-plateforme-de-tournois-de-jeux-video-a-dotation,500.0,0,False
1109,https://www.kisskissbankbank.com/en/projects/o-saveurs-creatives--2,15.0,1,True
1110,https://www.kisskissbankbank.com/en/projects/o-saveurs-creatives--2,25.0,0,True
1111,https://www.kisskissbankbank.com/en/projects/o-saveurs-creatives--2,40.0,0,True
1112,https://www.kisskissbankbank.com/en/projects/o-saveurs-creatives--2,50.0,0,True
1113,https://www.kisskissbankbank.com/en/projects/o-saveurs-creatives--2,75.0,0,True
1114,https://www.kisskissbankbank.com/en/projects/o-saveurs-creatives--2,150.0,0,True
1115,https://www.kisskissbankbank.com/en/projects/o-saveurs-creatives--2,250.0,0,True
1116,https://www.kisskissbankbank.com/en/projects/solweig-bijoux-participation-au-salon-maison-objet,10.0,4,True
1117,https://www.kisskissbankbank.com/en/projects/solweig-bijoux-participation-au-salon-maison-objet,20.0,2,True
1118,https://www.kisskissbankbank.com/en/projects/solweig-bijoux-participation-au-salon-maison-objet,30.0,5,True
1119,https://www.kisskissbankbank.com/en/projects/solweig-bijoux-participation-au-salon-maison-objet,45.0,2,True
1120,https://www.kisskissbankbank.com/en/projects/solweig-bijoux-participation-au-salon-maison-objet,70.0,3,True
1121,https://www.kisskissbankbank.com/en/projects/solweig-bijoux-participation-au-salon-maison-objet,100.0,3,True
1122,https://www.kisskissbankbank.com/en/projects/solweig-bijoux-participation-au-salon-maison-objet,150.0,0,True
1123,https://www.kisskissbankbank.com/en/projects/solweig-bijoux-participation-au-salon-maison-objet,200.0,0,True
1124,https://www.kisskissbankbank.com/en/projects/solweig-bijoux-participation-au-salon-maison-objet,400.0,0,True
1125,https://www.kisskissbankbank.com/en/projects/tunel-dabadaba,10.0,3,True
1126,https://www.kisskissbankbank.com/en/projects/tunel-dabadaba,30.0,0,True
1127,https://www.kisskissbankbank.com/en/projects/tunel-dabadaba,50.0,2,True
1128,https://www.kisskissbankbank.com/en/projects/tunel-dabadaba,50.0,0,False
1129,https://www.kisskissbankbank.com/en/projects/tunel-dabadaba,100.0,1,False
1130,https://www.kisskissbankbank.com/en/projects/tunel-dabadaba,100.0,0,True
1131,https://www.kisskissbankbank.com/en/projects/tunel-dabadaba,200.0,0,False
1132,https://www.kisskissbankbank.com/en/projects/tunel-dabadaba,200.0,0,True
1133,https://www.kisskissbankbank.com/en/projects/tunel-dabadaba,300.0,0,False
1134,https://www.kisskissbankbank.com/en/projects/tunel-dabadaba,300.0,0,False
1135,https://www.kisskissbankbank.com/en/projects/tunel-dabadaba,500.0,0,False
1136,https://www.kisskissbankbank.com/en/projects/tunel-dabadaba,500.0,0,False
1137,https://www.kisskissbankbank.com/en/projects/tunel-dabadaba,500.0,0,True
1138,https://www.kisskissbankbank.com/en/projects/tunel-dabadaba,1000.0,0,True
1139,https://www.kisskissbankbank.com/en/projects/la-tontine,25.0,1,True
1140,https://www.kisskissbankbank.com/en/projects/la-tontine,150.0,2,True
1141,https://www.kisskissbankbank.com/en/projects/roule-ma-poule--4/tabs/description,5.0,1,False
1142,https://www.kisskissbankbank.com/en/projects/roule-ma-poule--4/tabs/description,10.0,0,False
1143,https://www.kisskissbankbank.com/en/projects/roule-ma-poule--4/tabs/description,20.0,4,False
1144,https://www.kisskissbankbank.com/en/projects/roule-ma-poule--4/tabs/description,50.0,4,False
1145,https://www.kisskissbankbank.com/en/projects/l-essentiel-matelas-de-sol-en-lin,5.0,0,True
1146,https://www.kisskissbankbank.com/en/projects/l-essentiel-matelas-de-sol-en-lin,50.0,0,True
1147,https://www.kisskissbankbank.com/en/projects/l-essentiel-matelas-de-sol-en-lin,199.0,0,True
1148,https://www.kisskissbankbank.com/en/projects/premier-album-rock-de-thorajean,2.0,0,False
1149,https://www.kisskissbankbank.com/en/projects/premier-album-rock-de-thorajean,5.0,0,True
1150,https://www.kisskissbankbank.com/en/projects/premier-album-rock-de-thorajean,10.0,0,True
1151,https://www.kisskissbankbank.com/en/projects/premier-album-rock-de-thorajean,20.0,0,True
1152,https://www.kisskissbankbank.com/en/projects/premier-album-rock-de-thorajean,30.0,0,False
1153,https://www.kisskissbankbank.com/en/projects/premier-album-rock-de-thorajean,50.0,0,False
1154,https://www.kisskissbankbank.com/en/projects/claire-lopez-combattante-francaise-de-mma/tabs/description,5.0,1,False
1155,https://www.kisskissbankbank.com/en/projects/claire-lopez-combattante-francaise-de-mma/tabs/description,20.0,1,False
1156,https://www.kisskissbankbank.com/en/projects/claire-lopez-combattante-francaise-de-mma/tabs/description,50.0,0,False
