,pro_link,price,num_backers,has_media
318,https://www.kisskissbankbank.com/en/projects/lilpouss-ecoquartier-solidaire,30.0,8,True
319,https://www.kisskissbankbank.com/en/projects/lilpouss-ecoquartier-solidaire,60.0,3,True
320,https://www.kisskissbankbank.com/en/projects/lilpouss-ecoquartier-solidaire,200.0,3,True
321,https://www.kisskissbankbank.com/en/projects/lilpouss-ecoquartier-solidaire,300.0,1,True
322,https://www.kisskissbankbank.com/en/projects/lilpouss-ecoquartier-solidaire,450.0,0,True
323,https://www.kisskissbankbank.com/en/projects/lilpouss-ecoquartier-solidaire,800.0,0,True
324,https://www.kisskissbankbank.com/en/projects/lilpouss-ecoquartier-solidaire,1000.0,0,True
325,https://www.kisskissbankbank.com/en/projects/lilpouss-ecoquartier-solidaire,1000.0,0,True
326,https://www.kisskissbankbank.com/en/projects/transat-jacques-vabre-2021-pourquoi-pas-nous,100.0,42,False
327,https://www.kisskissbankbank.com/en/projects/transat-jacques-vabre-2021-pourquoi-pas-nous,10.0,9,False
328,https://www.kisskissbankbank.com/en/projects/transat-jacques-vabre-2021-pourquoi-pas-nous,20.0,21,False
329,https://www.kisskissbankbank.com/en/projects/transat-jacques-vabre-2021-pourquoi-pas-nous,50.0,19,False
330,https://www.kisskissbankbank.com/en/projects/transat-jacques-vabre-2021-pourquoi-pas-nous,500.0,8,False
331,https://www.kisskissbankbank.com/en/projects/transat-jacques-vabre-2021-pourquoi-pas-nous,1000.0,0,False
332,https://www.kisskissbankbank.com/en/projects/pisciculture-normand-truites-produits-locaux-de-qualite-en-circuit-court,30.0,23,True
333,https://www.kisskissbankbank.com/en/projects/pisciculture-normand-truites-produits-locaux-de-qualite-en-circuit-court,6.0,1,True
334,https://www.kisskissbankbank.com/en/projects/pisciculture-normand-truites-produits-locaux-de-qualite-en-circuit-court,10.0,15,True
335,https://www.kisskissbankbank.com/en/projects/pisciculture-normand-truites-produits-locaux-de-qualite-en-circuit-court,50.0,21,True
336,https://www.kisskissbankbank.com/en/projects/levolcan,50.0,66,True
337,https://www.kisskissbankbank.com/en/projects/levolcan,3.0,39,True
338,https://www.kisskissbankbank.com/en/projects/levolcan,8.0,24,True
339,https://www.kisskissbankbank.com/en/projects/levolcan,10.0,13,True
340,https://www.kisskissbankbank.com/en/projects/levolcan,15.0,28,True
341,https://www.kisskissbankbank.com/en/projects/levolcan,20.0,31,True
342,https://www.kisskissbankbank.com/en/projects/levolcan,20.0,41,True
343,https://www.kisskissbankbank.com/en/projects/levolcan,40.0,5,True
344,https://www.kisskissbankbank.com/en/projects/levolcan,60.0,4,True
345,https://www.kisskissbankbank.com/en/projects/levolcan,60.0,15,True
346,https://www.kisskissbankbank.com/en/projects/levolcan,70.0,3,True
347,https://www.kisskissbankbank.com/en/projects/levolcan,90.0,1,True
348,https://www.kisskissbankbank.com/en/projects/levolcan,100.0,7,True
349,https://www.kisskissbankbank.com/en/projects/levolcan,240.0,0,True
350,https://www.kisskissbankbank.com/en/projects/levolcan,400.0,1,True
351,https://www.kisskissbankbank.com/en/projects/levolcan,420.0,0,True
352,https://www.kisskissbankbank.com/en/projects/levolcan,600.0,1,True
353,https://www.kisskissbankbank.com/en/projects/levolcan,1000.0,0,True
354,https://www.kisskissbankbank.com/en/projects/table-boulangerie-engagee,20.0,9,True
355,https://www.kisskissbankbank.com/en/projects/table-boulangerie-engagee,10.0,18,True
356,https://www.kisskissbankbank.com/en/projects/table-boulangerie-engagee,30.0,3,True
357,https://www.kisskissbankbank.com/en/projects/table-boulangerie-engagee,40.0,8,True
358,https://www.kisskissbankbank.com/en/projects/table-boulangerie-engagee,70.0,1,True
359,https://www.kisskissbankbank.com/en/projects/table-boulangerie-engagee,100.0,2,True
360,https://www.kisskissbankbank.com/en/projects/table-boulangerie-engagee,200.0,1,True
361,https://www.kisskissbankbank.com/en/projects/table-boulangerie-engagee,400.0,0,True
362,https://www.kisskissbankbank.com/en/projects/ibiza-horse-valley,10.0,49,True
363,https://www.kisskissbankbank.com/en/projects/ibiza-horse-valley,50.0,45,True
364,https://www.kisskissbankbank.com/en/projects/ibiza-horse-valley,150.0,27,True
365,https://www.kisskissbankbank.com/en/projects/ibiza-horse-valley,500.0,4,True
366,https://www.kisskissbankbank.com/en/projects/ob2,35.0,70,True
367,https://www.kisskissbankbank.com/en/projects/ob2,10.0,7,True
368,https://www.kisskissbankbank.com/en/projects/ob2,20.0,79,True
369,https://www.kisskissbankbank.com/en/projects/ob2,50.0,31,True
370,https://www.kisskissbankbank.com/en/projects/ob2,100.0,23,True
371,https://www.kisskissbankbank.com/en/projects/ob2,200.0,1,True
372,https://www.kisskissbankbank.com/en/projects/ob2,500.0,2,True
373,https://www.kisskissbankbank.com/en/projects/playschool-l-album-la-garderie,10.0,18,False
374,https://www.kisskissbankbank.com/en/projects/playschool-l-album-la-garderie,20.0,37,False
375,https://www.kisskissbankbank.com/en/projects/playschool-l-album-la-garderie,50.0,26,True
376,https://www.kisskissbankbank.com/en/projects/playschool-l-album-la-garderie,75.0,1,False
377,https://www.kisskissbankbank.com/en/projects/playschool-l-album-la-garderie,100.0,7,False
378,https://www.kisskissbankbank.com/en/projects/playschool-l-album-la-garderie,500.0,0,False
379,https://www.kisskissbankbank.com/en/projects/playschool-l-album-la-garderie,1000.0,0,False
380,https://www.kisskissbankbank.com/en/projects/sick16,15.0,90,True
381,https://www.kisskissbankbank.com/en/projects/sick16,25.0,29,True
382,https://www.kisskissbankbank.com/en/projects/sick16,25.0,20,True
383,https://www.kisskissbankbank.com/en/projects/sick16,225.0,9,True
384,https://www.kisskissbankbank.com/en/projects/sick16,25.0,6,True
385,https://www.kisskissbankbank.com/en/projects/sick16,14.0,29,True
386,https://www.kisskissbankbank.com/en/projects/sick16,24.0,7,True
387,https://www.kisskissbankbank.com/en/projects/sick16,25.0,31,True
388,https://www.kisskissbankbank.com/en/projects/sick16,45.0,29,True
389,https://www.kisskissbankbank.com/en/projects/sick16,54.0,4,True
390,https://www.kisskissbankbank.com/en/projects/sick16,75.0,11,True
391,https://www.kisskissbankbank.com/en/projects/sick16,160.0,9,True
392,https://www.kisskissbankbank.com/en/projects/teaserlappat,15.0,11,False
393,https://www.kisskissbankbank.com/en/projects/teaserlappat,5.0,7,False
394,https://www.kisskissbankbank.com/en/projects/teaserlappat,30.0,14,False
395,https://www.kisskissbankbank.com/en/projects/teaserlappat,50.0,8,False
396,https://www.kisskissbankbank.com/en/projects/teaserlappat,80.0,5,False
397,https://www.kisskissbankbank.com/en/projects/collecte-de-fonds-pour-une-bibliotheque-a-l-universite-de-likasi,50.0,32,True
398,https://www.kisskissbankbank.com/en/projects/collecte-de-fonds-pour-une-bibliotheque-a-l-universite-de-likasi,10.0,18,True
399,https://www.kisskissbankbank.com/en/projects/collecte-de-fonds-pour-une-bibliotheque-a-l-universite-de-likasi,25.0,42,True
400,https://www.kisskissbankbank.com/en/projects/collecte-de-fonds-pour-une-bibliotheque-a-l-universite-de-likasi,75.0,2,True
401,https://www.kisskissbankbank.com/en/projects/collecte-de-fonds-pour-une-bibliotheque-a-l-universite-de-likasi,100.0,10,True
402,https://www.kisskissbankbank.com/en/projects/collecte-de-fonds-pour-une-bibliotheque-a-l-universite-de-likasi,250.0,2,True
403,https://www.kisskissbankbank.com/en/projects/collecte-de-fonds-pour-une-bibliotheque-a-l-universite-de-likasi,500.0,2,True
404,https://www.kisskissbankbank.com/en/projects/trio-chausson,10.0,11,False
405,https://www.kisskissbankbank.com/en/projects/trio-chausson,25.0,14,False
406,https://www.kisskissbankbank.com/en/projects/trio-chausson,50.0,15,False
407,https://www.kisskissbankbank.com/en/projects/trio-chausson,100.0,18,False
408,https://www.kisskissbankbank.com/en/projects/trio-chausson,500.0,2,False
409,https://www.kisskissbankbank.com/en/projects/fixr-france,80.0,4,True
410,https://www.kisskissbankbank.com/en/projects/fixr-france,10.0,22,True
411,https://www.kisskissbankbank.com/en/projects/fixr-france,25.0,8,True
412,https://www.kisskissbankbank.com/en/projects/fixr-france,50.0,12,True
413,https://www.kisskissbankbank.com/en/projects/fixr-france,100.0,5,True
414,https://www.kisskissbankbank.com/en/projects/fixr-france,200.0,0,True
415,https://www.kisskissbankbank.com/en/projects/captainboogy-nouvelep,15.0,17,True
416,https://www.kisskissbankbank.com/en/projects/captainboogy-nouvelep,5.0,20,True
417,https://www.kisskissbankbank.com/en/projects/captainboogy-nouvelep,10.0,44,True
418,https://www.kisskissbankbank.com/en/projects/captainboogy-nouvelep,20.0,10,False
419,https://www.kisskissbankbank.com/en/projects/captainboogy-nouvelep,30.0,22,True
420,https://www.kisskissbankbank.com/en/projects/captainboogy-nouvelep,75.0,3,True
421,https://www.kisskissbankbank.com/en/projects/captainboogy-nouvelep,150.0,1,True
422,https://www.kisskissbankbank.com/en/projects/oasha-premier-ep,10.0,12,False
423,https://www.kisskissbankbank.com/en/projects/oasha-premier-ep,20.0,14,False
424,https://www.kisskissbankbank.com/en/projects/oasha-premier-ep,30.0,2,False
425,https://www.kisskissbankbank.com/en/projects/oasha-premier-ep,50.0,12,False
426,https://www.kisskissbankbank.com/en/projects/oasha-premier-ep,75.0,2,False
427,https://www.kisskissbankbank.com/en/projects/oasha-premier-ep,100.0,7,False
428,https://www.kisskissbankbank.com/en/projects/oasha-premier-ep,250.0,2,False
429,https://www.kisskissbankbank.com/en/projects/oasha-premier-ep,500.0,2,False
430,https://www.kisskissbankbank.com/en/projects/stoplaclope-com-le-livre,25.0,32,True
431,https://www.kisskissbankbank.com/en/projects/stoplaclope-com-le-livre,9.0,0,True
432,https://www.kisskissbankbank.com/en/projects/stoplaclope-com-le-livre,19.0,15,True
433,https://www.kisskissbankbank.com/en/projects/stoplaclope-com-le-livre,25.0,6,True
434,https://www.kisskissbankbank.com/en/projects/stoplaclope-com-le-livre,38.0,9,True
435,https://www.kisskissbankbank.com/en/projects/stoplaclope-com-le-livre,50.0,3,True
436,https://www.kisskissbankbank.com/en/projects/stoplaclope-com-le-livre,75.0,0,True
437,https://www.kisskissbankbank.com/en/projects/stoplaclope-com-le-livre,99.0,1,True
438,https://www.kisskissbankbank.com/en/projects/stoplaclope-com-le-livre,129.0,1,True
439,https://www.kisskissbankbank.com/en/projects/stoplaclope-com-le-livre,260.0,3,True
440,https://www.kisskissbankbank.com/en/projects/stoplaclope-com-le-livre,680.0,0,True
441,https://www.kisskissbankbank.com/en/projects/atomicfuture,50.0,175,True
442,https://www.kisskissbankbank.com/en/projects/atomicfuture,20.0,13,True
443,https://www.kisskissbankbank.com/en/projects/atomicfuture,25.0,2,True
444,https://www.kisskissbankbank.com/en/projects/atomicfuture,30.0,38,True
445,https://www.kisskissbankbank.com/en/projects/atomicfuture,35.0,25,True
446,https://www.kisskissbankbank.com/en/projects/atomicfuture,50.0,2,True
447,https://www.kisskissbankbank.com/en/projects/atomicfuture,70.0,3,True
448,https://www.kisskissbankbank.com/en/projects/atomicfuture,80.0,61,True
449,https://www.kisskissbankbank.com/en/projects/atomicfuture,100.0,3,True
450,https://www.kisskissbankbank.com/en/projects/atomicfuture,120.0,6,True
451,https://www.kisskissbankbank.com/en/projects/atomicfuture,150.0,3,False
452,https://www.kisskissbankbank.com/en/projects/atomicfuture,750.0,0,True
453,https://www.kisskissbankbank.com/en/projects/atomicfuture,20000.0,0,False
454,https://www.kisskissbankbank.com/en/projects/finale-championnat-de-france-clio-cup-circuit-paul-ricard,10.0,9,True
455,https://www.kisskissbankbank.com/en/projects/finale-championnat-de-france-clio-cup-circuit-paul-ricard,25.0,6,True
456,https://www.kisskissbankbank.com/en/projects/finale-championnat-de-france-clio-cup-circuit-paul-ricard,50.0,23,True
457,https://www.kisskissbankbank.com/en/projects/finale-championnat-de-france-clio-cup-circuit-paul-ricard,100.0,12,True
458,https://www.kisskissbankbank.com/en/projects/finale-championnat-de-france-clio-cup-circuit-paul-ricard,250.0,0,True
459,https://www.kisskissbankbank.com/en/projects/finale-championnat-de-france-clio-cup-circuit-paul-ricard,500.0,1,True
460,https://www.kisskissbankbank.com/en/projects/kamiquadz-to-denver-mrda-championships-2019,5.0,2,False
461,https://www.kisskissbankbank.com/en/projects/kamiquadz-to-denver-mrda-championships-2019,15.0,51,False
462,https://www.kisskissbankbank.com/en/projects/kamiquadz-to-denver-mrda-championships-2019,40.0,16,True
463,https://www.kisskissbankbank.com/en/projects/kamiquadz-to-denver-mrda-championships-2019,70.0,17,True
464,https://www.kisskissbankbank.com/en/projects/kamiquadz-to-denver-mrda-championships-2019,120.0,3,False
465,https://www.kisskissbankbank.com/en/projects/kamiquadz-to-denver-mrda-championships-2019,150.0,2,False
466,https://www.kisskissbankbank.com/en/projects/kamiquadz-to-denver-mrda-championships-2019,250.0,1,False
467,https://www.kisskissbankbank.com/en/projects/transat-jacques-vabre-2021-pourquoi-pas-nous,100.0,42,False
468,https://www.kisskissbankbank.com/en/projects/transat-jacques-vabre-2021-pourquoi-pas-nous,10.0,9,False
469,https://www.kisskissbankbank.com/en/projects/transat-jacques-vabre-2021-pourquoi-pas-nous,20.0,21,False
470,https://www.kisskissbankbank.com/en/projects/transat-jacques-vabre-2021-pourquoi-pas-nous,50.0,19,False
471,https://www.kisskissbankbank.com/en/projects/transat-jacques-vabre-2021-pourquoi-pas-nous,500.0,8,False
472,https://www.kisskissbankbank.com/en/projects/transat-jacques-vabre-2021-pourquoi-pas-nous,1000.0,0,False
473,https://www.kisskissbankbank.com/en/projects/pisciculture-normand-truites-produits-locaux-de-qualite-en-circuit-court,30.0,23,True
474,https://www.kisskissbankbank.com/en/projects/pisciculture-normand-truites-produits-locaux-de-qualite-en-circuit-court,6.0,1,True
475,https://www.kisskissbankbank.com/en/projects/pisciculture-normand-truites-produits-locaux-de-qualite-en-circuit-court,10.0,15,True
476,https://www.kisskissbankbank.com/en/projects/pisciculture-normand-truites-produits-locaux-de-qualite-en-circuit-court,50.0,21,True
477,https://www.kisskissbankbank.com/en/projects/levolcan,50.0,66,True
478,https://www.kisskissbankbank.com/en/projects/levolcan,3.0,39,True
479,https://www.kisskissbankbank.com/en/projects/levolcan,8.0,24,True
480,https://www.kisskissbankbank.com/en/projects/levolcan,10.0,13,True
481,https://www.kisskissbankbank.com/en/projects/levolcan,15.0,28,True
482,https://www.kisskissbankbank.com/en/projects/levolcan,20.0,31,True
483,https://www.kisskissbankbank.com/en/projects/levolcan,20.0,41,True
484,https://www.kisskissbankbank.com/en/projects/levolcan,40.0,5,True
485,https://www.kisskissbankbank.com/en/projects/levolcan,60.0,4,True
486,https://www.kisskissbankbank.com/en/projects/levolcan,60.0,15,True
487,https://www.kisskissbankbank.com/en/projects/levolcan,70.0,3,True
488,https://www.kisskissbankbank.com/en/projects/levolcan,90.0,1,True
489,https://www.kisskissbankbank.com/en/projects/levolcan,100.0,7,True
490,https://www.kisskissbankbank.com/en/projects/levolcan,240.0,0,True
491,https://www.kisskissbankbank.com/en/projects/levolcan,400.0,1,True
492,https://www.kisskissbankbank.com/en/projects/levolcan,420.0,0,True
493,https://www.kisskissbankbank.com/en/projects/levolcan,600.0,1,True
494,https://www.kisskissbankbank.com/en/projects/levolcan,1000.0,0,True
495,https://www.kisskissbankbank.com/en/projects/table-boulangerie-engagee,20.0,9,True
496,https://www.kisskissbankbank.com/en/projects/table-boulangerie-engagee,10.0,18,True
497,https://www.kisskissbankbank.com/en/projects/table-boulangerie-engagee,30.0,3,True
498,https://www.kisskissbankbank.com/en/projects/table-boulangerie-engagee,40.0,8,True
499,https://www.kisskissbankbank.com/en/projects/table-boulangerie-engagee,70.0,1,True
500,https://www.kisskissbankbank.com/en/projects/table-boulangerie-engagee,100.0,2,True
501,https://www.kisskissbankbank.com/en/projects/table-boulangerie-engagee,200.0,1,True
502,https://www.kisskissbankbank.com/en/projects/table-boulangerie-engagee,400.0,0,True
503,https://www.kisskissbankbank.com/en/projects/ibiza-horse-valley,10.0,49,True
504,https://www.kisskissbankbank.com/en/projects/ibiza-horse-valley,50.0,45,True
505,https://www.kisskissbankbank.com/en/projects/ibiza-horse-valley,150.0,27,True
506,https://www.kisskissbankbank.com/en/projects/ibiza-horse-valley,500.0,4,True
507,https://www.kisskissbankbank.com/en/projects/ob2,35.0,70,True
508,https://www.kisskissbankbank.com/en/projects/ob2,10.0,7,True
509,https://www.kisskissbankbank.com/en/projects/ob2,20.0,79,True
510,https://www.kisskissbankbank.com/en/projects/ob2,50.0,31,True
511,https://www.kisskissbankbank.com/en/projects/ob2,100.0,23,True
512,https://www.kisskissbankbank.com/en/projects/ob2,200.0,1,True
513,https://www.kisskissbankbank.com/en/projects/ob2,500.0,2,True
514,https://www.kisskissbankbank.com/en/projects/playschool-l-album-la-garderie,10.0,18,False
515,https://www.kisskissbankbank.com/en/projects/playschool-l-album-la-garderie,20.0,37,False
516,https://www.kisskissbankbank.com/en/projects/playschool-l-album-la-garderie,50.0,26,True
517,https://www.kisskissbankbank.com/en/projects/playschool-l-album-la-garderie,75.0,1,False
518,https://www.kisskissbankbank.com/en/projects/playschool-l-album-la-garderie,100.0,7,False
519,https://www.kisskissbankbank.com/en/projects/playschool-l-album-la-garderie,500.0,0,False
520,https://www.kisskissbankbank.com/en/projects/playschool-l-album-la-garderie,1000.0,0,False
521,https://www.kisskissbankbank.com/en/projects/sick16,15.0,90,True
522,https://www.kisskissbankbank.com/en/projects/sick16,25.0,29,True
523,https://www.kisskissbankbank.com/en/projects/sick16,25.0,20,True
524,https://www.kisskissbankbank.com/en/projects/sick16,225.0,9,True
525,https://www.kisskissbankbank.com/en/projects/sick16,25.0,6,True
526,https://www.kisskissbankbank.com/en/projects/sick16,14.0,29,True
527,https://www.kisskissbankbank.com/en/projects/sick16,24.0,7,True
528,https://www.kisskissbankbank.com/en/projects/sick16,25.0,31,True
529,https://www.kisskissbankbank.com/en/projects/sick16,45.0,29,True
530,https://www.kisskissbankbank.com/en/projects/sick16,54.0,4,True
531,https://www.kisskissbankbank.com/en/projects/sick16,75.0,11,True
532,https://www.kisskissbankbank.com/en/projects/sick16,160.0,9,True
533,https://www.kisskissbankbank.com/en/projects/teaserlappat,15.0,11,False
534,https://www.kisskissbankbank.com/en/projects/teaserlappat,5.0,7,False
535,https://www.kisskissbankbank.com/en/projects/teaserlappat,30.0,14,False
536,https://www.kisskissbankbank.com/en/projects/teaserlappat,50.0,8,False
537,https://www.kisskissbankbank.com/en/projects/teaserlappat,80.0,5,False
538,https://www.kisskissbankbank.com/en/projects/transat-jacques-vabre-2021-pourquoi-pas-nous,100.0,42,False
539,https://www.kisskissbankbank.com/en/projects/transat-jacques-vabre-2021-pourquoi-pas-nous,10.0,9,False
540,https://www.kisskissbankbank.com/en/projects/transat-jacques-vabre-2021-pourquoi-pas-nous,20.0,21,False
541,https://www.kisskissbankbank.com/en/projects/transat-jacques-vabre-2021-pourquoi-pas-nous,50.0,19,False
542,https://www.kisskissbankbank.com/en/projects/transat-jacques-vabre-2021-pourquoi-pas-nous,500.0,8,False
543,https://www.kisskissbankbank.com/en/projects/transat-jacques-vabre-2021-pourquoi-pas-nous,1000.0,0,False
544,https://www.kisskissbankbank.com/en/projects/pisciculture-normand-truites-produits-locaux-de-qualite-en-circuit-court,30.0,23,True
545,https://www.kisskissbankbank.com/en/projects/pisciculture-normand-truites-produits-locaux-de-qualite-en-circuit-court,6.0,1,True
546,https://www.kisskissbankbank.com/en/projects/pisciculture-normand-truites-produits-locaux-de-qualite-en-circuit-court,10.0,15,True
547,https://www.kisskissbankbank.com/en/projects/pisciculture-normand-truites-produits-locaux-de-qualite-en-circuit-court,50.0,21,True
548,https://www.kisskissbankbank.com/en/projects/levolcan,50.0,66,True
549,https://www.kisskissbankbank.com/en/projects/levolcan,3.0,39,True
550,https://www.kisskissbankbank.com/en/projects/levolcan,8.0,24,True
551,https://www.kisskissbankbank.com/en/projects/levolcan,10.0,13,True
552,https://www.kisskissbankbank.com/en/projects/levolcan,15.0,28,True
553,https://www.kisskissbankbank.com/en/projects/levolcan,20.0,31,True
554,https://www.kisskissbankbank.com/en/projects/levolcan,20.0,41,True
555,https://www.kisskissbankbank.com/en/projects/levolcan,40.0,5,True
556,https://www.kisskissbankbank.com/en/projects/levolcan,60.0,4,True
557,https://www.kisskissbankbank.com/en/projects/levolcan,60.0,15,True
558,https://www.kisskissbankbank.com/en/projects/levolcan,70.0,3,True
559,https://www.kisskissbankbank.com/en/projects/levolcan,90.0,1,True
560,https://www.kisskissbankbank.com/en/projects/levolcan,100.0,7,True
561,https://www.kisskissbankbank.com/en/projects/levolcan,240.0,0,True
562,https://www.kisskissbankbank.com/en/projects/levolcan,400.0,1,True
563,https://www.kisskissbankbank.com/en/projects/levolcan,420.0,0,True
564,https://www.kisskissbankbank.com/en/projects/levolcan,600.0,1,True
565,https://www.kisskissbankbank.com/en/projects/levolcan,1000.0,0,True
566,https://www.kisskissbankbank.com/en/projects/table-boulangerie-engagee,20.0,9,True
567,https://www.kisskissbankbank.com/en/projects/table-boulangerie-engagee,10.0,18,True
568,https://www.kisskissbankbank.com/en/projects/table-boulangerie-engagee,30.0,3,True
569,https://www.kisskissbankbank.com/en/projects/table-boulangerie-engagee,40.0,8,True
570,https://www.kisskissbankbank.com/en/projects/table-boulangerie-engagee,70.0,1,True
571,https://www.kisskissbankbank.com/en/projects/table-boulangerie-engagee,100.0,2,True
572,https://www.kisskissbankbank.com/en/projects/table-boulangerie-engagee,200.0,1,True
573,https://www.kisskissbankbank.com/en/projects/table-boulangerie-engagee,400.0,0,True
574,https://www.kisskissbankbank.com/en/projects/ibiza-horse-valley,10.0,49,True
575,https://www.kisskissbankbank.com/en/projects/ibiza-horse-valley,50.0,45,True
576,https://www.kisskissbankbank.com/en/projects/ibiza-horse-valley,150.0,27,True
577,https://www.kisskissbankbank.com/en/projects/ibiza-horse-valley,500.0,4,True
578,https://www.kisskissbankbank.com/en/projects/ob2,35.0,70,True
579,https://www.kisskissbankbank.com/en/projects/ob2,10.0,7,True
580,https://www.kisskissbankbank.com/en/projects/ob2,20.0,79,True
581,https://www.kisskissbankbank.com/en/projects/ob2,50.0,31,True
582,https://www.kisskissbankbank.com/en/projects/ob2,100.0,23,True
583,https://www.kisskissbankbank.com/en/projects/ob2,200.0,1,True
584,https://www.kisskissbankbank.com/en/projects/ob2,500.0,2,True
585,https://www.kisskissbankbank.com/en/projects/playschool-l-album-la-garderie,10.0,18,False
586,https://www.kisskissbankbank.com/en/projects/playschool-l-album-la-garderie,20.0,37,False
587,https://www.kisskissbankbank.com/en/projects/playschool-l-album-la-garderie,50.0,26,True
588,https://www.kisskissbankbank.com/en/projects/playschool-l-album-la-garderie,75.0,1,False
589,https://www.kisskissbankbank.com/en/projects/playschool-l-album-la-garderie,100.0,7,False
590,https://www.kisskissbankbank.com/en/projects/playschool-l-album-la-garderie,500.0,0,False
591,https://www.kisskissbankbank.com/en/projects/playschool-l-album-la-garderie,1000.0,0,False
592,https://www.kisskissbankbank.com/en/projects/sick16,15.0,90,True
593,https://www.kisskissbankbank.com/en/projects/sick16,25.0,29,True
594,https://www.kisskissbankbank.com/en/projects/sick16,25.0,20,True
595,https://www.kisskissbankbank.com/en/projects/sick16,225.0,9,True
596,https://www.kisskissbankbank.com/en/projects/sick16,25.0,6,True
597,https://www.kisskissbankbank.com/en/projects/sick16,14.0,29,True
598,https://www.kisskissbankbank.com/en/projects/sick16,24.0,7,True
599,https://www.kisskissbankbank.com/en/projects/sick16,25.0,31,True
600,https://www.kisskissbankbank.com/en/projects/sick16,45.0,29,True
601,https://www.kisskissbankbank.com/en/projects/sick16,54.0,4,True
602,https://www.kisskissbankbank.com/en/projects/sick16,75.0,11,True
603,https://www.kisskissbankbank.com/en/projects/sick16,160.0,9,True
604,https://www.kisskissbankbank.com/en/projects/teaserlappat,15.0,11,False
605,https://www.kisskissbankbank.com/en/projects/teaserlappat,5.0,7,False
606,https://www.kisskissbankbank.com/en/projects/teaserlappat,30.0,14,False
607,https://www.kisskissbankbank.com/en/projects/teaserlappat,50.0,8,False
608,https://www.kisskissbankbank.com/en/projects/teaserlappat,80.0,5,False
609,https://www.kisskissbankbank.com/en/projects/carte-de-protection-pour-carte-bancaire-sans-contact-absolutsecure,16.0,69,True
610,https://www.kisskissbankbank.com/en/projects/carte-de-protection-pour-carte-bancaire-sans-contact-absolutsecure,29.0,25,True
611,https://www.kisskissbankbank.com/en/projects/carte-de-protection-pour-carte-bancaire-sans-contact-absolutsecure,55.0,15,True
612,https://www.kisskissbankbank.com/en/projects/coffret-mizoguchi-8-films,80.0,9,True
613,https://www.kisskissbankbank.com/en/projects/coffret-mizoguchi-8-films,18.0,1,True
614,https://www.kisskissbankbank.com/en/projects/coffret-mizoguchi-8-films,30.0,5,True
615,https://www.kisskissbankbank.com/en/projects/coffret-mizoguchi-8-films,55.0,2,True
616,https://www.kisskissbankbank.com/en/projects/coffret-mizoguchi-8-films,70.0,50,True
617,https://www.kisskissbankbank.com/en/projects/coffret-mizoguchi-8-films,75.0,67,True
618,https://www.kisskissbankbank.com/en/projects/coffret-mizoguchi-8-films,75.0,30,True
619,https://www.kisskissbankbank.com/en/projects/coffret-mizoguchi-8-films,100.0,11,True
620,https://www.kisskissbankbank.com/en/projects/coffret-mizoguchi-8-films,120.0,5,False
621,https://www.kisskissbankbank.com/en/projects/coffret-mizoguchi-8-films,200.0,1,True
622,https://www.kisskissbankbank.com/en/projects/coffret-mizoguchi-8-films,1500.0,0,True
623,https://www.kisskissbankbank.com/en/projects/voyage-dans-le-monde-de-miyazaki,35.0,36,True
624,https://www.kisskissbankbank.com/en/projects/voyage-dans-le-monde-de-miyazaki,10.0,2,True
625,https://www.kisskissbankbank.com/en/projects/voyage-dans-le-monde-de-miyazaki,10.0,7,True
626,https://www.kisskissbankbank.com/en/projects/voyage-dans-le-monde-de-miyazaki,12.0,11,True
627,https://www.kisskissbankbank.com/en/projects/voyage-dans-le-monde-de-miyazaki,15.0,102,True
628,https://www.kisskissbankbank.com/en/projects/voyage-dans-le-monde-de-miyazaki,25.0,28,True
629,https://www.kisskissbankbank.com/en/projects/voyage-dans-le-monde-de-miyazaki,50.0,44,True
630,https://www.kisskissbankbank.com/en/projects/voyage-dans-le-monde-de-miyazaki,60.0,5,True
631,https://www.kisskissbankbank.com/en/projects/voyage-dans-le-monde-de-miyazaki,80.0,7,True
632,https://www.kisskissbankbank.com/en/projects/voyage-dans-le-monde-de-miyazaki,100.0,0,True
633,https://www.kisskissbankbank.com/en/projects/voyage-dans-le-monde-de-miyazaki,1500.0,0,True
634,https://www.kisskissbankbank.com/en/projects/lehoodielvp,165.0,27,True
635,https://www.kisskissbankbank.com/en/projects/lehoodielvp,45.0,11,True
636,https://www.kisskissbankbank.com/en/projects/lehoodielvp,80.0,3,True
637,https://www.kisskissbankbank.com/en/projects/lehoodielvp,200.0,9,True
638,https://www.kisskissbankbank.com/en/projects/lehoodielvp,320.0,7,True
639,https://www.kisskissbankbank.com/en/projects/lehoodielvp,400.0,2,True
640,https://www.kisskissbankbank.com/en/projects/lehoodielvp,130.0,36,True
641,https://www.kisskissbankbank.com/en/projects/best-of-international-short-films-festival-18eme-edition,15.0,10,True
642,https://www.kisskissbankbank.com/en/projects/best-of-international-short-films-festival-18eme-edition,30.0,7,True
643,https://www.kisskissbankbank.com/en/projects/best-of-international-short-films-festival-18eme-edition,50.0,5,True
644,https://www.kisskissbankbank.com/en/projects/best-of-international-short-films-festival-18eme-edition,80.0,3,True
645,https://www.kisskissbankbank.com/en/projects/best-of-international-short-films-festival-18eme-edition,120.0,2,True
646,https://www.kisskissbankbank.com/en/projects/best-of-international-short-films-festival-18eme-edition,200.0,1,True
647,https://www.kisskissbankbank.com/en/projects/best-of-international-short-films-festival-18eme-edition,500.0,1,True
