,pro_link,price,num_backers,has_media
338,https://www.kisskissbankbank.com/en/projects/un-moment-sans-retour-le-film,10.0,71,False
339,https://www.kisskissbankbank.com/en/projects/un-moment-sans-retour-le-film,25.0,113,False
340,https://www.kisskissbankbank.com/en/projects/un-moment-sans-retour-le-film,50.0,124,False
341,https://www.kisskissbankbank.com/en/projects/un-moment-sans-retour-le-film,75.0,18,False
342,https://www.kisskissbankbank.com/en/projects/un-moment-sans-retour-le-film,100.0,47,False
343,https://www.kisskissbankbank.com/en/projects/un-moment-sans-retour-le-film,250.0,7,False
344,https://www.kisskissbankbank.com/en/projects/un-moment-sans-retour-le-film,500.0,6,False
345,https://www.kisskissbankbank.com/en/projects/un-moment-sans-retour-le-film,1000.0,1,False
346,https://www.kisskissbankbank.com/en/projects/un-moment-sans-retour-le-film,2500.0,0,False
347,https://www.kisskissbankbank.com/en/projects/yorimichi-tapas-bieres,50.0,29,True
348,https://www.kisskissbankbank.com/en/projects/yorimichi-tapas-bieres,10.0,3,False
349,https://www.kisskissbankbank.com/en/projects/yorimichi-tapas-bieres,20.0,19,True
350,https://www.kisskissbankbank.com/en/projects/yorimichi-tapas-bieres,50.0,2,True
351,https://www.kisskissbankbank.com/en/projects/yorimichi-tapas-bieres,75.0,1,True
352,https://www.kisskissbankbank.com/en/projects/yorimichi-tapas-bieres,100.0,5,False
353,https://www.kisskissbankbank.com/en/projects/yorimichi-tapas-bieres,100.0,2,False
354,https://www.kisskissbankbank.com/en/projects/yorimichi-tapas-bieres,150.0,0,False
355,https://www.kisskissbankbank.com/en/projects/yorimichi-tapas-bieres,250.0,1,True
356,https://www.kisskissbankbank.com/en/projects/yorimichi-tapas-bieres,500.0,1,False
357,https://www.kisskissbankbank.com/en/projects/albatross-children-education-sustainable-development,20.0,11,True
358,https://www.kisskissbankbank.com/en/projects/albatross-children-education-sustainable-development,50.0,14,True
359,https://www.kisskissbankbank.com/en/projects/albatross-children-education-sustainable-development,100.0,5,True
360,https://www.kisskissbankbank.com/en/projects/albatross-children-education-sustainable-development,250.0,0,True
361,https://www.kisskissbankbank.com/en/projects/la-vigne-saphir,10.0,3,False
362,https://www.kisskissbankbank.com/en/projects/la-vigne-saphir,30.0,8,False
363,https://www.kisskissbankbank.com/en/projects/la-vigne-saphir,50.0,2,False
364,https://www.kisskissbankbank.com/en/projects/copeaux-du-plateau,10.0,9,True
365,https://www.kisskissbankbank.com/en/projects/copeaux-du-plateau,15.0,15,True
366,https://www.kisskissbankbank.com/en/projects/copeaux-du-plateau,40.0,8,True
367,https://www.kisskissbankbank.com/en/projects/copeaux-du-plateau,60.0,5,True
368,https://www.kisskissbankbank.com/en/projects/copeaux-du-plateau,90.0,4,True
369,https://www.kisskissbankbank.com/en/projects/copeaux-du-plateau,100.0,2,True
370,https://www.kisskissbankbank.com/en/projects/copeaux-du-plateau,150.0,4,True
371,https://www.kisskissbankbank.com/en/projects/soutenez-l-ouverture-de-votre-magasin-de-produits-locaux,15.0,9,False
372,https://www.kisskissbankbank.com/en/projects/soutenez-l-ouverture-de-votre-magasin-de-produits-locaux,25.0,9,False
373,https://www.kisskissbankbank.com/en/projects/soutenez-l-ouverture-de-votre-magasin-de-produits-locaux,35.0,13,False
374,https://www.kisskissbankbank.com/en/projects/soutenez-l-ouverture-de-votre-magasin-de-produits-locaux,50.0,9,False
375,https://www.kisskissbankbank.com/en/projects/soutenez-l-ouverture-de-votre-magasin-de-produits-locaux,60.0,0,False
376,https://www.kisskissbankbank.com/en/projects/soutenez-l-ouverture-de-votre-magasin-de-produits-locaux,75.0,4,False
377,https://www.kisskissbankbank.com/en/projects/soutenez-l-ouverture-de-votre-magasin-de-produits-locaux,100.0,1,False
378,https://www.kisskissbankbank.com/en/projects/soutenez-l-ouverture-de-votre-magasin-de-produits-locaux,150.0,0,False
379,https://www.kisskissbankbank.com/en/projects/soutenez-l-ouverture-de-votre-magasin-de-produits-locaux,300.0,1,False
380,https://www.kisskissbankbank.com/en/projects/thon-mayo-tatouage-de-vetements,50.0,28,True
381,https://www.kisskissbankbank.com/en/projects/thon-mayo-tatouage-de-vetements,20.0,26,True
382,https://www.kisskissbankbank.com/en/projects/thon-mayo-tatouage-de-vetements,30.0,56,True
383,https://www.kisskissbankbank.com/en/projects/thon-mayo-tatouage-de-vetements,75.0,5,True
384,https://www.kisskissbankbank.com/en/projects/thon-mayo-tatouage-de-vetements,100.0,7,True
385,https://www.kisskissbankbank.com/en/projects/thon-mayo-tatouage-de-vetements,120.0,0,True
386,https://www.kisskissbankbank.com/en/projects/thon-mayo-tatouage-de-vetements,300.0,2,True
387,https://www.kisskissbankbank.com/en/projects/thon-mayo-tatouage-de-vetements,500.0,0,True
388,https://www.kisskissbankbank.com/en/projects/la-regarder-en-face,50.0,16,False
389,https://www.kisskissbankbank.com/en/projects/la-regarder-en-face,5.0,14,False
390,https://www.kisskissbankbank.com/en/projects/la-regarder-en-face,15.0,20,False
391,https://www.kisskissbankbank.com/en/projects/la-regarder-en-face,30.0,5,False
392,https://www.kisskissbankbank.com/en/projects/livre-dune-crowdfunding-rockyrama,50.0,334,True
393,https://www.kisskissbankbank.com/en/projects/livre-dune-crowdfunding-rockyrama,13.0,267,True
394,https://www.kisskissbankbank.com/en/projects/livre-dune-crowdfunding-rockyrama,22.0,98,True
395,https://www.kisskissbankbank.com/en/projects/livre-dune-crowdfunding-rockyrama,12.0,38,True
396,https://www.kisskissbankbank.com/en/projects/katioucha,15.0,13,False
397,https://www.kisskissbankbank.com/en/projects/katioucha,5.0,6,False
398,https://www.kisskissbankbank.com/en/projects/katioucha,20.0,7,False
399,https://www.kisskissbankbank.com/en/projects/katioucha,30.0,12,False
400,https://www.kisskissbankbank.com/en/projects/les-poupees-k-l-eveil-a-la-diversite,49.0,74,False
401,https://www.kisskissbankbank.com/en/projects/les-poupees-k-l-eveil-a-la-diversite,5.0,3,False
402,https://www.kisskissbankbank.com/en/projects/les-poupees-k-l-eveil-a-la-diversite,10.0,3,True
403,https://www.kisskissbankbank.com/en/projects/les-poupees-k-l-eveil-a-la-diversite,30.0,28,True
404,https://www.kisskissbankbank.com/en/projects/les-poupees-k-l-eveil-a-la-diversite,30.0,8,True
405,https://www.kisskissbankbank.com/en/projects/les-poupees-k-l-eveil-a-la-diversite,84.0,6,True
406,https://www.kisskissbankbank.com/en/projects/les-poupees-k-l-eveil-a-la-diversite,100.0,2,True
407,https://www.kisskissbankbank.com/en/projects/les-poupees-k-l-eveil-a-la-diversite,250.0,1,False
408,https://www.kisskissbankbank.com/en/projects/ana-shelton-project,10.0,4,False
409,https://www.kisskissbankbank.com/en/projects/ana-shelton-project,20.0,12,False
410,https://www.kisskissbankbank.com/en/projects/ana-shelton-project,30.0,15,False
411,https://www.kisskissbankbank.com/en/projects/ana-shelton-project,50.0,11,False
412,https://www.kisskissbankbank.com/en/projects/ana-shelton-project,100.0,6,False
413,https://www.kisskissbankbank.com/en/projects/ana-shelton-project,200.0,3,False
414,https://www.kisskissbankbank.com/en/projects/ana-shelton-project,600.0,1,False
415,https://www.kisskissbankbank.com/en/projects/wholydays-le-gout-des-jours-heureux,40.0,15,True
416,https://www.kisskissbankbank.com/en/projects/wholydays-le-gout-des-jours-heureux,2.0,8,True
417,https://www.kisskissbankbank.com/en/projects/wholydays-le-gout-des-jours-heureux,10.0,10,True
418,https://www.kisskissbankbank.com/en/projects/wholydays-le-gout-des-jours-heureux,20.0,16,True
419,https://www.kisskissbankbank.com/en/projects/wholydays-le-gout-des-jours-heureux,60.0,4,True
420,https://www.kisskissbankbank.com/en/projects/wholydays-le-gout-des-jours-heureux,150.0,6,True
421,https://www.kisskissbankbank.com/en/projects/wholydays-le-gout-des-jours-heureux,300.0,0,True
422,https://www.kisskissbankbank.com/en/projects/baghera-1-kinderbueno-0,30.0,62,True
423,https://www.kisskissbankbank.com/en/projects/baghera-1-kinderbueno-0,5.0,12,True
424,https://www.kisskissbankbank.com/en/projects/nu-atelier,160.0,5,True
425,https://www.kisskissbankbank.com/en/projects/nu-atelier,30.0,8,True
426,https://www.kisskissbankbank.com/en/projects/nu-atelier,60.0,2,True
427,https://www.kisskissbankbank.com/en/projects/nu-atelier,96.0,2,True
428,https://www.kisskissbankbank.com/en/projects/nu-atelier,119.0,14,True
429,https://www.kisskissbankbank.com/en/projects/nu-atelier,144.0,1,True
430,https://www.kisskissbankbank.com/en/projects/nu-atelier,178.0,1,True
431,https://www.kisskissbankbank.com/en/projects/nu-atelier,205.0,2,True
432,https://www.kisskissbankbank.com/en/projects/nu-atelier,280.0,2,True
433,https://www.kisskissbankbank.com/en/projects/dipongo-abonnement,39.0,189,True
434,https://www.kisskissbankbank.com/en/projects/dipongo-abonnement,18.0,106,True
435,https://www.kisskissbankbank.com/en/projects/dipongo-abonnement,29.0,98,True
436,https://www.kisskissbankbank.com/en/projects/dipongo-abonnement,40.0,6,True
437,https://www.kisskissbankbank.com/en/projects/dipongo-abonnement,50.0,12,True
438,https://www.kisskissbankbank.com/en/projects/dipongo-abonnement,59.0,32,True
439,https://www.kisskissbankbank.com/en/projects/dipongo-abonnement,69.0,62,True
440,https://www.kisskissbankbank.com/en/projects/dipongo-abonnement,1500.0,0,True
441,https://www.kisskissbankbank.com/en/projects/dipongo-abonnement,2500.0,0,True
442,https://www.kisskissbankbank.com/en/projects/dipongo-abonnement,5000.0,1,True
443,https://www.kisskissbankbank.com/en/projects/solitudes-le-livre-photographique-de-thomas-marty,15.0,17,False
444,https://www.kisskissbankbank.com/en/projects/solitudes-le-livre-photographique-de-thomas-marty,40.0,32,False
445,https://www.kisskissbankbank.com/en/projects/solitudes-le-livre-photographique-de-thomas-marty,50.0,17,False
446,https://www.kisskissbankbank.com/en/projects/solitudes-le-livre-photographique-de-thomas-marty,85.0,8,False
447,https://www.kisskissbankbank.com/en/projects/le-potager-de-melanie,10.0,10,True
448,https://www.kisskissbankbank.com/en/projects/le-potager-de-melanie,20.0,10,True
449,https://www.kisskissbankbank.com/en/projects/le-potager-de-melanie,30.0,12,True
450,https://www.kisskissbankbank.com/en/projects/le-potager-de-melanie,50.0,33,True
451,https://www.kisskissbankbank.com/en/projects/le-potager-de-melanie,60.0,2,True
452,https://www.kisskissbankbank.com/en/projects/le-potager-de-melanie,75.0,3,True
453,https://www.kisskissbankbank.com/en/projects/le-potager-de-melanie,100.0,7,True
454,https://www.kisskissbankbank.com/en/projects/le-potager-de-melanie,150.0,1,True
455,https://www.kisskissbankbank.com/en/projects/le-potager-de-melanie,200.0,0,True
456,https://www.kisskissbankbank.com/en/projects/le-potager-de-melanie,300.0,3,True
457,https://www.kisskissbankbank.com/en/projects/le-potager-de-melanie,500.0,1,True
458,https://www.kisskissbankbank.com/en/projects/table-boulangerie-engagee,20.0,9,True
459,https://www.kisskissbankbank.com/en/projects/table-boulangerie-engagee,10.0,18,True
460,https://www.kisskissbankbank.com/en/projects/table-boulangerie-engagee,30.0,3,True
461,https://www.kisskissbankbank.com/en/projects/table-boulangerie-engagee,40.0,8,True
462,https://www.kisskissbankbank.com/en/projects/table-boulangerie-engagee,70.0,1,True
463,https://www.kisskissbankbank.com/en/projects/table-boulangerie-engagee,100.0,2,True
464,https://www.kisskissbankbank.com/en/projects/table-boulangerie-engagee,200.0,1,True
465,https://www.kisskissbankbank.com/en/projects/table-boulangerie-engagee,400.0,0,True
466,https://www.kisskissbankbank.com/en/projects/ibiza-horse-valley,10.0,49,True
467,https://www.kisskissbankbank.com/en/projects/ibiza-horse-valley,50.0,45,True
468,https://www.kisskissbankbank.com/en/projects/ibiza-horse-valley,150.0,27,True
469,https://www.kisskissbankbank.com/en/projects/ibiza-horse-valley,500.0,4,True
470,https://www.kisskissbankbank.com/en/projects/ob2,35.0,70,True
471,https://www.kisskissbankbank.com/en/projects/ob2,10.0,7,True
472,https://www.kisskissbankbank.com/en/projects/ob2,20.0,79,True
473,https://www.kisskissbankbank.com/en/projects/ob2,50.0,31,True
474,https://www.kisskissbankbank.com/en/projects/ob2,100.0,23,True
475,https://www.kisskissbankbank.com/en/projects/ob2,200.0,1,True
476,https://www.kisskissbankbank.com/en/projects/ob2,500.0,2,True
477,https://www.kisskissbankbank.com/en/projects/playschool-l-album-la-garderie,10.0,18,False
478,https://www.kisskissbankbank.com/en/projects/playschool-l-album-la-garderie,20.0,37,False
479,https://www.kisskissbankbank.com/en/projects/playschool-l-album-la-garderie,50.0,26,True
480,https://www.kisskissbankbank.com/en/projects/playschool-l-album-la-garderie,75.0,1,False
481,https://www.kisskissbankbank.com/en/projects/playschool-l-album-la-garderie,100.0,7,False
482,https://www.kisskissbankbank.com/en/projects/playschool-l-album-la-garderie,500.0,0,False
483,https://www.kisskissbankbank.com/en/projects/playschool-l-album-la-garderie,1000.0,0,False
484,https://www.kisskissbankbank.com/en/projects/sick16,15.0,90,True
485,https://www.kisskissbankbank.com/en/projects/sick16,25.0,29,True
486,https://www.kisskissbankbank.com/en/projects/sick16,25.0,20,True
487,https://www.kisskissbankbank.com/en/projects/sick16,225.0,9,True
488,https://www.kisskissbankbank.com/en/projects/sick16,25.0,6,True
489,https://www.kisskissbankbank.com/en/projects/sick16,14.0,29,True
490,https://www.kisskissbankbank.com/en/projects/sick16,24.0,7,True
491,https://www.kisskissbankbank.com/en/projects/sick16,25.0,31,True
492,https://www.kisskissbankbank.com/en/projects/sick16,45.0,29,True
493,https://www.kisskissbankbank.com/en/projects/sick16,54.0,4,True
494,https://www.kisskissbankbank.com/en/projects/sick16,75.0,11,True
495,https://www.kisskissbankbank.com/en/projects/sick16,160.0,9,True
496,https://www.kisskissbankbank.com/en/projects/teaserlappat,15.0,11,False
497,https://www.kisskissbankbank.com/en/projects/teaserlappat,5.0,7,False
498,https://www.kisskissbankbank.com/en/projects/teaserlappat,30.0,14,False
499,https://www.kisskissbankbank.com/en/projects/teaserlappat,50.0,8,False
500,https://www.kisskissbankbank.com/en/projects/teaserlappat,80.0,5,False
501,https://www.kisskissbankbank.com/en/projects/en-immersion-engagee,20.0,26,False
502,https://www.kisskissbankbank.com/en/projects/en-immersion-engagee,178.0,17,True
503,https://www.kisskissbankbank.com/en/projects/en-immersion-engagee,266.0,15,True
504,https://www.kisskissbankbank.com/en/projects/en-immersion-engagee,272.0,3,True
505,https://www.kisskissbankbank.com/en/projects/en-immersion-engagee,350.0,4,True
506,https://www.kisskissbankbank.com/en/projects/en-immersion-engagee,414.0,2,True
507,https://www.kisskissbankbank.com/en/projects/en-immersion-engagee,500.0,2,True
508,https://www.kisskissbankbank.com/en/projects/route-64-le-magazine-du-jeu-d-echecs-hors-des-cases,75.0,101,True
509,https://www.kisskissbankbank.com/en/projects/route-64-le-magazine-du-jeu-d-echecs-hors-des-cases,25.0,64,True
510,https://www.kisskissbankbank.com/en/projects/route-64-le-magazine-du-jeu-d-echecs-hors-des-cases,50.0,3,True
511,https://www.kisskissbankbank.com/en/projects/route-64-le-magazine-du-jeu-d-echecs-hors-des-cases,150.0,6,True
512,https://www.kisskissbankbank.com/en/projects/route-64-le-magazine-du-jeu-d-echecs-hors-des-cases,450.0,0,True
513,https://www.kisskissbankbank.com/en/projects/route-64-le-magazine-du-jeu-d-echecs-hors-des-cases,1000.0,0,True
514,https://www.kisskissbankbank.com/en/projects/route-64-le-magazine-du-jeu-d-echecs-hors-des-cases,5000.0,0,True
515,https://www.kisskissbankbank.com/en/projects/caremitou,249.0,11,True
516,https://www.kisskissbankbank.com/en/projects/caremitou,5.0,1,True
517,https://www.kisskissbankbank.com/en/projects/caremitou,25.0,0,True
518,https://www.kisskissbankbank.com/en/projects/caremitou,55.0,0,True
519,https://www.kisskissbankbank.com/en/projects/caremitou,275.0,1,True
520,https://www.kisskissbankbank.com/en/projects/caremitou,299.0,0,True
521,https://www.kisskissbankbank.com/en/projects/caremitou,474.0,2,True
522,https://www.kisskissbankbank.com/en/projects/caremitou,710.0,3,True
523,https://www.kisskissbankbank.com/en/projects/le-mystere-de-paris,19.0,87,True
524,https://www.kisskissbankbank.com/en/projects/le-mystere-de-paris,7.0,10,True
525,https://www.kisskissbankbank.com/en/projects/le-mystere-de-paris,100.0,7,True
526,https://www.kisskissbankbank.com/en/projects/le-mystere-de-paris,250.0,2,True
527,https://www.kisskissbankbank.com/en/projects/le-mystere-de-paris,500.0,1,True
528,https://www.kisskissbankbank.com/en/projects/maryla,40.0,15,False
529,https://www.kisskissbankbank.com/en/projects/maryla,10.0,6,False
530,https://www.kisskissbankbank.com/en/projects/maryla,20.0,12,False
531,https://www.kisskissbankbank.com/en/projects/maryla,100.0,7,False
532,https://www.kisskissbankbank.com/en/projects/maryla,200.0,2,False
533,https://www.kisskissbankbank.com/en/projects/maryla,300.0,2,False
534,https://www.kisskissbankbank.com/en/projects/maryla,1000.0,1,False
535,https://www.kisskissbankbank.com/en/projects/les-accessoires-qui-ont-du-chien,200.0,1,True
536,https://www.kisskissbankbank.com/en/projects/les-accessoires-qui-ont-du-chien,20.0,0,True
537,https://www.kisskissbankbank.com/en/projects/les-accessoires-qui-ont-du-chien,70.0,0,True
538,https://www.kisskissbankbank.com/en/projects/les-accessoires-qui-ont-du-chien,500.0,0,True
539,https://www.kisskissbankbank.com/en/projects/foodtruck-de-pizzas-napolitaines,5.0,0,True
540,https://www.kisskissbankbank.com/en/projects/foodtruck-de-pizzas-napolitaines,7.0,13,True
541,https://www.kisskissbankbank.com/en/projects/foodtruck-de-pizzas-napolitaines,20.0,37,False
542,https://www.kisskissbankbank.com/en/projects/foodtruck-de-pizzas-napolitaines,50.0,15,False
543,https://www.kisskissbankbank.com/en/projects/foodtruck-de-pizzas-napolitaines,100.0,13,False
544,https://www.kisskissbankbank.com/en/projects/foodtruck-de-pizzas-napolitaines,400.0,0,False
545,https://www.kisskissbankbank.com/en/projects/arbres_champ_des_possibles,50.0,19,True
546,https://www.kisskissbankbank.com/en/projects/arbres_champ_des_possibles,10.0,13,True
547,https://www.kisskissbankbank.com/en/projects/arbres_champ_des_possibles,25.0,14,True
548,https://www.kisskissbankbank.com/en/projects/arbres_champ_des_possibles,100.0,4,True
549,https://www.kisskissbankbank.com/en/projects/arbres_champ_des_possibles,150.0,14,True
550,https://www.kisskissbankbank.com/en/projects/arbres_champ_des_possibles,200.0,1,True
551,https://www.kisskissbankbank.com/en/projects/les-fondus-de-street-art-ont-leur-reference,88.0,0,False
552,https://www.kisskissbankbank.com/en/projects/les-fondus-de-street-art-ont-leur-reference,8.0,0,False
553,https://www.kisskissbankbank.com/en/projects/les-fondus-de-street-art-ont-leur-reference,15.0,1,True
554,https://www.kisskissbankbank.com/en/projects/les-fondus-de-street-art-ont-leur-reference,16.0,88,True
555,https://www.kisskissbankbank.com/en/projects/les-fondus-de-street-art-ont-leur-reference,30.0,26,True
556,https://www.kisskissbankbank.com/en/projects/les-fondus-de-street-art-ont-leur-reference,30.0,3,True
557,https://www.kisskissbankbank.com/en/projects/les-fondus-de-street-art-ont-leur-reference,45.0,1,False
558,https://www.kisskissbankbank.com/en/projects/les-fondus-de-street-art-ont-leur-reference,45.0,2,True
559,https://www.kisskissbankbank.com/en/projects/les-fondus-de-street-art-ont-leur-reference,45.0,3,True
560,https://www.kisskissbankbank.com/en/projects/les-fondus-de-street-art-ont-leur-reference,55.0,6,True
561,https://www.kisskissbankbank.com/en/projects/les-fondus-de-street-art-ont-leur-reference,55.0,59,True
562,https://www.kisskissbankbank.com/en/projects/les-fondus-de-street-art-ont-leur-reference,65.0,6,True
563,https://www.kisskissbankbank.com/en/projects/les-fondus-de-street-art-ont-leur-reference,66.0,1,True
564,https://www.kisskissbankbank.com/en/projects/les-fondus-de-street-art-ont-leur-reference,99.0,10,True
565,https://www.kisskissbankbank.com/en/projects/les-fondus-de-street-art-ont-leur-reference,99.0,2,True
566,https://www.kisskissbankbank.com/en/projects/les-fondus-de-street-art-ont-leur-reference,150.0,4,True
567,https://www.kisskissbankbank.com/en/projects/les-fondus-de-street-art-ont-leur-reference,230.0,0,True
568,https://www.kisskissbankbank.com/en/projects/les-fondus-de-street-art-ont-leur-reference,360.0,0,True
569,https://www.kisskissbankbank.com/en/projects/les-fondus-de-street-art-ont-leur-reference,360.0,0,True
570,https://www.kisskissbankbank.com/en/projects/album-armandeferrywilczek,12.0,2,False
571,https://www.kisskissbankbank.com/en/projects/album-armandeferrywilczek,20.0,41,True
572,https://www.kisskissbankbank.com/en/projects/album-armandeferrywilczek,30.0,5,True
573,https://www.kisskissbankbank.com/en/projects/album-armandeferrywilczek,50.0,11,False
574,https://www.kisskissbankbank.com/en/projects/album-armandeferrywilczek,65.0,2,False
575,https://www.kisskissbankbank.com/en/projects/album-armandeferrywilczek,80.0,2,True
576,https://www.kisskissbankbank.com/en/projects/album-armandeferrywilczek,150.0,3,False
577,https://www.kisskissbankbank.com/en/projects/album-armandeferrywilczek,350.0,1,True
578,https://www.kisskissbankbank.com/en/projects/hellomadoucenicoleguidi,350.0,0,True
579,https://www.kisskissbankbank.com/en/projects/hellomadoucenicoleguidi,10.0,5,False
580,https://www.kisskissbankbank.com/en/projects/hellomadoucenicoleguidi,20.0,7,True
581,https://www.kisskissbankbank.com/en/projects/hellomadoucenicoleguidi,70.0,5,True
582,https://www.kisskissbankbank.com/en/projects/hellomadoucenicoleguidi,110.0,0,True
583,https://www.kisskissbankbank.com/en/projects/hellomadoucenicoleguidi,110.0,0,True
584,https://www.kisskissbankbank.com/en/projects/hellomadoucenicoleguidi,150.0,3,True
585,https://www.kisskissbankbank.com/en/projects/hellomadoucenicoleguidi,350.0,0,True
586,https://www.kisskissbankbank.com/en/projects/hellomadoucenicoleguidi,350.0,0,True
587,https://www.kisskissbankbank.com/en/projects/hellomadoucenicoleguidi,600.0,0,True
588,https://www.kisskissbankbank.com/en/projects/lespasseurslemag,5.0,2,True
589,https://www.kisskissbankbank.com/en/projects/lespasseurslemag,23.0,80,True
590,https://www.kisskissbankbank.com/en/projects/lespasseurslemag,40.0,59,True
591,https://www.kisskissbankbank.com/en/projects/lespasseurslemag,46.0,30,True
592,https://www.kisskissbankbank.com/en/projects/lespasseurslemag,100.0,32,True
593,https://www.kisskissbankbank.com/en/projects/lespasseurslemag,500.0,4,True
594,https://www.kisskissbankbank.com/en/projects/lespasseurslemag,1500.0,2,True
595,https://www.kisskissbankbank.com/en/projects/lespasseurslemag,3500.0,0,True
596,https://www.kisskissbankbank.com/en/projects/lespasseurslemag,5000.0,0,True
597,https://www.kisskissbankbank.com/en/projects/table-boulangerie-engagee,20.0,9,True
598,https://www.kisskissbankbank.com/en/projects/table-boulangerie-engagee,10.0,18,True
599,https://www.kisskissbankbank.com/en/projects/table-boulangerie-engagee,30.0,3,True
600,https://www.kisskissbankbank.com/en/projects/table-boulangerie-engagee,40.0,8,True
601,https://www.kisskissbankbank.com/en/projects/table-boulangerie-engagee,70.0,1,True
602,https://www.kisskissbankbank.com/en/projects/table-boulangerie-engagee,100.0,2,True
603,https://www.kisskissbankbank.com/en/projects/table-boulangerie-engagee,200.0,1,True
604,https://www.kisskissbankbank.com/en/projects/table-boulangerie-engagee,400.0,0,True
605,https://www.kisskissbankbank.com/en/projects/ibiza-horse-valley,10.0,49,True
606,https://www.kisskissbankbank.com/en/projects/ibiza-horse-valley,50.0,45,True
607,https://www.kisskissbankbank.com/en/projects/ibiza-horse-valley,150.0,27,True
608,https://www.kisskissbankbank.com/en/projects/ibiza-horse-valley,500.0,4,True
609,https://www.kisskissbankbank.com/en/projects/ob2,35.0,70,True
610,https://www.kisskissbankbank.com/en/projects/ob2,10.0,7,True
611,https://www.kisskissbankbank.com/en/projects/ob2,20.0,79,True
612,https://www.kisskissbankbank.com/en/projects/ob2,50.0,31,True
613,https://www.kisskissbankbank.com/en/projects/ob2,100.0,23,True
614,https://www.kisskissbankbank.com/en/projects/ob2,200.0,1,True
615,https://www.kisskissbankbank.com/en/projects/ob2,500.0,2,True
616,https://www.kisskissbankbank.com/en/projects/playschool-l-album-la-garderie,10.0,18,False
617,https://www.kisskissbankbank.com/en/projects/playschool-l-album-la-garderie,20.0,37,False
618,https://www.kisskissbankbank.com/en/projects/playschool-l-album-la-garderie,50.0,26,True
619,https://www.kisskissbankbank.com/en/projects/playschool-l-album-la-garderie,75.0,1,False
620,https://www.kisskissbankbank.com/en/projects/playschool-l-album-la-garderie,100.0,7,False
621,https://www.kisskissbankbank.com/en/projects/playschool-l-album-la-garderie,500.0,0,False
622,https://www.kisskissbankbank.com/en/projects/playschool-l-album-la-garderie,1000.0,0,False
623,https://www.kisskissbankbank.com/en/projects/sick16,15.0,90,True
624,https://www.kisskissbankbank.com/en/projects/sick16,25.0,29,True
625,https://www.kisskissbankbank.com/en/projects/sick16,25.0,20,True
626,https://www.kisskissbankbank.com/en/projects/sick16,225.0,9,True
627,https://www.kisskissbankbank.com/en/projects/sick16,25.0,6,True
628,https://www.kisskissbankbank.com/en/projects/sick16,14.0,29,True
629,https://www.kisskissbankbank.com/en/projects/sick16,24.0,7,True
630,https://www.kisskissbankbank.com/en/projects/sick16,25.0,31,True
631,https://www.kisskissbankbank.com/en/projects/sick16,45.0,29,True
632,https://www.kisskissbankbank.com/en/projects/sick16,54.0,4,True
633,https://www.kisskissbankbank.com/en/projects/sick16,75.0,11,True
634,https://www.kisskissbankbank.com/en/projects/sick16,160.0,9,True
635,https://www.kisskissbankbank.com/en/projects/teaserlappat,15.0,11,False
636,https://www.kisskissbankbank.com/en/projects/teaserlappat,5.0,7,False
637,https://www.kisskissbankbank.com/en/projects/teaserlappat,30.0,14,False
638,https://www.kisskissbankbank.com/en/projects/teaserlappat,50.0,8,False
639,https://www.kisskissbankbank.com/en/projects/teaserlappat,80.0,5,False
640,https://www.kisskissbankbank.com/en/projects/en-immersion-engagee,20.0,26,False
641,https://www.kisskissbankbank.com/en/projects/en-immersion-engagee,178.0,17,True
642,https://www.kisskissbankbank.com/en/projects/en-immersion-engagee,266.0,15,True
643,https://www.kisskissbankbank.com/en/projects/en-immersion-engagee,272.0,3,True
644,https://www.kisskissbankbank.com/en/projects/en-immersion-engagee,350.0,4,True
645,https://www.kisskissbankbank.com/en/projects/en-immersion-engagee,414.0,2,True
646,https://www.kisskissbankbank.com/en/projects/en-immersion-engagee,500.0,2,True
647,https://www.kisskissbankbank.com/en/projects/route-64-le-magazine-du-jeu-d-echecs-hors-des-cases,75.0,101,True
648,https://www.kisskissbankbank.com/en/projects/route-64-le-magazine-du-jeu-d-echecs-hors-des-cases,25.0,64,True
649,https://www.kisskissbankbank.com/en/projects/route-64-le-magazine-du-jeu-d-echecs-hors-des-cases,50.0,3,True
650,https://www.kisskissbankbank.com/en/projects/route-64-le-magazine-du-jeu-d-echecs-hors-des-cases,150.0,6,True
651,https://www.kisskissbankbank.com/en/projects/route-64-le-magazine-du-jeu-d-echecs-hors-des-cases,450.0,0,True
652,https://www.kisskissbankbank.com/en/projects/route-64-le-magazine-du-jeu-d-echecs-hors-des-cases,1000.0,0,True
653,https://www.kisskissbankbank.com/en/projects/route-64-le-magazine-du-jeu-d-echecs-hors-des-cases,5000.0,0,True
654,https://www.kisskissbankbank.com/en/projects/caremitou,249.0,11,True
655,https://www.kisskissbankbank.com/en/projects/caremitou,5.0,1,True
656,https://www.kisskissbankbank.com/en/projects/caremitou,25.0,0,True
657,https://www.kisskissbankbank.com/en/projects/caremitou,55.0,0,True
658,https://www.kisskissbankbank.com/en/projects/caremitou,275.0,1,True
659,https://www.kisskissbankbank.com/en/projects/caremitou,299.0,0,True
660,https://www.kisskissbankbank.com/en/projects/caremitou,474.0,2,True
661,https://www.kisskissbankbank.com/en/projects/caremitou,710.0,3,True
