,pro_link,price,num_backers,has_media
647,https://www.kisskissbankbank.com/en/projects/sick16,14.0,29,True
648,https://www.kisskissbankbank.com/en/projects/sick16,24.0,7,True
649,https://www.kisskissbankbank.com/en/projects/sick16,25.0,31,True
650,https://www.kisskissbankbank.com/en/projects/sick16,45.0,29,True
651,https://www.kisskissbankbank.com/en/projects/sick16,54.0,4,True
652,https://www.kisskissbankbank.com/en/projects/sick16,75.0,11,True
653,https://www.kisskissbankbank.com/en/projects/sick16,160.0,9,True
654,https://www.kisskissbankbank.com/en/projects/teaserlappat,15.0,11,False
655,https://www.kisskissbankbank.com/en/projects/teaserlappat,5.0,7,False
656,https://www.kisskissbankbank.com/en/projects/teaserlappat,30.0,14,False
657,https://www.kisskissbankbank.com/en/projects/teaserlappat,50.0,8,False
658,https://www.kisskissbankbank.com/en/projects/teaserlappat,80.0,5,False
659,https://www.kisskissbankbank.com/en/projects/transat-jacques-vabre-2021-pourquoi-pas-nous,100.0,42,False
660,https://www.kisskissbankbank.com/en/projects/transat-jacques-vabre-2021-pourquoi-pas-nous,10.0,9,False
661,https://www.kisskissbankbank.com/en/projects/transat-jacques-vabre-2021-pourquoi-pas-nous,20.0,21,False
662,https://www.kisskissbankbank.com/en/projects/transat-jacques-vabre-2021-pourquoi-pas-nous,50.0,19,False
663,https://www.kisskissbankbank.com/en/projects/transat-jacques-vabre-2021-pourquoi-pas-nous,500.0,8,False
664,https://www.kisskissbankbank.com/en/projects/transat-jacques-vabre-2021-pourquoi-pas-nous,1000.0,0,False
665,https://www.kisskissbankbank.com/en/projects/pisciculture-normand-truites-produits-locaux-de-qualite-en-circuit-court,30.0,23,True
666,https://www.kisskissbankbank.com/en/projects/pisciculture-normand-truites-produits-locaux-de-qualite-en-circuit-court,6.0,1,True
667,https://www.kisskissbankbank.com/en/projects/pisciculture-normand-truites-produits-locaux-de-qualite-en-circuit-court,10.0,15,True
668,https://www.kisskissbankbank.com/en/projects/pisciculture-normand-truites-produits-locaux-de-qualite-en-circuit-court,50.0,21,True
669,https://www.kisskissbankbank.com/en/projects/levolcan,50.0,66,True
670,https://www.kisskissbankbank.com/en/projects/levolcan,3.0,39,True
671,https://www.kisskissbankbank.com/en/projects/levolcan,8.0,24,True
672,https://www.kisskissbankbank.com/en/projects/levolcan,10.0,13,True
673,https://www.kisskissbankbank.com/en/projects/levolcan,15.0,28,True
674,https://www.kisskissbankbank.com/en/projects/levolcan,20.0,31,True
675,https://www.kisskissbankbank.com/en/projects/levolcan,20.0,41,True
676,https://www.kisskissbankbank.com/en/projects/levolcan,40.0,5,True
677,https://www.kisskissbankbank.com/en/projects/levolcan,60.0,4,True
678,https://www.kisskissbankbank.com/en/projects/levolcan,60.0,15,True
679,https://www.kisskissbankbank.com/en/projects/levolcan,70.0,3,True
680,https://www.kisskissbankbank.com/en/projects/levolcan,90.0,1,True
681,https://www.kisskissbankbank.com/en/projects/levolcan,100.0,7,True
682,https://www.kisskissbankbank.com/en/projects/levolcan,240.0,0,True
683,https://www.kisskissbankbank.com/en/projects/levolcan,400.0,1,True
684,https://www.kisskissbankbank.com/en/projects/levolcan,420.0,0,True
685,https://www.kisskissbankbank.com/en/projects/levolcan,600.0,1,True
686,https://www.kisskissbankbank.com/en/projects/levolcan,1000.0,0,True
687,https://www.kisskissbankbank.com/en/projects/table-boulangerie-engagee,20.0,9,True
688,https://www.kisskissbankbank.com/en/projects/table-boulangerie-engagee,10.0,18,True
689,https://www.kisskissbankbank.com/en/projects/table-boulangerie-engagee,30.0,3,True
690,https://www.kisskissbankbank.com/en/projects/table-boulangerie-engagee,40.0,8,True
691,https://www.kisskissbankbank.com/en/projects/table-boulangerie-engagee,70.0,1,True
692,https://www.kisskissbankbank.com/en/projects/table-boulangerie-engagee,100.0,2,True
693,https://www.kisskissbankbank.com/en/projects/table-boulangerie-engagee,200.0,1,True
694,https://www.kisskissbankbank.com/en/projects/table-boulangerie-engagee,400.0,0,True
695,https://www.kisskissbankbank.com/en/projects/ibiza-horse-valley,10.0,49,True
696,https://www.kisskissbankbank.com/en/projects/ibiza-horse-valley,50.0,45,True
697,https://www.kisskissbankbank.com/en/projects/ibiza-horse-valley,150.0,27,True
698,https://www.kisskissbankbank.com/en/projects/ibiza-horse-valley,500.0,4,True
699,https://www.kisskissbankbank.com/en/projects/ob2,35.0,70,True
700,https://www.kisskissbankbank.com/en/projects/ob2,10.0,7,True
701,https://www.kisskissbankbank.com/en/projects/ob2,20.0,79,True
702,https://www.kisskissbankbank.com/en/projects/ob2,50.0,31,True
703,https://www.kisskissbankbank.com/en/projects/ob2,100.0,23,True
704,https://www.kisskissbankbank.com/en/projects/ob2,200.0,1,True
705,https://www.kisskissbankbank.com/en/projects/ob2,500.0,2,True
706,https://www.kisskissbankbank.com/en/projects/playschool-l-album-la-garderie,10.0,18,False
707,https://www.kisskissbankbank.com/en/projects/playschool-l-album-la-garderie,20.0,37,False
708,https://www.kisskissbankbank.com/en/projects/playschool-l-album-la-garderie,50.0,26,True
709,https://www.kisskissbankbank.com/en/projects/playschool-l-album-la-garderie,75.0,1,False
710,https://www.kisskissbankbank.com/en/projects/playschool-l-album-la-garderie,100.0,7,False
711,https://www.kisskissbankbank.com/en/projects/playschool-l-album-la-garderie,500.0,0,False
712,https://www.kisskissbankbank.com/en/projects/playschool-l-album-la-garderie,1000.0,0,False
713,https://www.kisskissbankbank.com/en/projects/sick16,15.0,90,True
714,https://www.kisskissbankbank.com/en/projects/sick16,25.0,29,True
715,https://www.kisskissbankbank.com/en/projects/sick16,25.0,20,True
716,https://www.kisskissbankbank.com/en/projects/sick16,225.0,9,True
717,https://www.kisskissbankbank.com/en/projects/sick16,25.0,6,True
718,https://www.kisskissbankbank.com/en/projects/sick16,14.0,29,True
719,https://www.kisskissbankbank.com/en/projects/sick16,24.0,7,True
720,https://www.kisskissbankbank.com/en/projects/sick16,25.0,31,True
721,https://www.kisskissbankbank.com/en/projects/sick16,45.0,29,True
722,https://www.kisskissbankbank.com/en/projects/sick16,54.0,4,True
723,https://www.kisskissbankbank.com/en/projects/sick16,75.0,11,True
724,https://www.kisskissbankbank.com/en/projects/sick16,160.0,9,True
725,https://www.kisskissbankbank.com/en/projects/teaserlappat,15.0,11,False
726,https://www.kisskissbankbank.com/en/projects/teaserlappat,5.0,7,False
727,https://www.kisskissbankbank.com/en/projects/teaserlappat,30.0,14,False
728,https://www.kisskissbankbank.com/en/projects/teaserlappat,50.0,8,False
729,https://www.kisskissbankbank.com/en/projects/teaserlappat,80.0,5,False
730,https://www.kisskissbankbank.com/en/projects/musique-debout,10.0,22,False
731,https://www.kisskissbankbank.com/en/projects/musique-debout,20.0,53,False
732,https://www.kisskissbankbank.com/en/projects/musique-debout,30.0,21,False
733,https://www.kisskissbankbank.com/en/projects/musique-debout,50.0,15,False
734,https://www.kisskissbankbank.com/en/projects/musique-debout,75.0,9,False
735,https://www.kisskissbankbank.com/en/projects/musique-debout,150.0,11,False
736,https://www.kisskissbankbank.com/en/projects/deux-mezzos-sinon-rien-karine-deshayes-delphine-haidan,20.0,7,False
737,https://www.kisskissbankbank.com/en/projects/deux-mezzos-sinon-rien-karine-deshayes-delphine-haidan,25.0,0,True
738,https://www.kisskissbankbank.com/en/projects/deux-mezzos-sinon-rien-karine-deshayes-delphine-haidan,30.0,0,True
739,https://www.kisskissbankbank.com/en/projects/deux-mezzos-sinon-rien-karine-deshayes-delphine-haidan,50.0,14,False
740,https://www.kisskissbankbank.com/en/projects/deux-mezzos-sinon-rien-karine-deshayes-delphine-haidan,80.0,7,True
741,https://www.kisskissbankbank.com/en/projects/deux-mezzos-sinon-rien-karine-deshayes-delphine-haidan,150.0,8,True
742,https://www.kisskissbankbank.com/en/projects/deux-mezzos-sinon-rien-karine-deshayes-delphine-haidan,300.0,8,True
743,https://www.kisskissbankbank.com/en/projects/covid-19-fonds-de-solidarite-chu-de-lille,100.0,202,False
744,https://www.kisskissbankbank.com/en/projects/covid-19-fonds-de-solidarite-chu-de-lille,15.0,109,False
745,https://www.kisskissbankbank.com/en/projects/covid-19-fonds-de-solidarite-chu-de-lille,30.0,217,False
746,https://www.kisskissbankbank.com/en/projects/covid-19-fonds-de-solidarite-chu-de-lille,50.0,179,False
747,https://www.kisskissbankbank.com/en/projects/covid-19-fonds-de-solidarite-chu-de-lille,80.0,29,False
748,https://www.kisskissbankbank.com/en/projects/covid-19-fonds-de-solidarite-chu-de-lille,200.0,30,False
749,https://www.kisskissbankbank.com/en/projects/covid-19-fonds-de-solidarite-chu-de-lille,300.0,21,False
750,https://www.kisskissbankbank.com/en/projects/covid-19-fonds-de-solidarite-chu-de-lille,500.0,6,False
751,https://www.kisskissbankbank.com/en/projects/fantasma,10.0,20,False
752,https://www.kisskissbankbank.com/en/projects/fantasma,25.0,19,False
753,https://www.kisskissbankbank.com/en/projects/fantasma,50.0,5,False
754,https://www.kisskissbankbank.com/en/projects/fantasma,100.0,4,False
755,https://www.kisskissbankbank.com/en/projects/fantasma,150.0,0,False
756,https://www.kisskissbankbank.com/en/projects/fantasma,250.0,0,False
757,https://www.kisskissbankbank.com/en/projects/fantasma,500.0,0,False
758,https://www.kisskissbankbank.com/en/projects/maepourlesintimes-ep,25.0,21,True
759,https://www.kisskissbankbank.com/en/projects/maepourlesintimes-ep,10.0,7,False
760,https://www.kisskissbankbank.com/en/projects/maepourlesintimes-ep,15.0,6,False
761,https://www.kisskissbankbank.com/en/projects/maepourlesintimes-ep,30.0,5,True
762,https://www.kisskissbankbank.com/en/projects/maepourlesintimes-ep,50.0,15,True
763,https://www.kisskissbankbank.com/en/projects/maepourlesintimes-ep,60.0,2,False
764,https://www.kisskissbankbank.com/en/projects/maepourlesintimes-ep,80.0,2,False
765,https://www.kisskissbankbank.com/en/projects/maepourlesintimes-ep,100.0,7,True
766,https://www.kisskissbankbank.com/en/projects/maepourlesintimes-ep,160.0,3,True
767,https://www.kisskissbankbank.com/en/projects/aidez-nos-heros,45.0,23,True
768,https://www.kisskissbankbank.com/en/projects/aidez-nos-heros,45.0,9,True
769,https://www.kisskissbankbank.com/en/projects/aidez-nos-heros,60.0,16,True
770,https://www.kisskissbankbank.com/en/projects/aidez-nos-heros,5000.0,0,True
771,https://www.kisskissbankbank.com/en/projects/sous-les-cailloux-le-fleuve,5.0,5,True
772,https://www.kisskissbankbank.com/en/projects/sous-les-cailloux-le-fleuve,10.0,11,True
773,https://www.kisskissbankbank.com/en/projects/sous-les-cailloux-le-fleuve,20.0,14,True
774,https://www.kisskissbankbank.com/en/projects/sous-les-cailloux-le-fleuve,50.0,20,True
775,https://www.kisskissbankbank.com/en/projects/sous-les-cailloux-le-fleuve,75.0,5,True
776,https://www.kisskissbankbank.com/en/projects/sous-les-cailloux-le-fleuve,100.0,5,True
777,https://www.kisskissbankbank.com/en/projects/sous-les-cailloux-le-fleuve,400.0,3,True
778,https://www.kisskissbankbank.com/en/projects/sous-les-cailloux-le-fleuve,1800.0,0,True
779,https://www.kisskissbankbank.com/en/projects/oblique,15.0,57,True
780,https://www.kisskissbankbank.com/en/projects/oblique,30.0,86,True
781,https://www.kisskissbankbank.com/en/projects/oblique,60.0,30,True
782,https://www.kisskissbankbank.com/en/projects/oblique,105.0,25,True
783,https://www.kisskissbankbank.com/en/projects/oblique,190.0,4,True
784,https://www.kisskissbankbank.com/en/projects/oblique,350.0,2,True
785,https://www.kisskissbankbank.com/en/projects/oblique,680.0,0,True
786,https://www.kisskissbankbank.com/en/projects/soutien-squash-du-reve,80.0,4,True
787,https://www.kisskissbankbank.com/en/projects/soutien-squash-du-reve,10.0,14,False
788,https://www.kisskissbankbank.com/en/projects/soutien-squash-du-reve,20.0,8,True
789,https://www.kisskissbankbank.com/en/projects/soutien-squash-du-reve,25.0,29,True
790,https://www.kisskissbankbank.com/en/projects/soutien-squash-du-reve,50.0,20,True
791,https://www.kisskissbankbank.com/en/projects/soutien-squash-du-reve,60.0,21,True
792,https://www.kisskissbankbank.com/en/projects/soutien-squash-du-reve,100.0,7,True
793,https://www.kisskissbankbank.com/en/projects/soutien-squash-du-reve,350.0,1,True
794,https://www.kisskissbankbank.com/en/projects/soutien-squash-du-reve,600.0,1,True
795,https://www.kisskissbankbank.com/en/projects/transat-jacques-vabre-2021-pourquoi-pas-nous,100.0,42,False
796,https://www.kisskissbankbank.com/en/projects/transat-jacques-vabre-2021-pourquoi-pas-nous,10.0,9,False
797,https://www.kisskissbankbank.com/en/projects/transat-jacques-vabre-2021-pourquoi-pas-nous,20.0,21,False
798,https://www.kisskissbankbank.com/en/projects/transat-jacques-vabre-2021-pourquoi-pas-nous,50.0,19,False
799,https://www.kisskissbankbank.com/en/projects/transat-jacques-vabre-2021-pourquoi-pas-nous,500.0,8,False
800,https://www.kisskissbankbank.com/en/projects/transat-jacques-vabre-2021-pourquoi-pas-nous,1000.0,0,False
801,https://www.kisskissbankbank.com/en/projects/pisciculture-normand-truites-produits-locaux-de-qualite-en-circuit-court,30.0,23,True
802,https://www.kisskissbankbank.com/en/projects/pisciculture-normand-truites-produits-locaux-de-qualite-en-circuit-court,6.0,1,True
803,https://www.kisskissbankbank.com/en/projects/pisciculture-normand-truites-produits-locaux-de-qualite-en-circuit-court,10.0,15,True
804,https://www.kisskissbankbank.com/en/projects/pisciculture-normand-truites-produits-locaux-de-qualite-en-circuit-court,50.0,21,True
805,https://www.kisskissbankbank.com/en/projects/levolcan,50.0,66,True
806,https://www.kisskissbankbank.com/en/projects/levolcan,3.0,39,True
807,https://www.kisskissbankbank.com/en/projects/levolcan,8.0,24,True
808,https://www.kisskissbankbank.com/en/projects/levolcan,10.0,13,True
809,https://www.kisskissbankbank.com/en/projects/levolcan,15.0,28,True
810,https://www.kisskissbankbank.com/en/projects/levolcan,20.0,31,True
811,https://www.kisskissbankbank.com/en/projects/levolcan,20.0,41,True
812,https://www.kisskissbankbank.com/en/projects/levolcan,40.0,5,True
813,https://www.kisskissbankbank.com/en/projects/levolcan,60.0,4,True
814,https://www.kisskissbankbank.com/en/projects/levolcan,60.0,15,True
815,https://www.kisskissbankbank.com/en/projects/levolcan,70.0,3,True
816,https://www.kisskissbankbank.com/en/projects/levolcan,90.0,1,True
817,https://www.kisskissbankbank.com/en/projects/levolcan,100.0,7,True
818,https://www.kisskissbankbank.com/en/projects/levolcan,240.0,0,True
819,https://www.kisskissbankbank.com/en/projects/levolcan,400.0,1,True
820,https://www.kisskissbankbank.com/en/projects/levolcan,420.0,0,True
821,https://www.kisskissbankbank.com/en/projects/levolcan,600.0,1,True
822,https://www.kisskissbankbank.com/en/projects/levolcan,1000.0,0,True
823,https://www.kisskissbankbank.com/en/projects/table-boulangerie-engagee,20.0,9,True
824,https://www.kisskissbankbank.com/en/projects/table-boulangerie-engagee,10.0,18,True
825,https://www.kisskissbankbank.com/en/projects/table-boulangerie-engagee,30.0,3,True
826,https://www.kisskissbankbank.com/en/projects/table-boulangerie-engagee,40.0,8,True
827,https://www.kisskissbankbank.com/en/projects/table-boulangerie-engagee,70.0,1,True
828,https://www.kisskissbankbank.com/en/projects/table-boulangerie-engagee,100.0,2,True
829,https://www.kisskissbankbank.com/en/projects/table-boulangerie-engagee,200.0,1,True
830,https://www.kisskissbankbank.com/en/projects/table-boulangerie-engagee,400.0,0,True
831,https://www.kisskissbankbank.com/en/projects/ibiza-horse-valley,10.0,49,True
832,https://www.kisskissbankbank.com/en/projects/ibiza-horse-valley,50.0,45,True
833,https://www.kisskissbankbank.com/en/projects/ibiza-horse-valley,150.0,27,True
834,https://www.kisskissbankbank.com/en/projects/ibiza-horse-valley,500.0,4,True
835,https://www.kisskissbankbank.com/en/projects/ob2,35.0,70,True
836,https://www.kisskissbankbank.com/en/projects/ob2,10.0,7,True
837,https://www.kisskissbankbank.com/en/projects/ob2,20.0,79,True
838,https://www.kisskissbankbank.com/en/projects/ob2,50.0,31,True
839,https://www.kisskissbankbank.com/en/projects/ob2,100.0,23,True
840,https://www.kisskissbankbank.com/en/projects/ob2,200.0,1,True
841,https://www.kisskissbankbank.com/en/projects/ob2,500.0,2,True
842,https://www.kisskissbankbank.com/en/projects/playschool-l-album-la-garderie,10.0,18,False
843,https://www.kisskissbankbank.com/en/projects/playschool-l-album-la-garderie,20.0,37,False
844,https://www.kisskissbankbank.com/en/projects/playschool-l-album-la-garderie,50.0,26,True
845,https://www.kisskissbankbank.com/en/projects/playschool-l-album-la-garderie,75.0,1,False
846,https://www.kisskissbankbank.com/en/projects/playschool-l-album-la-garderie,100.0,7,False
847,https://www.kisskissbankbank.com/en/projects/playschool-l-album-la-garderie,500.0,0,False
848,https://www.kisskissbankbank.com/en/projects/playschool-l-album-la-garderie,1000.0,0,False
849,https://www.kisskissbankbank.com/en/projects/sick16,15.0,90,True
850,https://www.kisskissbankbank.com/en/projects/sick16,25.0,29,True
851,https://www.kisskissbankbank.com/en/projects/sick16,25.0,20,True
852,https://www.kisskissbankbank.com/en/projects/sick16,225.0,9,True
853,https://www.kisskissbankbank.com/en/projects/sick16,25.0,6,True
854,https://www.kisskissbankbank.com/en/projects/sick16,14.0,29,True
855,https://www.kisskissbankbank.com/en/projects/sick16,24.0,7,True
856,https://www.kisskissbankbank.com/en/projects/sick16,25.0,31,True
857,https://www.kisskissbankbank.com/en/projects/sick16,45.0,29,True
858,https://www.kisskissbankbank.com/en/projects/sick16,54.0,4,True
859,https://www.kisskissbankbank.com/en/projects/sick16,75.0,11,True
860,https://www.kisskissbankbank.com/en/projects/sick16,160.0,9,True
861,https://www.kisskissbankbank.com/en/projects/teaserlappat,15.0,11,False
862,https://www.kisskissbankbank.com/en/projects/teaserlappat,5.0,7,False
863,https://www.kisskissbankbank.com/en/projects/teaserlappat,30.0,14,False
864,https://www.kisskissbankbank.com/en/projects/teaserlappat,50.0,8,False
865,https://www.kisskissbankbank.com/en/projects/teaserlappat,80.0,5,False
