,pro_link,price,num_backers,has_media
530,https://www.kisskissbankbank.com/en/projects/the-fuse-3eme-album-de-tony-paeleman,80.0,3,True
531,https://www.kisskissbankbank.com/en/projects/the-fuse-3eme-album-de-tony-paeleman,140.0,2,True
532,https://www.kisskissbankbank.com/en/projects/the-fuse-3eme-album-de-tony-paeleman,250.0,0,True
533,https://www.kisskissbankbank.com/en/projects/the-fuse-3eme-album-de-tony-paeleman,400.0,0,True
534,https://www.kisskissbankbank.com/en/projects/the-fuse-3eme-album-de-tony-paeleman,1300.0,0,True
535,https://www.kisskissbankbank.com/en/projects/heuvelsven-de-toekomst-verzekeren-van-een-vrijhaven-voor-jongeren,10.0,18,False
536,https://www.kisskissbankbank.com/en/projects/heuvelsven-de-toekomst-verzekeren-van-een-vrijhaven-voor-jongeren,25.0,67,False
537,https://www.kisskissbankbank.com/en/projects/heuvelsven-de-toekomst-verzekeren-van-een-vrijhaven-voor-jongeren,50.0,70,False
538,https://www.kisskissbankbank.com/en/projects/heuvelsven-de-toekomst-verzekeren-van-een-vrijhaven-voor-jongeren,100.0,88,False
539,https://www.kisskissbankbank.com/en/projects/heuvelsven-de-toekomst-verzekeren-van-een-vrijhaven-voor-jongeren,400.0,20,False
540,https://www.kisskissbankbank.com/en/projects/l-eveil-des-puys-bistrot-evenementiel-au-coeur-des-puys-auvergnats,25.0,5,False
541,https://www.kisskissbankbank.com/en/projects/l-eveil-des-puys-bistrot-evenementiel-au-coeur-des-puys-auvergnats,2.0,1,False
542,https://www.kisskissbankbank.com/en/projects/l-eveil-des-puys-bistrot-evenementiel-au-coeur-des-puys-auvergnats,5.0,1,False
543,https://www.kisskissbankbank.com/en/projects/l-eveil-des-puys-bistrot-evenementiel-au-coeur-des-puys-auvergnats,15.0,8,False
544,https://www.kisskissbankbank.com/en/projects/l-eveil-des-puys-bistrot-evenementiel-au-coeur-des-puys-auvergnats,25.0,16,False
545,https://www.kisskissbankbank.com/en/projects/l-eveil-des-puys-bistrot-evenementiel-au-coeur-des-puys-auvergnats,50.0,15,False
546,https://www.kisskissbankbank.com/en/projects/l-eveil-des-puys-bistrot-evenementiel-au-coeur-des-puys-auvergnats,50.0,3,False
547,https://www.kisskissbankbank.com/en/projects/l-eveil-des-puys-bistrot-evenementiel-au-coeur-des-puys-auvergnats,100.0,7,False
548,https://www.kisskissbankbank.com/en/projects/l-eveil-des-puys-bistrot-evenementiel-au-coeur-des-puys-auvergnats,150.0,8,False
549,https://www.kisskissbankbank.com/en/projects/l-eveil-des-puys-bistrot-evenementiel-au-coeur-des-puys-auvergnats,300.0,12,False
550,https://www.kisskissbankbank.com/en/projects/transat-jacques-vabre-2021-pourquoi-pas-nous,100.0,42,False
551,https://www.kisskissbankbank.com/en/projects/transat-jacques-vabre-2021-pourquoi-pas-nous,10.0,9,False
552,https://www.kisskissbankbank.com/en/projects/transat-jacques-vabre-2021-pourquoi-pas-nous,20.0,21,False
553,https://www.kisskissbankbank.com/en/projects/transat-jacques-vabre-2021-pourquoi-pas-nous,50.0,19,False
554,https://www.kisskissbankbank.com/en/projects/transat-jacques-vabre-2021-pourquoi-pas-nous,500.0,8,False
555,https://www.kisskissbankbank.com/en/projects/transat-jacques-vabre-2021-pourquoi-pas-nous,1000.0,0,False
556,https://www.kisskissbankbank.com/en/projects/pisciculture-normand-truites-produits-locaux-de-qualite-en-circuit-court,30.0,23,True
557,https://www.kisskissbankbank.com/en/projects/pisciculture-normand-truites-produits-locaux-de-qualite-en-circuit-court,6.0,1,True
558,https://www.kisskissbankbank.com/en/projects/pisciculture-normand-truites-produits-locaux-de-qualite-en-circuit-court,10.0,15,True
559,https://www.kisskissbankbank.com/en/projects/pisciculture-normand-truites-produits-locaux-de-qualite-en-circuit-court,50.0,21,True
560,https://www.kisskissbankbank.com/en/projects/levolcan,50.0,66,True
561,https://www.kisskissbankbank.com/en/projects/levolcan,3.0,39,True
562,https://www.kisskissbankbank.com/en/projects/levolcan,8.0,24,True
563,https://www.kisskissbankbank.com/en/projects/levolcan,10.0,13,True
564,https://www.kisskissbankbank.com/en/projects/levolcan,15.0,28,True
565,https://www.kisskissbankbank.com/en/projects/levolcan,20.0,31,True
566,https://www.kisskissbankbank.com/en/projects/levolcan,20.0,41,True
567,https://www.kisskissbankbank.com/en/projects/levolcan,40.0,5,True
568,https://www.kisskissbankbank.com/en/projects/levolcan,60.0,4,True
569,https://www.kisskissbankbank.com/en/projects/levolcan,60.0,15,True
570,https://www.kisskissbankbank.com/en/projects/levolcan,70.0,3,True
571,https://www.kisskissbankbank.com/en/projects/levolcan,90.0,1,True
572,https://www.kisskissbankbank.com/en/projects/levolcan,100.0,7,True
573,https://www.kisskissbankbank.com/en/projects/levolcan,240.0,0,True
574,https://www.kisskissbankbank.com/en/projects/levolcan,400.0,1,True
575,https://www.kisskissbankbank.com/en/projects/levolcan,420.0,0,True
576,https://www.kisskissbankbank.com/en/projects/levolcan,600.0,1,True
577,https://www.kisskissbankbank.com/en/projects/levolcan,1000.0,0,True
578,https://www.kisskissbankbank.com/en/projects/table-boulangerie-engagee,20.0,9,True
579,https://www.kisskissbankbank.com/en/projects/table-boulangerie-engagee,10.0,18,True
580,https://www.kisskissbankbank.com/en/projects/table-boulangerie-engagee,30.0,3,True
581,https://www.kisskissbankbank.com/en/projects/table-boulangerie-engagee,40.0,8,True
582,https://www.kisskissbankbank.com/en/projects/table-boulangerie-engagee,70.0,1,True
583,https://www.kisskissbankbank.com/en/projects/table-boulangerie-engagee,100.0,2,True
584,https://www.kisskissbankbank.com/en/projects/table-boulangerie-engagee,200.0,1,True
585,https://www.kisskissbankbank.com/en/projects/table-boulangerie-engagee,400.0,0,True
586,https://www.kisskissbankbank.com/en/projects/ibiza-horse-valley,10.0,49,True
587,https://www.kisskissbankbank.com/en/projects/ibiza-horse-valley,50.0,45,True
588,https://www.kisskissbankbank.com/en/projects/ibiza-horse-valley,150.0,27,True
589,https://www.kisskissbankbank.com/en/projects/ibiza-horse-valley,500.0,4,True
590,https://www.kisskissbankbank.com/en/projects/ob2,35.0,70,True
591,https://www.kisskissbankbank.com/en/projects/ob2,10.0,7,True
592,https://www.kisskissbankbank.com/en/projects/ob2,20.0,79,True
593,https://www.kisskissbankbank.com/en/projects/ob2,50.0,31,True
594,https://www.kisskissbankbank.com/en/projects/ob2,100.0,23,True
595,https://www.kisskissbankbank.com/en/projects/ob2,200.0,1,True
596,https://www.kisskissbankbank.com/en/projects/ob2,500.0,2,True
597,https://www.kisskissbankbank.com/en/projects/les-medias-le-monde-et-moi,6.0,22,False
598,https://www.kisskissbankbank.com/en/projects/les-medias-le-monde-et-moi,12.0,60,False
599,https://www.kisskissbankbank.com/en/projects/les-medias-le-monde-et-moi,18.0,37,False
600,https://www.kisskissbankbank.com/en/projects/les-medias-le-monde-et-moi,30.0,67,False
601,https://www.kisskissbankbank.com/en/projects/les-medias-le-monde-et-moi,45.0,38,False
602,https://www.kisskissbankbank.com/en/projects/les-medias-le-monde-et-moi,60.0,34,False
603,https://www.kisskissbankbank.com/en/projects/les-medias-le-monde-et-moi,90.0,16,False
604,https://www.kisskissbankbank.com/en/projects/les-medias-le-monde-et-moi,120.0,22,False
605,https://www.kisskissbankbank.com/en/projects/les-medias-le-monde-et-moi,300.0,9,False
606,https://www.kisskissbankbank.com/en/projects/les-medias-le-monde-et-moi,600.0,1,False
607,https://www.kisskissbankbank.com/en/projects/les-medias-le-monde-et-moi,2500.0,1,False
608,https://www.kisskissbankbank.com/en/projects/mouvement-evi-film-des-enfants-du-monde,5.0,17,False
609,https://www.kisskissbankbank.com/en/projects/mouvement-evi-film-des-enfants-du-monde,10.0,37,False
610,https://www.kisskissbankbank.com/en/projects/mouvement-evi-film-des-enfants-du-monde,20.0,46,False
611,https://www.kisskissbankbank.com/en/projects/mouvement-evi-film-des-enfants-du-monde,30.0,14,False
612,https://www.kisskissbankbank.com/en/projects/mouvement-evi-film-des-enfants-du-monde,40.0,12,False
613,https://www.kisskissbankbank.com/en/projects/mouvement-evi-film-des-enfants-du-monde,50.0,18,True
614,https://www.kisskissbankbank.com/en/projects/mouvement-evi-film-des-enfants-du-monde,70.0,3,False
615,https://www.kisskissbankbank.com/en/projects/mouvement-evi-film-des-enfants-du-monde,90.0,7,False
616,https://www.kisskissbankbank.com/en/projects/mouvement-evi-film-des-enfants-du-monde,200.0,1,False
617,https://www.kisskissbankbank.com/en/projects/mouvement-evi-film-des-enfants-du-monde,400.0,2,False
618,https://www.kisskissbankbank.com/en/projects/ouverture-de-la-patisserie-ephemere-les-secrets-de-muriel,5.0,3,True
619,https://www.kisskissbankbank.com/en/projects/ouverture-de-la-patisserie-ephemere-les-secrets-de-muriel,5.0,20,True
620,https://www.kisskissbankbank.com/en/projects/ouverture-de-la-patisserie-ephemere-les-secrets-de-muriel,10.0,11,True
621,https://www.kisskissbankbank.com/en/projects/ouverture-de-la-patisserie-ephemere-les-secrets-de-muriel,20.0,25,True
622,https://www.kisskissbankbank.com/en/projects/ouverture-de-la-patisserie-ephemere-les-secrets-de-muriel,30.0,17,False
623,https://www.kisskissbankbank.com/en/projects/ouverture-de-la-patisserie-ephemere-les-secrets-de-muriel,50.0,19,True
624,https://www.kisskissbankbank.com/en/projects/ouverture-de-la-patisserie-ephemere-les-secrets-de-muriel,70.0,2,True
625,https://www.kisskissbankbank.com/en/projects/ouverture-de-la-patisserie-ephemere-les-secrets-de-muriel,90.0,12,True
626,https://www.kisskissbankbank.com/en/projects/ouverture-de-la-patisserie-ephemere-les-secrets-de-muriel,125.0,13,True
627,https://www.kisskissbankbank.com/en/projects/ouverture-de-la-patisserie-ephemere-les-secrets-de-muriel,150.0,1,True
628,https://www.kisskissbankbank.com/en/projects/ouverture-de-la-patisserie-ephemere-les-secrets-de-muriel,350.0,1,True
629,https://www.kisskissbankbank.com/en/projects/ouverture-de-la-patisserie-ephemere-les-secrets-de-muriel,450.0,0,True
630,https://www.kisskissbankbank.com/en/projects/ouverture-de-la-patisserie-ephemere-les-secrets-de-muriel,800.0,0,True
631,https://www.kisskissbankbank.com/en/projects/sauvegarde-d-un-atelier-de-lutherie,10.0,12,False
632,https://www.kisskissbankbank.com/en/projects/sauvegarde-d-un-atelier-de-lutherie,20.0,16,False
633,https://www.kisskissbankbank.com/en/projects/sauvegarde-d-un-atelier-de-lutherie,30.0,10,False
634,https://www.kisskissbankbank.com/en/projects/sauvegarde-d-un-atelier-de-lutherie,80.0,16,False
635,https://www.kisskissbankbank.com/en/projects/sauvegarde-d-un-atelier-de-lutherie,300.0,3,False
636,https://www.kisskissbankbank.com/en/projects/sauvegarde-d-un-atelier-de-lutherie,1300.0,1,False
637,https://www.kisskissbankbank.com/en/projects/une-exposition-ernest-et-celestine,15.0,7,True
638,https://www.kisskissbankbank.com/en/projects/une-exposition-ernest-et-celestine,20.0,28,True
639,https://www.kisskissbankbank.com/en/projects/une-exposition-ernest-et-celestine,30.0,15,True
640,https://www.kisskissbankbank.com/en/projects/une-exposition-ernest-et-celestine,35.0,11,True
641,https://www.kisskissbankbank.com/en/projects/une-exposition-ernest-et-celestine,50.0,11,True
642,https://www.kisskissbankbank.com/en/projects/une-exposition-ernest-et-celestine,60.0,4,True
643,https://www.kisskissbankbank.com/en/projects/une-exposition-ernest-et-celestine,70.0,7,True
644,https://www.kisskissbankbank.com/en/projects/une-exposition-ernest-et-celestine,100.0,5,True
645,https://www.kisskissbankbank.com/en/projects/une-exposition-ernest-et-celestine,150.0,0,True
646,https://www.kisskissbankbank.com/en/projects/une-exposition-ernest-et-celestine,160.0,0,True
647,https://www.kisskissbankbank.com/en/projects/une-exposition-ernest-et-celestine,200.0,0,True
648,https://www.kisskissbankbank.com/en/projects/une-exposition-ernest-et-celestine,500.0,0,True
649,https://www.kisskissbankbank.com/en/projects/une-exposition-ernest-et-celestine,1000.0,1,True
650,https://www.kisskissbankbank.com/en/projects/une-exposition-ernest-et-celestine,5000.0,0,True
651,https://www.kisskissbankbank.com/en/projects/au-pays-des-fees,25.0,5,False
652,https://www.kisskissbankbank.com/en/projects/au-pays-des-fees,45.0,71,False
653,https://www.kisskissbankbank.com/en/projects/au-pays-des-fees,62.0,16,False
654,https://www.kisskissbankbank.com/en/projects/au-pays-des-fees,70.0,13,False
655,https://www.kisskissbankbank.com/en/projects/au-pays-des-fees,85.0,7,False
656,https://www.kisskissbankbank.com/en/projects/au-pays-des-fees,88.0,3,False
657,https://www.kisskissbankbank.com/en/projects/au-pays-des-fees,105.0,16,False
658,https://www.kisskissbankbank.com/en/projects/au-pays-des-fees,125.0,9,False
659,https://www.kisskissbankbank.com/en/projects/au-pays-des-fees,200.0,2,False
660,https://www.kisskissbankbank.com/en/projects/au-pays-des-fees,470.0,0,False
661,https://www.kisskissbankbank.com/en/projects/au-pays-des-fees,900.0,0,False
662,https://www.kisskissbankbank.com/en/projects/des-super-heros-pour-little-io,5.0,4,True
663,https://www.kisskissbankbank.com/en/projects/des-super-heros-pour-little-io,10.0,12,True
664,https://www.kisskissbankbank.com/en/projects/des-super-heros-pour-little-io,25.0,14,True
665,https://www.kisskissbankbank.com/en/projects/des-super-heros-pour-little-io,45.0,20,True
666,https://www.kisskissbankbank.com/en/projects/des-super-heros-pour-little-io,60.0,6,True
667,https://www.kisskissbankbank.com/en/projects/des-super-heros-pour-little-io,90.0,8,True
668,https://www.kisskissbankbank.com/en/projects/des-super-heros-pour-little-io,130.0,6,True
669,https://www.kisskissbankbank.com/en/projects/des-super-heros-pour-little-io,180.0,3,True
670,https://www.kisskissbankbank.com/en/projects/des-super-heros-pour-little-io,350.0,1,True
671,https://www.kisskissbankbank.com/en/projects/des-super-heros-pour-little-io,500.0,3,True
672,https://www.kisskissbankbank.com/en/projects/des-super-heros-pour-little-io,1000.0,1,True
673,https://www.kisskissbankbank.com/en/projects/des-super-heros-pour-little-io,2000.0,1,True
674,https://www.kisskissbankbank.com/en/projects/le-fat-bastard-produit-son-3eme-album,5.0,1,True
675,https://www.kisskissbankbank.com/en/projects/le-fat-bastard-produit-son-3eme-album,10.0,3,True
676,https://www.kisskissbankbank.com/en/projects/le-fat-bastard-produit-son-3eme-album,15.0,5,False
677,https://www.kisskissbankbank.com/en/projects/le-fat-bastard-produit-son-3eme-album,20.0,28,False
678,https://www.kisskissbankbank.com/en/projects/le-fat-bastard-produit-son-3eme-album,25.0,4,True
679,https://www.kisskissbankbank.com/en/projects/le-fat-bastard-produit-son-3eme-album,30.0,8,True
680,https://www.kisskissbankbank.com/en/projects/le-fat-bastard-produit-son-3eme-album,40.0,13,True
681,https://www.kisskissbankbank.com/en/projects/le-fat-bastard-produit-son-3eme-album,50.0,10,True
682,https://www.kisskissbankbank.com/en/projects/le-fat-bastard-produit-son-3eme-album,80.0,1,True
683,https://www.kisskissbankbank.com/en/projects/le-fat-bastard-produit-son-3eme-album,100.0,3,False
684,https://www.kisskissbankbank.com/en/projects/le-fat-bastard-produit-son-3eme-album,125.0,3,False
685,https://www.kisskissbankbank.com/en/projects/le-fat-bastard-produit-son-3eme-album,150.0,0,True
686,https://www.kisskissbankbank.com/en/projects/le-fat-bastard-produit-son-3eme-album,200.0,1,False
687,https://www.kisskissbankbank.com/en/projects/le-fat-bastard-produit-son-3eme-album,250.0,0,True
688,https://www.kisskissbankbank.com/en/projects/le-fat-bastard-produit-son-3eme-album,300.0,2,False
689,https://www.kisskissbankbank.com/en/projects/le-fat-bastard-produit-son-3eme-album,600.0,0,False
690,https://www.kisskissbankbank.com/en/projects/le-fat-bastard-produit-son-3eme-album,1000.0,1,True
691,https://www.kisskissbankbank.com/en/projects/le-fat-bastard-produit-son-3eme-album,3000.0,0,True
692,https://www.kisskissbankbank.com/en/projects/le-fat-bastard-produit-son-3eme-album,5000.0,0,True
693,https://www.kisskissbankbank.com/en/projects/lemaraismood-fr-le-webmedia-du-vrai-marais,10.0,5,False
694,https://www.kisskissbankbank.com/en/projects/lemaraismood-fr-le-webmedia-du-vrai-marais,20.0,13,True
695,https://www.kisskissbankbank.com/en/projects/lemaraismood-fr-le-webmedia-du-vrai-marais,30.0,3,True
696,https://www.kisskissbankbank.com/en/projects/lemaraismood-fr-le-webmedia-du-vrai-marais,50.0,21,True
697,https://www.kisskissbankbank.com/en/projects/lemaraismood-fr-le-webmedia-du-vrai-marais,70.0,5,True
698,https://www.kisskissbankbank.com/en/projects/lemaraismood-fr-le-webmedia-du-vrai-marais,100.0,11,True
699,https://www.kisskissbankbank.com/en/projects/lemaraismood-fr-le-webmedia-du-vrai-marais,250.0,3,True
700,https://www.kisskissbankbank.com/en/projects/lemaraismood-fr-le-webmedia-du-vrai-marais,500.0,1,True
701,https://www.kisskissbankbank.com/en/projects/lemaraismood-fr-le-webmedia-du-vrai-marais,1000.0,0,True
702,https://www.kisskissbankbank.com/en/projects/la-louve-remoise-boutique-d-artisanat-d-art-et-de-creation-au-coeur-de-reims,10.0,17,False
703,https://www.kisskissbankbank.com/en/projects/la-louve-remoise-boutique-d-artisanat-d-art-et-de-creation-au-coeur-de-reims,30.0,4,True
704,https://www.kisskissbankbank.com/en/projects/la-louve-remoise-boutique-d-artisanat-d-art-et-de-creation-au-coeur-de-reims,30.0,2,True
705,https://www.kisskissbankbank.com/en/projects/la-louve-remoise-boutique-d-artisanat-d-art-et-de-creation-au-coeur-de-reims,30.0,6,True
706,https://www.kisskissbankbank.com/en/projects/la-louve-remoise-boutique-d-artisanat-d-art-et-de-creation-au-coeur-de-reims,30.0,2,True
707,https://www.kisskissbankbank.com/en/projects/la-louve-remoise-boutique-d-artisanat-d-art-et-de-creation-au-coeur-de-reims,30.0,13,True
708,https://www.kisskissbankbank.com/en/projects/la-louve-remoise-boutique-d-artisanat-d-art-et-de-creation-au-coeur-de-reims,30.0,1,True
709,https://www.kisskissbankbank.com/en/projects/la-louve-remoise-boutique-d-artisanat-d-art-et-de-creation-au-coeur-de-reims,30.0,8,True
710,https://www.kisskissbankbank.com/en/projects/la-louve-remoise-boutique-d-artisanat-d-art-et-de-creation-au-coeur-de-reims,30.0,6,True
711,https://www.kisskissbankbank.com/en/projects/la-louve-remoise-boutique-d-artisanat-d-art-et-de-creation-au-coeur-de-reims,50.0,1,True
712,https://www.kisskissbankbank.com/en/projects/la-louve-remoise-boutique-d-artisanat-d-art-et-de-creation-au-coeur-de-reims,50.0,0,True
713,https://www.kisskissbankbank.com/en/projects/la-louve-remoise-boutique-d-artisanat-d-art-et-de-creation-au-coeur-de-reims,50.0,4,True
714,https://www.kisskissbankbank.com/en/projects/la-louve-remoise-boutique-d-artisanat-d-art-et-de-creation-au-coeur-de-reims,50.0,0,True
715,https://www.kisskissbankbank.com/en/projects/la-louve-remoise-boutique-d-artisanat-d-art-et-de-creation-au-coeur-de-reims,50.0,1,True
716,https://www.kisskissbankbank.com/en/projects/la-louve-remoise-boutique-d-artisanat-d-art-et-de-creation-au-coeur-de-reims,50.0,3,True
717,https://www.kisskissbankbank.com/en/projects/la-louve-remoise-boutique-d-artisanat-d-art-et-de-creation-au-coeur-de-reims,50.0,1,True
718,https://www.kisskissbankbank.com/en/projects/la-louve-remoise-boutique-d-artisanat-d-art-et-de-creation-au-coeur-de-reims,50.0,2,True
719,https://www.kisskissbankbank.com/en/projects/la-louve-remoise-boutique-d-artisanat-d-art-et-de-creation-au-coeur-de-reims,50.0,1,True
720,https://www.kisskissbankbank.com/en/projects/la-louve-remoise-boutique-d-artisanat-d-art-et-de-creation-au-coeur-de-reims,100.0,3,True
721,https://www.kisskissbankbank.com/en/projects/la-louve-remoise-boutique-d-artisanat-d-art-et-de-creation-au-coeur-de-reims,100.0,0,True
722,https://www.kisskissbankbank.com/en/projects/la-louve-remoise-boutique-d-artisanat-d-art-et-de-creation-au-coeur-de-reims,100.0,1,True
723,https://www.kisskissbankbank.com/en/projects/la-louve-remoise-boutique-d-artisanat-d-art-et-de-creation-au-coeur-de-reims,150.0,0,True
724,https://www.kisskissbankbank.com/en/projects/la-louve-remoise-boutique-d-artisanat-d-art-et-de-creation-au-coeur-de-reims,150.0,0,True
725,https://www.kisskissbankbank.com/en/projects/la-louve-remoise-boutique-d-artisanat-d-art-et-de-creation-au-coeur-de-reims,150.0,1,True
726,https://www.kisskissbankbank.com/en/projects/la-louve-remoise-boutique-d-artisanat-d-art-et-de-creation-au-coeur-de-reims,200.0,0,True
727,https://www.kisskissbankbank.com/en/projects/la-louve-remoise-boutique-d-artisanat-d-art-et-de-creation-au-coeur-de-reims,200.0,0,True
728,https://www.kisskissbankbank.com/en/projects/la-louve-remoise-boutique-d-artisanat-d-art-et-de-creation-au-coeur-de-reims,250.0,0,True
729,https://www.kisskissbankbank.com/en/projects/la-louve-remoise-boutique-d-artisanat-d-art-et-de-creation-au-coeur-de-reims,250.0,0,True
730,https://www.kisskissbankbank.com/en/projects/la-louve-remoise-boutique-d-artisanat-d-art-et-de-creation-au-coeur-de-reims,250.0,0,True
731,https://www.kisskissbankbank.com/en/projects/la-louve-remoise-boutique-d-artisanat-d-art-et-de-creation-au-coeur-de-reims,400.0,0,True
732,https://www.kisskissbankbank.com/en/projects/chansons-d-enfance-un-album-de-chansons-etranges-pour-les-petits-et-les-grands,5.0,1,False
733,https://www.kisskissbankbank.com/en/projects/chansons-d-enfance-un-album-de-chansons-etranges-pour-les-petits-et-les-grands,15.0,37,False
734,https://www.kisskissbankbank.com/en/projects/chansons-d-enfance-un-album-de-chansons-etranges-pour-les-petits-et-les-grands,30.0,33,False
735,https://www.kisskissbankbank.com/en/projects/chansons-d-enfance-un-album-de-chansons-etranges-pour-les-petits-et-les-grands,50.0,16,False
736,https://www.kisskissbankbank.com/en/projects/chansons-d-enfance-un-album-de-chansons-etranges-pour-les-petits-et-les-grands,75.0,5,False
737,https://www.kisskissbankbank.com/en/projects/chansons-d-enfance-un-album-de-chansons-etranges-pour-les-petits-et-les-grands,100.0,10,False
738,https://www.kisskissbankbank.com/en/projects/chansons-d-enfance-un-album-de-chansons-etranges-pour-les-petits-et-les-grands,300.0,3,False
739,https://www.kisskissbankbank.com/en/projects/dmitry-baevsky-jeb-patton-we-two,10.0,3,False
740,https://www.kisskissbankbank.com/en/projects/dmitry-baevsky-jeb-patton-we-two,15.0,23,False
741,https://www.kisskissbankbank.com/en/projects/dmitry-baevsky-jeb-patton-we-two,15.0,6,True
742,https://www.kisskissbankbank.com/en/projects/dmitry-baevsky-jeb-patton-we-two,25.0,20,True
743,https://www.kisskissbankbank.com/en/projects/dmitry-baevsky-jeb-patton-we-two,30.0,6,False
744,https://www.kisskissbankbank.com/en/projects/dmitry-baevsky-jeb-patton-we-two,30.0,9,False
745,https://www.kisskissbankbank.com/en/projects/dmitry-baevsky-jeb-patton-we-two,35.0,1,True
746,https://www.kisskissbankbank.com/en/projects/dmitry-baevsky-jeb-patton-we-two,35.0,6,True
747,https://www.kisskissbankbank.com/en/projects/dmitry-baevsky-jeb-patton-we-two,35.0,2,True
748,https://www.kisskissbankbank.com/en/projects/dmitry-baevsky-jeb-patton-we-two,50.0,2,False
749,https://www.kisskissbankbank.com/en/projects/dmitry-baevsky-jeb-patton-we-two,50.0,1,False
750,https://www.kisskissbankbank.com/en/projects/dmitry-baevsky-jeb-patton-we-two,50.0,4,True
751,https://www.kisskissbankbank.com/en/projects/dmitry-baevsky-jeb-patton-we-two,70.0,1,False
752,https://www.kisskissbankbank.com/en/projects/dmitry-baevsky-jeb-patton-we-two,450.0,1,False
753,https://www.kisskissbankbank.com/en/projects/dmitry-baevsky-jeb-patton-we-two,700.0,0,False
754,https://www.kisskissbankbank.com/en/projects/essai-illustre-en-quete-d-essence,5.0,2,False
755,https://www.kisskissbankbank.com/en/projects/essai-illustre-en-quete-d-essence,28.0,37,False
756,https://www.kisskissbankbank.com/en/projects/essai-illustre-en-quete-d-essence,35.0,30,False
757,https://www.kisskissbankbank.com/en/projects/essai-illustre-en-quete-d-essence,54.0,19,False
758,https://www.kisskissbankbank.com/en/projects/essai-illustre-en-quete-d-essence,62.0,4,False
759,https://www.kisskissbankbank.com/en/projects/essai-illustre-en-quete-d-essence,100.0,10,False
760,https://www.kisskissbankbank.com/en/projects/essai-illustre-en-quete-d-essence,150.0,11,False
761,https://www.kisskissbankbank.com/en/projects/les-bourgeois,10.0,7,True
762,https://www.kisskissbankbank.com/en/projects/les-bourgeois,20.0,17,True
763,https://www.kisskissbankbank.com/en/projects/les-bourgeois,50.0,10,True
764,https://www.kisskissbankbank.com/en/projects/les-bourgeois,100.0,1,True
765,https://www.kisskissbankbank.com/en/projects/les-bourgeois,250.0,1,True
766,https://www.kisskissbankbank.com/en/projects/les-bourgeois,2500.0,0,True
767,https://www.kisskissbankbank.com/en/projects/les-bourgeois,3500.0,0,True
768,https://www.kisskissbankbank.com/en/projects/media-van-compote-production,10.0,9,True
769,https://www.kisskissbankbank.com/en/projects/media-van-compote-production,30.0,5,True
770,https://www.kisskissbankbank.com/en/projects/media-van-compote-production,50.0,3,True
771,https://www.kisskissbankbank.com/en/projects/media-van-compote-production,70.0,0,True
772,https://www.kisskissbankbank.com/en/projects/media-van-compote-production,100.0,1,True
773,https://www.kisskissbankbank.com/en/projects/media-van-compote-production,200.0,1,True
774,https://www.kisskissbankbank.com/en/projects/media-van-compote-production,500.0,0,True
775,https://www.kisskissbankbank.com/en/projects/el-ouafi-bouguera-le-marathonien-de-l-histoire-une-web-serie-documentaire,10.0,4,False
776,https://www.kisskissbankbank.com/en/projects/el-ouafi-bouguera-le-marathonien-de-l-histoire-une-web-serie-documentaire,20.0,9,False
777,https://www.kisskissbankbank.com/en/projects/el-ouafi-bouguera-le-marathonien-de-l-histoire-une-web-serie-documentaire,30.0,6,False
778,https://www.kisskissbankbank.com/en/projects/el-ouafi-bouguera-le-marathonien-de-l-histoire-une-web-serie-documentaire,40.0,9,False
779,https://www.kisskissbankbank.com/en/projects/el-ouafi-bouguera-le-marathonien-de-l-histoire-une-web-serie-documentaire,50.0,18,False
780,https://www.kisskissbankbank.com/en/projects/el-ouafi-bouguera-le-marathonien-de-l-histoire-une-web-serie-documentaire,80.0,6,False
781,https://www.kisskissbankbank.com/en/projects/el-ouafi-bouguera-le-marathonien-de-l-histoire-une-web-serie-documentaire,100.0,13,False
782,https://www.kisskissbankbank.com/en/projects/el-ouafi-bouguera-le-marathonien-de-l-histoire-une-web-serie-documentaire,150.0,4,False
783,https://www.kisskissbankbank.com/en/projects/el-ouafi-bouguera-le-marathonien-de-l-histoire-une-web-serie-documentaire,300.0,1,False
784,https://www.kisskissbankbank.com/en/projects/el-ouafi-bouguera-le-marathonien-de-l-histoire-une-web-serie-documentaire,500.0,0,False
785,https://www.kisskissbankbank.com/en/projects/les-demoiz-elles-gazelles-rallye-aicha-des-gazelles-du-maroc-2019,10.0,7,True
786,https://www.kisskissbankbank.com/en/projects/les-demoiz-elles-gazelles-rallye-aicha-des-gazelles-du-maroc-2019,20.0,7,True
787,https://www.kisskissbankbank.com/en/projects/les-demoiz-elles-gazelles-rallye-aicha-des-gazelles-du-maroc-2019,30.0,7,False
788,https://www.kisskissbankbank.com/en/projects/les-demoiz-elles-gazelles-rallye-aicha-des-gazelles-du-maroc-2019,50.0,7,True
789,https://www.kisskissbankbank.com/en/projects/les-demoiz-elles-gazelles-rallye-aicha-des-gazelles-du-maroc-2019,80.0,0,True
790,https://www.kisskissbankbank.com/en/projects/les-demoiz-elles-gazelles-rallye-aicha-des-gazelles-du-maroc-2019,100.0,2,False
791,https://www.kisskissbankbank.com/en/projects/gaby-vegan-burgers,7.0,2,False
792,https://www.kisskissbankbank.com/en/projects/gaby-vegan-burgers,15.0,2,True
793,https://www.kisskissbankbank.com/en/projects/gaby-vegan-burgers,25.0,28,True
