,pro_link,price,num_backers,has_media
298,https://www.kisskissbankbank.com/en/projects/playschool-l-album-la-garderie,20.0,37,False
299,https://www.kisskissbankbank.com/en/projects/playschool-l-album-la-garderie,50.0,26,True
300,https://www.kisskissbankbank.com/en/projects/playschool-l-album-la-garderie,75.0,1,False
301,https://www.kisskissbankbank.com/en/projects/playschool-l-album-la-garderie,100.0,7,False
302,https://www.kisskissbankbank.com/en/projects/playschool-l-album-la-garderie,500.0,0,False
303,https://www.kisskissbankbank.com/en/projects/playschool-l-album-la-garderie,1000.0,0,False
304,https://www.kisskissbankbank.com/en/projects/sick16,15.0,90,True
305,https://www.kisskissbankbank.com/en/projects/sick16,25.0,29,True
306,https://www.kisskissbankbank.com/en/projects/sick16,25.0,20,True
307,https://www.kisskissbankbank.com/en/projects/sick16,225.0,9,True
308,https://www.kisskissbankbank.com/en/projects/sick16,25.0,6,True
309,https://www.kisskissbankbank.com/en/projects/sick16,14.0,29,True
310,https://www.kisskissbankbank.com/en/projects/sick16,24.0,7,True
311,https://www.kisskissbankbank.com/en/projects/sick16,25.0,31,True
312,https://www.kisskissbankbank.com/en/projects/sick16,45.0,29,True
313,https://www.kisskissbankbank.com/en/projects/sick16,54.0,4,True
314,https://www.kisskissbankbank.com/en/projects/sick16,75.0,11,True
315,https://www.kisskissbankbank.com/en/projects/sick16,160.0,9,True
316,https://www.kisskissbankbank.com/en/projects/teaserlappat,15.0,11,False
317,https://www.kisskissbankbank.com/en/projects/teaserlappat,5.0,7,False
318,https://www.kisskissbankbank.com/en/projects/teaserlappat,30.0,14,False
319,https://www.kisskissbankbank.com/en/projects/teaserlappat,50.0,8,False
320,https://www.kisskissbankbank.com/en/projects/teaserlappat,80.0,5,False
321,https://www.kisskissbankbank.com/en/projects/transat-jacques-vabre-2021-pourquoi-pas-nous,100.0,42,False
322,https://www.kisskissbankbank.com/en/projects/transat-jacques-vabre-2021-pourquoi-pas-nous,10.0,9,False
323,https://www.kisskissbankbank.com/en/projects/transat-jacques-vabre-2021-pourquoi-pas-nous,20.0,21,False
324,https://www.kisskissbankbank.com/en/projects/transat-jacques-vabre-2021-pourquoi-pas-nous,50.0,19,False
325,https://www.kisskissbankbank.com/en/projects/transat-jacques-vabre-2021-pourquoi-pas-nous,500.0,8,False
326,https://www.kisskissbankbank.com/en/projects/transat-jacques-vabre-2021-pourquoi-pas-nous,1000.0,0,False
327,https://www.kisskissbankbank.com/en/projects/pisciculture-normand-truites-produits-locaux-de-qualite-en-circuit-court,30.0,23,True
328,https://www.kisskissbankbank.com/en/projects/pisciculture-normand-truites-produits-locaux-de-qualite-en-circuit-court,6.0,1,True
329,https://www.kisskissbankbank.com/en/projects/pisciculture-normand-truites-produits-locaux-de-qualite-en-circuit-court,10.0,15,True
330,https://www.kisskissbankbank.com/en/projects/pisciculture-normand-truites-produits-locaux-de-qualite-en-circuit-court,50.0,21,True
331,https://www.kisskissbankbank.com/en/projects/levolcan,50.0,66,True
332,https://www.kisskissbankbank.com/en/projects/levolcan,3.0,39,True
333,https://www.kisskissbankbank.com/en/projects/levolcan,8.0,24,True
334,https://www.kisskissbankbank.com/en/projects/levolcan,10.0,13,True
335,https://www.kisskissbankbank.com/en/projects/levolcan,15.0,28,True
336,https://www.kisskissbankbank.com/en/projects/levolcan,20.0,31,True
337,https://www.kisskissbankbank.com/en/projects/levolcan,20.0,41,True
338,https://www.kisskissbankbank.com/en/projects/levolcan,40.0,5,True
339,https://www.kisskissbankbank.com/en/projects/levolcan,60.0,4,True
340,https://www.kisskissbankbank.com/en/projects/levolcan,60.0,15,True
341,https://www.kisskissbankbank.com/en/projects/levolcan,70.0,3,True
342,https://www.kisskissbankbank.com/en/projects/levolcan,90.0,1,True
343,https://www.kisskissbankbank.com/en/projects/levolcan,100.0,7,True
344,https://www.kisskissbankbank.com/en/projects/levolcan,240.0,0,True
345,https://www.kisskissbankbank.com/en/projects/levolcan,400.0,1,True
346,https://www.kisskissbankbank.com/en/projects/levolcan,420.0,0,True
347,https://www.kisskissbankbank.com/en/projects/levolcan,600.0,1,True
348,https://www.kisskissbankbank.com/en/projects/levolcan,1000.0,0,True
349,https://www.kisskissbankbank.com/en/projects/table-boulangerie-engagee,20.0,9,True
350,https://www.kisskissbankbank.com/en/projects/table-boulangerie-engagee,10.0,18,True
351,https://www.kisskissbankbank.com/en/projects/table-boulangerie-engagee,30.0,3,True
352,https://www.kisskissbankbank.com/en/projects/table-boulangerie-engagee,40.0,8,True
353,https://www.kisskissbankbank.com/en/projects/table-boulangerie-engagee,70.0,1,True
354,https://www.kisskissbankbank.com/en/projects/table-boulangerie-engagee,100.0,2,True
355,https://www.kisskissbankbank.com/en/projects/table-boulangerie-engagee,200.0,1,True
356,https://www.kisskissbankbank.com/en/projects/table-boulangerie-engagee,400.0,0,True
357,https://www.kisskissbankbank.com/en/projects/ibiza-horse-valley,10.0,49,True
358,https://www.kisskissbankbank.com/en/projects/ibiza-horse-valley,50.0,45,True
359,https://www.kisskissbankbank.com/en/projects/ibiza-horse-valley,150.0,27,True
360,https://www.kisskissbankbank.com/en/projects/ibiza-horse-valley,500.0,4,True
361,https://www.kisskissbankbank.com/en/projects/ob2,35.0,70,True
362,https://www.kisskissbankbank.com/en/projects/ob2,10.0,7,True
363,https://www.kisskissbankbank.com/en/projects/ob2,20.0,79,True
364,https://www.kisskissbankbank.com/en/projects/ob2,50.0,31,True
365,https://www.kisskissbankbank.com/en/projects/ob2,100.0,23,True
366,https://www.kisskissbankbank.com/en/projects/ob2,200.0,1,True
367,https://www.kisskissbankbank.com/en/projects/ob2,500.0,2,True
368,https://www.kisskissbankbank.com/en/projects/playschool-l-album-la-garderie,10.0,18,False
369,https://www.kisskissbankbank.com/en/projects/playschool-l-album-la-garderie,20.0,37,False
370,https://www.kisskissbankbank.com/en/projects/playschool-l-album-la-garderie,50.0,26,True
371,https://www.kisskissbankbank.com/en/projects/playschool-l-album-la-garderie,75.0,1,False
372,https://www.kisskissbankbank.com/en/projects/playschool-l-album-la-garderie,100.0,7,False
373,https://www.kisskissbankbank.com/en/projects/playschool-l-album-la-garderie,500.0,0,False
374,https://www.kisskissbankbank.com/en/projects/playschool-l-album-la-garderie,1000.0,0,False
375,https://www.kisskissbankbank.com/en/projects/sick16,15.0,90,True
376,https://www.kisskissbankbank.com/en/projects/sick16,25.0,29,True
377,https://www.kisskissbankbank.com/en/projects/sick16,25.0,20,True
378,https://www.kisskissbankbank.com/en/projects/sick16,225.0,9,True
379,https://www.kisskissbankbank.com/en/projects/sick16,25.0,6,True
380,https://www.kisskissbankbank.com/en/projects/sick16,14.0,29,True
381,https://www.kisskissbankbank.com/en/projects/sick16,24.0,7,True
382,https://www.kisskissbankbank.com/en/projects/sick16,25.0,31,True
383,https://www.kisskissbankbank.com/en/projects/sick16,45.0,29,True
384,https://www.kisskissbankbank.com/en/projects/sick16,54.0,4,True
385,https://www.kisskissbankbank.com/en/projects/sick16,75.0,11,True
386,https://www.kisskissbankbank.com/en/projects/sick16,160.0,9,True
387,https://www.kisskissbankbank.com/en/projects/teaserlappat,15.0,11,False
388,https://www.kisskissbankbank.com/en/projects/teaserlappat,5.0,7,False
389,https://www.kisskissbankbank.com/en/projects/teaserlappat,30.0,14,False
390,https://www.kisskissbankbank.com/en/projects/teaserlappat,50.0,8,False
391,https://www.kisskissbankbank.com/en/projects/teaserlappat,80.0,5,False
392,https://www.kisskissbankbank.com/en/projects/aidez-nous-a-produire-plus-d-embal-vert,5.0,21,True
393,https://www.kisskissbankbank.com/en/projects/aidez-nous-a-produire-plus-d-embal-vert,10.0,4,True
394,https://www.kisskissbankbank.com/en/projects/aidez-nous-a-produire-plus-d-embal-vert,20.0,34,True
395,https://www.kisskissbankbank.com/en/projects/aidez-nous-a-produire-plus-d-embal-vert,35.0,130,True
396,https://www.kisskissbankbank.com/en/projects/aidez-nous-a-produire-plus-d-embal-vert,50.0,39,True
397,https://www.kisskissbankbank.com/en/projects/aidez-nous-a-produire-plus-d-embal-vert,100.0,21,True
398,https://www.kisskissbankbank.com/en/projects/aidez-nous-a-produire-plus-d-embal-vert,200.0,4,True
399,https://www.kisskissbankbank.com/en/projects/aidez-nous-a-produire-plus-d-embal-vert,500.0,0,True
400,https://www.kisskissbankbank.com/en/projects/aidez-nous-a-produire-plus-d-embal-vert,1000.0,0,True
401,https://www.kisskissbankbank.com/en/projects/aidez-nous-a-produire-plus-d-embal-vert,2000.0,0,True
402,https://www.kisskissbankbank.com/en/projects/aidez-nous-a-produire-plus-d-embal-vert,5000.0,0,True
403,https://www.kisskissbankbank.com/en/projects/aidez-nous-a-produire-plus-d-embal-vert,6000.0,0,True
404,https://www.kisskissbankbank.com/en/projects/un-nouveau-depart-pour-la-fabrique-a-gateaux,70.0,10,True
405,https://www.kisskissbankbank.com/en/projects/un-nouveau-depart-pour-la-fabrique-a-gateaux,5.0,4,True
406,https://www.kisskissbankbank.com/en/projects/un-nouveau-depart-pour-la-fabrique-a-gateaux,10.0,16,True
407,https://www.kisskissbankbank.com/en/projects/un-nouveau-depart-pour-la-fabrique-a-gateaux,20.0,20,True
408,https://www.kisskissbankbank.com/en/projects/un-nouveau-depart-pour-la-fabrique-a-gateaux,30.0,20,True
409,https://www.kisskissbankbank.com/en/projects/un-nouveau-depart-pour-la-fabrique-a-gateaux,50.0,11,True
410,https://www.kisskissbankbank.com/en/projects/un-nouveau-depart-pour-la-fabrique-a-gateaux,75.0,0,True
411,https://www.kisskissbankbank.com/en/projects/un-nouveau-depart-pour-la-fabrique-a-gateaux,100.0,7,True
412,https://www.kisskissbankbank.com/en/projects/un-nouveau-depart-pour-la-fabrique-a-gateaux,200.0,2,True
413,https://www.kisskissbankbank.com/en/projects/un-nouveau-depart-pour-la-fabrique-a-gateaux,500.0,2,True
414,https://www.kisskissbankbank.com/en/projects/une-coch-mobile-pour-la-ferme-de-fontanille,60.0,13,True
415,https://www.kisskissbankbank.com/en/projects/une-coch-mobile-pour-la-ferme-de-fontanille,10.0,2,True
416,https://www.kisskissbankbank.com/en/projects/une-coch-mobile-pour-la-ferme-de-fontanille,30.0,23,True
417,https://www.kisskissbankbank.com/en/projects/une-coch-mobile-pour-la-ferme-de-fontanille,80.0,11,True
418,https://www.kisskissbankbank.com/en/projects/une-coch-mobile-pour-la-ferme-de-fontanille,150.0,0,True
419,https://www.kisskissbankbank.com/en/projects/une-coch-mobile-pour-la-ferme-de-fontanille,300.0,4,True
420,https://www.kisskissbankbank.com/en/projects/une-coch-mobile-pour-la-ferme-de-fontanille,500.0,0,True
421,https://www.kisskissbankbank.com/en/projects/chevalier-d-eon-premiere-collection,156.0,17,True
422,https://www.kisskissbankbank.com/en/projects/chevalier-d-eon-premiere-collection,10.0,2,True
423,https://www.kisskissbankbank.com/en/projects/chevalier-d-eon-premiere-collection,35.0,4,True
424,https://www.kisskissbankbank.com/en/projects/chevalier-d-eon-premiere-collection,70.0,2,True
425,https://www.kisskissbankbank.com/en/projects/chevalier-d-eon-premiere-collection,212.0,2,False
426,https://www.kisskissbankbank.com/en/projects/chevalier-d-eon-premiere-collection,500.0,0,True
427,https://www.kisskissbankbank.com/en/projects/livre-belle-ile-en-mer-au-temps-de-la-prehistoire,150.0,17,True
428,https://www.kisskissbankbank.com/en/projects/livre-belle-ile-en-mer-au-temps-de-la-prehistoire,10.0,4,False
429,https://www.kisskissbankbank.com/en/projects/livre-belle-ile-en-mer-au-temps-de-la-prehistoire,28.0,10,True
430,https://www.kisskissbankbank.com/en/projects/livre-belle-ile-en-mer-au-temps-de-la-prehistoire,35.0,66,True
431,https://www.kisskissbankbank.com/en/projects/livre-belle-ile-en-mer-au-temps-de-la-prehistoire,50.0,26,True
432,https://www.kisskissbankbank.com/en/projects/morgan-ib-premier-ep,50.0,23,True
433,https://www.kisskissbankbank.com/en/projects/morgan-ib-premier-ep,10.0,25,True
434,https://www.kisskissbankbank.com/en/projects/morgan-ib-premier-ep,20.0,28,True
435,https://www.kisskissbankbank.com/en/projects/morgan-ib-premier-ep,30.0,13,True
436,https://www.kisskissbankbank.com/en/projects/morgan-ib-premier-ep,80.0,7,True
437,https://www.kisskissbankbank.com/en/projects/morgan-ib-premier-ep,110.0,5,True
438,https://www.kisskissbankbank.com/en/projects/morgan-ib-premier-ep,200.0,0,True
439,https://www.kisskissbankbank.com/en/projects/morgan-ib-premier-ep,350.0,0,True
440,https://www.kisskissbankbank.com/en/projects/objectif-jeux-paralympiques-de-tokyo-2020,10.0,38,False
441,https://www.kisskissbankbank.com/en/projects/objectif-jeux-paralympiques-de-tokyo-2020,50.0,19,False
442,https://www.kisskissbankbank.com/en/projects/objectif-jeux-paralympiques-de-tokyo-2020,100.0,12,False
443,https://www.kisskissbankbank.com/en/projects/objectif-jeux-paralympiques-de-tokyo-2020,500.0,0,False
444,https://www.kisskissbankbank.com/en/projects/objectif-jeux-paralympiques-de-tokyo-2020,1000.0,2,False
445,https://www.kisskissbankbank.com/en/projects/objectif-jeux-paralympiques-de-tokyo-2020,1500.0,0,False
446,https://www.kisskissbankbank.com/en/projects/maya-kamaty-pandiye,15.0,117,True
447,https://www.kisskissbankbank.com/en/projects/maya-kamaty-pandiye,5.0,7,True
448,https://www.kisskissbankbank.com/en/projects/maya-kamaty-pandiye,50.0,34,False
449,https://www.kisskissbankbank.com/en/projects/maya-kamaty-pandiye,100.0,5,True
450,https://www.kisskissbankbank.com/en/projects/maya-kamaty-pandiye,300.0,1,False
451,https://www.kisskissbankbank.com/en/projects/maya-kamaty-pandiye,500.0,3,False
452,https://www.kisskissbankbank.com/en/projects/maya-kamaty-pandiye,1000.0,0,False
453,https://www.kisskissbankbank.com/en/projects/bulle-la-wasserette-mobile--2,5.0,27,False
454,https://www.kisskissbankbank.com/en/projects/bulle-la-wasserette-mobile--2,15.0,43,False
455,https://www.kisskissbankbank.com/en/projects/bulle-la-wasserette-mobile--2,25.0,65,False
456,https://www.kisskissbankbank.com/en/projects/bulle-la-wasserette-mobile--2,50.0,40,False
457,https://www.kisskissbankbank.com/en/projects/bulle-la-wasserette-mobile--2,100.0,15,False
458,https://www.kisskissbankbank.com/en/projects/bulle-la-wasserette-mobile--2,200.0,5,False
459,https://www.kisskissbankbank.com/en/projects/zylia-1er-album,10.0,14,True
460,https://www.kisskissbankbank.com/en/projects/zylia-1er-album,20.0,49,True
461,https://www.kisskissbankbank.com/en/projects/zylia-1er-album,30.0,14,True
462,https://www.kisskissbankbank.com/en/projects/zylia-1er-album,50.0,12,True
463,https://www.kisskissbankbank.com/en/projects/zylia-1er-album,80.0,1,True
464,https://www.kisskissbankbank.com/en/projects/zylia-1er-album,100.0,2,True
465,https://www.kisskissbankbank.com/en/projects/zylia-1er-album,100.0,1,True
466,https://www.kisskissbankbank.com/en/projects/zylia-1er-album,150.0,1,True
467,https://www.kisskissbankbank.com/en/projects/zylia-1er-album,300.0,0,True
468,https://www.kisskissbankbank.com/en/projects/zylia-1er-album,800.0,0,True
469,https://www.kisskissbankbank.com/en/projects/monsieur-la-motte,10.0,11,False
470,https://www.kisskissbankbank.com/en/projects/monsieur-la-motte,20.0,18,False
471,https://www.kisskissbankbank.com/en/projects/monsieur-la-motte,50.0,23,False
472,https://www.kisskissbankbank.com/en/projects/monsieur-la-motte,100.0,39,False
473,https://www.kisskissbankbank.com/en/projects/monsieur-la-motte,200.0,1,False
474,https://www.kisskissbankbank.com/en/projects/monsieur-la-motte,300.0,2,False
475,https://www.kisskissbankbank.com/en/projects/monsieur-la-motte,500.0,1,False
476,https://www.kisskissbankbank.com/en/projects/objectif-alps-tour-2019,1.0,5,True
477,https://www.kisskissbankbank.com/en/projects/objectif-alps-tour-2019,30.0,3,True
478,https://www.kisskissbankbank.com/en/projects/objectif-alps-tour-2019,30.0,2,True
479,https://www.kisskissbankbank.com/en/projects/objectif-alps-tour-2019,60.0,3,True
480,https://www.kisskissbankbank.com/en/projects/objectif-alps-tour-2019,60.0,2,True
481,https://www.kisskissbankbank.com/en/projects/objectif-alps-tour-2019,150.0,2,True
482,https://www.kisskissbankbank.com/en/projects/objectif-alps-tour-2019,200.0,5,True
483,https://www.kisskissbankbank.com/en/projects/objectif-alps-tour-2019,1000.0,1,True
484,https://www.kisskissbankbank.com/en/projects/kinograph-le-1er-cinema-ephemere-de-bruxelles,10.0,24,True
485,https://www.kisskissbankbank.com/en/projects/kinograph-le-1er-cinema-ephemere-de-bruxelles,25.0,84,True
486,https://www.kisskissbankbank.com/en/projects/kinograph-le-1er-cinema-ephemere-de-bruxelles,50.0,118,True
487,https://www.kisskissbankbank.com/en/projects/kinograph-le-1er-cinema-ephemere-de-bruxelles,75.0,11,True
488,https://www.kisskissbankbank.com/en/projects/kinograph-le-1er-cinema-ephemere-de-bruxelles,100.0,33,True
489,https://www.kisskissbankbank.com/en/projects/kinograph-le-1er-cinema-ephemere-de-bruxelles,250.0,7,True
490,https://www.kisskissbankbank.com/en/projects/kinograph-le-1er-cinema-ephemere-de-bruxelles,500.0,1,True
491,https://www.kisskissbankbank.com/en/projects/kinograph-le-1er-cinema-ephemere-de-bruxelles,1000.0,0,True
492,https://www.kisskissbankbank.com/en/projects/sumatra-une-ile-paradisiaque-menacee,5.0,15,False
493,https://www.kisskissbankbank.com/en/projects/sumatra-une-ile-paradisiaque-menacee,10.0,36,False
494,https://www.kisskissbankbank.com/en/projects/sumatra-une-ile-paradisiaque-menacee,30.0,18,False
495,https://www.kisskissbankbank.com/en/projects/sumatra-une-ile-paradisiaque-menacee,80.0,7,False
496,https://www.kisskissbankbank.com/en/projects/sumatra-une-ile-paradisiaque-menacee,150.0,8,False
497,https://www.kisskissbankbank.com/en/projects/cafe-concert-au-solo,50.0,8,True
498,https://www.kisskissbankbank.com/en/projects/cafe-concert-au-solo,10.0,29,True
499,https://www.kisskissbankbank.com/en/projects/cafe-concert-au-solo,20.0,57,True
500,https://www.kisskissbankbank.com/en/projects/cafe-concert-au-solo,100.0,7,True
501,https://www.kisskissbankbank.com/en/projects/cafe-concert-au-solo,250.0,0,True
502,https://www.kisskissbankbank.com/en/projects/cafe-concert-au-solo,500.0,0,True
503,https://www.kisskissbankbank.com/en/projects/cafe-concert-au-solo,1000.0,0,True
504,https://www.kisskissbankbank.com/en/projects/j-ai-des-pesticides-dans-mes-urines-et-toi,5.0,12,True
505,https://www.kisskissbankbank.com/en/projects/j-ai-des-pesticides-dans-mes-urines-et-toi,10.0,21,True
506,https://www.kisskissbankbank.com/en/projects/j-ai-des-pesticides-dans-mes-urines-et-toi,25.0,22,True
507,https://www.kisskissbankbank.com/en/projects/j-ai-des-pesticides-dans-mes-urines-et-toi,50.0,8,True
508,https://www.kisskissbankbank.com/en/projects/j-ai-des-pesticides-dans-mes-urines-et-toi,75.0,3,True
509,https://www.kisskissbankbank.com/en/projects/j-ai-des-pesticides-dans-mes-urines-et-toi,150.0,0,True
510,https://www.kisskissbankbank.com/en/projects/marie-1er-ep,5.0,8,True
511,https://www.kisskissbankbank.com/en/projects/marie-1er-ep,10.0,8,True
512,https://www.kisskissbankbank.com/en/projects/marie-1er-ep,20.0,27,True
513,https://www.kisskissbankbank.com/en/projects/marie-1er-ep,30.0,18,True
514,https://www.kisskissbankbank.com/en/projects/marie-1er-ep,50.0,12,True
515,https://www.kisskissbankbank.com/en/projects/marie-1er-ep,80.0,1,True
516,https://www.kisskissbankbank.com/en/projects/marie-1er-ep,100.0,5,True
517,https://www.kisskissbankbank.com/en/projects/marie-1er-ep,150.0,1,True
518,https://www.kisskissbankbank.com/en/projects/marie-1er-ep,300.0,1,True
519,https://www.kisskissbankbank.com/en/projects/les-compagnies-d-ainsi-danse-ballet-se-representent-a-disneyworld,5.0,12,True
520,https://www.kisskissbankbank.com/en/projects/les-compagnies-d-ainsi-danse-ballet-se-representent-a-disneyworld,10.0,24,False
521,https://www.kisskissbankbank.com/en/projects/les-compagnies-d-ainsi-danse-ballet-se-representent-a-disneyworld,15.0,5,False
522,https://www.kisskissbankbank.com/en/projects/les-compagnies-d-ainsi-danse-ballet-se-representent-a-disneyworld,25.0,1,True
523,https://www.kisskissbankbank.com/en/projects/les-compagnies-d-ainsi-danse-ballet-se-representent-a-disneyworld,25.0,1,True
524,https://www.kisskissbankbank.com/en/projects/les-compagnies-d-ainsi-danse-ballet-se-representent-a-disneyworld,30.0,2,False
525,https://www.kisskissbankbank.com/en/projects/les-compagnies-d-ainsi-danse-ballet-se-representent-a-disneyworld,30.0,2,False
526,https://www.kisskissbankbank.com/en/projects/les-compagnies-d-ainsi-danse-ballet-se-representent-a-disneyworld,45.0,1,False
527,https://www.kisskissbankbank.com/en/projects/les-compagnies-d-ainsi-danse-ballet-se-representent-a-disneyworld,45.0,1,False
528,https://www.kisskissbankbank.com/en/projects/les-compagnies-d-ainsi-danse-ballet-se-representent-a-disneyworld,50.0,2,True
529,https://www.kisskissbankbank.com/en/projects/les-compagnies-d-ainsi-danse-ballet-se-representent-a-disneyworld,50.0,1,True
530,https://www.kisskissbankbank.com/en/projects/les-compagnies-d-ainsi-danse-ballet-se-representent-a-disneyworld,50.0,2,False
531,https://www.kisskissbankbank.com/en/projects/les-compagnies-d-ainsi-danse-ballet-se-representent-a-disneyworld,55.0,1,False
532,https://www.kisskissbankbank.com/en/projects/les-compagnies-d-ainsi-danse-ballet-se-representent-a-disneyworld,55.0,0,False
533,https://www.kisskissbankbank.com/en/projects/les-compagnies-d-ainsi-danse-ballet-se-representent-a-disneyworld,70.0,0,False
534,https://www.kisskissbankbank.com/en/projects/les-compagnies-d-ainsi-danse-ballet-se-representent-a-disneyworld,70.0,0,False
535,https://www.kisskissbankbank.com/en/projects/les-compagnies-d-ainsi-danse-ballet-se-representent-a-disneyworld,100.0,3,False
536,https://www.kisskissbankbank.com/en/projects/les-compagnies-d-ainsi-danse-ballet-se-representent-a-disneyworld,200.0,1,True
537,https://www.kisskissbankbank.com/en/projects/les-compagnies-d-ainsi-danse-ballet-se-representent-a-disneyworld,1000.0,0,False
538,https://www.kisskissbankbank.com/en/projects/l-epicerie-du-jazz-1er-album,10.0,21,False
539,https://www.kisskissbankbank.com/en/projects/l-epicerie-du-jazz-1er-album,15.0,22,False
540,https://www.kisskissbankbank.com/en/projects/l-epicerie-du-jazz-1er-album,20.0,35,False
541,https://www.kisskissbankbank.com/en/projects/l-epicerie-du-jazz-1er-album,30.0,14,False
542,https://www.kisskissbankbank.com/en/projects/l-epicerie-du-jazz-1er-album,35.0,21,False
543,https://www.kisskissbankbank.com/en/projects/l-epicerie-du-jazz-1er-album,50.0,28,False
544,https://www.kisskissbankbank.com/en/projects/l-epicerie-du-jazz-1er-album,80.0,1,False
545,https://www.kisskissbankbank.com/en/projects/l-epicerie-du-jazz-1er-album,150.0,0,False
546,https://www.kisskissbankbank.com/en/projects/l-epicerie-du-jazz-1er-album,250.0,9,False
547,https://www.kisskissbankbank.com/en/projects/l-epicerie-du-jazz-1er-album,500.0,1,False
548,https://www.kisskissbankbank.com/en/projects/l-epicerie-du-jazz-1er-album,840.0,1,False
549,https://www.kisskissbankbank.com/en/projects/l-epicerie-du-jazz-1er-album,1000.0,0,False
550,https://www.kisskissbankbank.com/en/projects/premier-album-du-dedication-big-band-100-recyclable,70.0,16,True
551,https://www.kisskissbankbank.com/en/projects/premier-album-du-dedication-big-band-100-recyclable,15.0,42,True
552,https://www.kisskissbankbank.com/en/projects/premier-album-du-dedication-big-band-100-recyclable,20.0,75,True
553,https://www.kisskissbankbank.com/en/projects/premier-album-du-dedication-big-band-100-recyclable,25.0,80,True
554,https://www.kisskissbankbank.com/en/projects/premier-album-du-dedication-big-band-100-recyclable,50.0,16,True
555,https://www.kisskissbankbank.com/en/projects/premier-album-du-dedication-big-band-100-recyclable,100.0,6,True
556,https://www.kisskissbankbank.com/en/projects/premier-album-du-dedication-big-band-100-recyclable,120.0,0,True
557,https://www.kisskissbankbank.com/en/projects/premier-album-du-dedication-big-band-100-recyclable,250.0,6,True
558,https://www.kisskissbankbank.com/en/projects/premier-album-du-dedication-big-band-100-recyclable,350.0,1,True
559,https://www.kisskissbankbank.com/en/projects/premier-album-du-dedication-big-band-100-recyclable,500.0,0,True
560,https://www.kisskissbankbank.com/en/projects/premier-album-du-dedication-big-band-100-recyclable,750.0,0,True
561,https://www.kisskissbankbank.com/en/projects/premier-album-du-dedication-big-band-100-recyclable,1500.0,0,True
562,https://www.kisskissbankbank.com/en/projects/premier-album-du-dedication-big-band-100-recyclable,4500.0,0,True
563,https://www.kisskissbankbank.com/en/projects/extases-le-spectacle-au-festival-d-avignon-2019,10.0,12,False
564,https://www.kisskissbankbank.com/en/projects/extases-le-spectacle-au-festival-d-avignon-2019,20.0,35,False
565,https://www.kisskissbankbank.com/en/projects/extases-le-spectacle-au-festival-d-avignon-2019,30.0,20,False
566,https://www.kisskissbankbank.com/en/projects/extases-le-spectacle-au-festival-d-avignon-2019,50.0,38,False
567,https://www.kisskissbankbank.com/en/projects/extases-le-spectacle-au-festival-d-avignon-2019,80.0,7,True
568,https://www.kisskissbankbank.com/en/projects/extases-le-spectacle-au-festival-d-avignon-2019,100.0,34,True
569,https://www.kisskissbankbank.com/en/projects/extases-le-spectacle-au-festival-d-avignon-2019,300.0,5,True
570,https://www.kisskissbankbank.com/en/projects/extases-le-spectacle-au-festival-d-avignon-2019,600.0,1,True
571,https://www.kisskissbankbank.com/en/projects/extases-le-spectacle-au-festival-d-avignon-2019,1000.0,2,True
572,https://www.kisskissbankbank.com/en/projects/extases-le-spectacle-au-festival-d-avignon-2019,2000.0,0,True
573,https://www.kisskissbankbank.com/en/projects/extases-le-spectacle-au-festival-d-avignon-2019,3000.0,0,False
574,https://www.kisskissbankbank.com/en/projects/de-terres-et-d-hommes-du-bord-de-l-eau-au-coeur-des-andes,10.0,15,True
575,https://www.kisskissbankbank.com/en/projects/de-terres-et-d-hommes-du-bord-de-l-eau-au-coeur-des-andes,20.0,15,True
576,https://www.kisskissbankbank.com/en/projects/de-terres-et-d-hommes-du-bord-de-l-eau-au-coeur-des-andes,30.0,3,True
577,https://www.kisskissbankbank.com/en/projects/de-terres-et-d-hommes-du-bord-de-l-eau-au-coeur-des-andes,40.0,5,True
578,https://www.kisskissbankbank.com/en/projects/de-terres-et-d-hommes-du-bord-de-l-eau-au-coeur-des-andes,50.0,8,True
579,https://www.kisskissbankbank.com/en/projects/de-terres-et-d-hommes-du-bord-de-l-eau-au-coeur-des-andes,70.0,4,True
580,https://www.kisskissbankbank.com/en/projects/de-terres-et-d-hommes-du-bord-de-l-eau-au-coeur-des-andes,90.0,2,True
581,https://www.kisskissbankbank.com/en/projects/de-terres-et-d-hommes-du-bord-de-l-eau-au-coeur-des-andes,120.0,0,True
582,https://www.kisskissbankbank.com/en/projects/de-terres-et-d-hommes-du-bord-de-l-eau-au-coeur-des-andes,130.0,0,True
583,https://www.kisskissbankbank.com/en/projects/de-terres-et-d-hommes-du-bord-de-l-eau-au-coeur-des-andes,200.0,1,True
584,https://www.kisskissbankbank.com/en/projects/de-terres-et-d-hommes-du-bord-de-l-eau-au-coeur-des-andes,400.0,3,True
585,https://www.kisskissbankbank.com/en/projects/gaston-revel-un-instituteur-en-algerie,10.0,5,True
586,https://www.kisskissbankbank.com/en/projects/gaston-revel-un-instituteur-en-algerie,15.0,24,True
587,https://www.kisskissbankbank.com/en/projects/gaston-revel-un-instituteur-en-algerie,25.0,48,True
588,https://www.kisskissbankbank.com/en/projects/gaston-revel-un-instituteur-en-algerie,50.0,37,True
589,https://www.kisskissbankbank.com/en/projects/gaston-revel-un-instituteur-en-algerie,100.0,13,True
590,https://www.kisskissbankbank.com/en/projects/gaston-revel-un-instituteur-en-algerie,250.0,4,True
