,pro_link,price,num_backers,has_media
621,https://www.kisskissbankbank.com/en/projects/purge-of-sanity-1er-ep,100.0,1,True
622,https://www.kisskissbankbank.com/en/projects/deux-hors-series-magic-pour-finir-l-annee,69.0,55,True
623,https://www.kisskissbankbank.com/en/projects/deux-hors-series-magic-pour-finir-l-annee,9.0,30,True
624,https://www.kisskissbankbank.com/en/projects/deux-hors-series-magic-pour-finir-l-annee,12.0,7,True
625,https://www.kisskissbankbank.com/en/projects/deux-hors-series-magic-pour-finir-l-annee,12.0,233,True
626,https://www.kisskissbankbank.com/en/projects/deux-hors-series-magic-pour-finir-l-annee,16.0,13,True
627,https://www.kisskissbankbank.com/en/projects/deux-hors-series-magic-pour-finir-l-annee,20.0,142,True
628,https://www.kisskissbankbank.com/en/projects/deux-hors-series-magic-pour-finir-l-annee,25.0,93,True
629,https://www.kisskissbankbank.com/en/projects/deux-hors-series-magic-pour-finir-l-annee,32.0,10,True
630,https://www.kisskissbankbank.com/en/projects/deux-hors-series-magic-pour-finir-l-annee,33.0,44,True
631,https://www.kisskissbankbank.com/en/projects/deux-hors-series-magic-pour-finir-l-annee,35.0,173,True
632,https://www.kisskissbankbank.com/en/projects/deux-hors-series-magic-pour-finir-l-annee,43.0,2,True
633,https://www.kisskissbankbank.com/en/projects/deux-hors-series-magic-pour-finir-l-annee,43.0,8,True
634,https://www.kisskissbankbank.com/en/projects/deux-hors-series-magic-pour-finir-l-annee,45.0,18,True
635,https://www.kisskissbankbank.com/en/projects/deux-hors-series-magic-pour-finir-l-annee,50.0,0,True
636,https://www.kisskissbankbank.com/en/projects/deux-hors-series-magic-pour-finir-l-annee,50.0,1,True
637,https://www.kisskissbankbank.com/en/projects/deux-hors-series-magic-pour-finir-l-annee,50.0,0,True
638,https://www.kisskissbankbank.com/en/projects/deux-hors-series-magic-pour-finir-l-annee,50.0,0,True
639,https://www.kisskissbankbank.com/en/projects/deux-hors-series-magic-pour-finir-l-annee,199.0,2,True
640,https://www.kisskissbankbank.com/en/projects/deux-hors-series-magic-pour-finir-l-annee,600.0,1,False
641,https://www.kisskissbankbank.com/en/projects/deux-hors-series-magic-pour-finir-l-annee,2000.0,0,False
642,https://www.kisskissbankbank.com/en/projects/red-hot-vintage-food-truck,10.0,3,True
643,https://www.kisskissbankbank.com/en/projects/red-hot-vintage-food-truck,20.0,3,True
644,https://www.kisskissbankbank.com/en/projects/red-hot-vintage-food-truck,50.0,7,True
645,https://www.kisskissbankbank.com/en/projects/red-hot-vintage-food-truck,70.0,1,True
646,https://www.kisskissbankbank.com/en/projects/red-hot-vintage-food-truck,100.0,9,True
647,https://www.kisskissbankbank.com/en/projects/red-hot-vintage-food-truck,500.0,1,True
648,https://www.kisskissbankbank.com/en/projects/transat-jacques-vabre-2021-pourquoi-pas-nous,100.0,42,False
649,https://www.kisskissbankbank.com/en/projects/transat-jacques-vabre-2021-pourquoi-pas-nous,10.0,9,False
650,https://www.kisskissbankbank.com/en/projects/transat-jacques-vabre-2021-pourquoi-pas-nous,20.0,21,False
651,https://www.kisskissbankbank.com/en/projects/transat-jacques-vabre-2021-pourquoi-pas-nous,50.0,19,False
652,https://www.kisskissbankbank.com/en/projects/transat-jacques-vabre-2021-pourquoi-pas-nous,500.0,8,False
653,https://www.kisskissbankbank.com/en/projects/transat-jacques-vabre-2021-pourquoi-pas-nous,1000.0,0,False
654,https://www.kisskissbankbank.com/en/projects/pisciculture-normand-truites-produits-locaux-de-qualite-en-circuit-court,30.0,23,True
655,https://www.kisskissbankbank.com/en/projects/pisciculture-normand-truites-produits-locaux-de-qualite-en-circuit-court,6.0,1,True
656,https://www.kisskissbankbank.com/en/projects/pisciculture-normand-truites-produits-locaux-de-qualite-en-circuit-court,10.0,15,True
657,https://www.kisskissbankbank.com/en/projects/pisciculture-normand-truites-produits-locaux-de-qualite-en-circuit-court,50.0,21,True
658,https://www.kisskissbankbank.com/en/projects/levolcan,50.0,66,True
659,https://www.kisskissbankbank.com/en/projects/levolcan,3.0,39,True
660,https://www.kisskissbankbank.com/en/projects/levolcan,8.0,24,True
661,https://www.kisskissbankbank.com/en/projects/levolcan,10.0,13,True
662,https://www.kisskissbankbank.com/en/projects/levolcan,15.0,28,True
663,https://www.kisskissbankbank.com/en/projects/levolcan,20.0,31,True
664,https://www.kisskissbankbank.com/en/projects/levolcan,20.0,41,True
665,https://www.kisskissbankbank.com/en/projects/levolcan,40.0,5,True
666,https://www.kisskissbankbank.com/en/projects/levolcan,60.0,4,True
667,https://www.kisskissbankbank.com/en/projects/levolcan,60.0,15,True
668,https://www.kisskissbankbank.com/en/projects/levolcan,70.0,3,True
669,https://www.kisskissbankbank.com/en/projects/levolcan,90.0,1,True
670,https://www.kisskissbankbank.com/en/projects/levolcan,100.0,7,True
671,https://www.kisskissbankbank.com/en/projects/levolcan,240.0,0,True
672,https://www.kisskissbankbank.com/en/projects/levolcan,400.0,1,True
673,https://www.kisskissbankbank.com/en/projects/levolcan,420.0,0,True
674,https://www.kisskissbankbank.com/en/projects/levolcan,600.0,1,True
675,https://www.kisskissbankbank.com/en/projects/levolcan,1000.0,0,True
676,https://www.kisskissbankbank.com/en/projects/table-boulangerie-engagee,20.0,9,True
677,https://www.kisskissbankbank.com/en/projects/table-boulangerie-engagee,10.0,18,True
678,https://www.kisskissbankbank.com/en/projects/table-boulangerie-engagee,30.0,3,True
679,https://www.kisskissbankbank.com/en/projects/table-boulangerie-engagee,40.0,8,True
680,https://www.kisskissbankbank.com/en/projects/table-boulangerie-engagee,70.0,1,True
681,https://www.kisskissbankbank.com/en/projects/table-boulangerie-engagee,100.0,2,True
682,https://www.kisskissbankbank.com/en/projects/table-boulangerie-engagee,200.0,1,True
683,https://www.kisskissbankbank.com/en/projects/table-boulangerie-engagee,400.0,0,True
684,https://www.kisskissbankbank.com/en/projects/ibiza-horse-valley,10.0,49,True
685,https://www.kisskissbankbank.com/en/projects/ibiza-horse-valley,50.0,45,True
686,https://www.kisskissbankbank.com/en/projects/ibiza-horse-valley,150.0,27,True
687,https://www.kisskissbankbank.com/en/projects/ibiza-horse-valley,500.0,4,True
688,https://www.kisskissbankbank.com/en/projects/ob2,35.0,70,True
689,https://www.kisskissbankbank.com/en/projects/ob2,10.0,7,True
690,https://www.kisskissbankbank.com/en/projects/ob2,20.0,79,True
691,https://www.kisskissbankbank.com/en/projects/ob2,50.0,31,True
692,https://www.kisskissbankbank.com/en/projects/ob2,100.0,23,True
693,https://www.kisskissbankbank.com/en/projects/ob2,200.0,1,True
694,https://www.kisskissbankbank.com/en/projects/ob2,500.0,2,True
695,https://www.kisskissbankbank.com/en/projects/playschool-l-album-la-garderie,10.0,18,False
696,https://www.kisskissbankbank.com/en/projects/playschool-l-album-la-garderie,20.0,37,False
697,https://www.kisskissbankbank.com/en/projects/playschool-l-album-la-garderie,50.0,26,True
698,https://www.kisskissbankbank.com/en/projects/playschool-l-album-la-garderie,75.0,1,False
699,https://www.kisskissbankbank.com/en/projects/playschool-l-album-la-garderie,100.0,7,False
700,https://www.kisskissbankbank.com/en/projects/playschool-l-album-la-garderie,500.0,0,False
701,https://www.kisskissbankbank.com/en/projects/playschool-l-album-la-garderie,1000.0,0,False
702,https://www.kisskissbankbank.com/en/projects/sick16,15.0,90,True
703,https://www.kisskissbankbank.com/en/projects/sick16,25.0,29,True
704,https://www.kisskissbankbank.com/en/projects/sick16,25.0,20,True
705,https://www.kisskissbankbank.com/en/projects/sick16,225.0,9,True
706,https://www.kisskissbankbank.com/en/projects/sick16,25.0,6,True
707,https://www.kisskissbankbank.com/en/projects/sick16,14.0,29,True
708,https://www.kisskissbankbank.com/en/projects/sick16,24.0,7,True
709,https://www.kisskissbankbank.com/en/projects/sick16,25.0,31,True
710,https://www.kisskissbankbank.com/en/projects/sick16,45.0,29,True
711,https://www.kisskissbankbank.com/en/projects/sick16,54.0,4,True
712,https://www.kisskissbankbank.com/en/projects/sick16,75.0,11,True
713,https://www.kisskissbankbank.com/en/projects/sick16,160.0,9,True
714,https://www.kisskissbankbank.com/en/projects/teaserlappat,15.0,11,False
715,https://www.kisskissbankbank.com/en/projects/teaserlappat,5.0,7,False
716,https://www.kisskissbankbank.com/en/projects/teaserlappat,30.0,14,False
717,https://www.kisskissbankbank.com/en/projects/teaserlappat,50.0,8,False
718,https://www.kisskissbankbank.com/en/projects/teaserlappat,80.0,5,False
719,https://www.kisskissbankbank.com/en/projects/macgray,40.0,10,False
720,https://www.kisskissbankbank.com/en/projects/macgray,10.0,5,False
721,https://www.kisskissbankbank.com/en/projects/macgray,10.0,10,False
722,https://www.kisskissbankbank.com/en/projects/macgray,20.0,7,False
723,https://www.kisskissbankbank.com/en/projects/macgray,30.0,4,False
724,https://www.kisskissbankbank.com/en/projects/macgray,40.0,3,False
725,https://www.kisskissbankbank.com/en/projects/macgray,50.0,5,False
726,https://www.kisskissbankbank.com/en/projects/macgray,70.0,5,False
727,https://www.kisskissbankbank.com/en/projects/macgray,100.0,7,False
728,https://www.kisskissbankbank.com/en/projects/macgray,500.0,0,False
729,https://www.kisskissbankbank.com/en/projects/soutenez-damien-jenner-traversee-de-l-atlantique-en-solo-transquadra-2020-2021,10.0,3,False
730,https://www.kisskissbankbank.com/en/projects/soutenez-damien-jenner-traversee-de-l-atlantique-en-solo-transquadra-2020-2021,30.0,3,False
731,https://www.kisskissbankbank.com/en/projects/soutenez-damien-jenner-traversee-de-l-atlantique-en-solo-transquadra-2020-2021,50.0,8,True
732,https://www.kisskissbankbank.com/en/projects/soutenez-damien-jenner-traversee-de-l-atlantique-en-solo-transquadra-2020-2021,100.0,10,False
733,https://www.kisskissbankbank.com/en/projects/soutenez-damien-jenner-traversee-de-l-atlantique-en-solo-transquadra-2020-2021,250.0,0,False
734,https://www.kisskissbankbank.com/en/projects/soutenez-damien-jenner-traversee-de-l-atlantique-en-solo-transquadra-2020-2021,500.0,2,False
735,https://www.kisskissbankbank.com/en/projects/soutenez-damien-jenner-traversee-de-l-atlantique-en-solo-transquadra-2020-2021,1000.0,1,False
736,https://www.kisskissbankbank.com/en/projects/et-si-banksy-etait-une-femme,55.0,3,True
737,https://www.kisskissbankbank.com/en/projects/et-si-banksy-etait-une-femme,2.0,27,True
738,https://www.kisskissbankbank.com/en/projects/et-si-banksy-etait-une-femme,10.0,54,True
739,https://www.kisskissbankbank.com/en/projects/et-si-banksy-etait-une-femme,30.0,12,True
740,https://www.kisskissbankbank.com/en/projects/et-si-banksy-etait-une-femme,40.0,3,True
741,https://www.kisskissbankbank.com/en/projects/et-si-banksy-etait-une-femme,50.0,8,True
742,https://www.kisskissbankbank.com/en/projects/et-si-banksy-etait-une-femme,75.0,2,True
743,https://www.kisskissbankbank.com/en/projects/et-si-banksy-etait-une-femme,100.0,2,True
744,https://www.kisskissbankbank.com/en/projects/et-si-banksy-etait-une-femme,200.0,0,True
745,https://www.kisskissbankbank.com/en/projects/et-si-banksy-etait-une-femme,500.0,0,True
746,https://www.kisskissbankbank.com/en/projects/lee-o-nell-blues-gang-premier-album,10.0,3,False
747,https://www.kisskissbankbank.com/en/projects/lee-o-nell-blues-gang-premier-album,20.0,43,False
748,https://www.kisskissbankbank.com/en/projects/https-www-kisskissbankbank-com-fr-projects-les-joues-rouges,5.0,0,False
749,https://www.kisskissbankbank.com/en/projects/https-www-kisskissbankbank-com-fr-projects-les-joues-rouges,10.0,9,True
750,https://www.kisskissbankbank.com/en/projects/https-www-kisskissbankbank-com-fr-projects-les-joues-rouges,30.0,6,True
751,https://www.kisskissbankbank.com/en/projects/https-www-kisskissbankbank-com-fr-projects-les-joues-rouges,50.0,9,True
752,https://www.kisskissbankbank.com/en/projects/https-www-kisskissbankbank-com-fr-projects-les-joues-rouges,70.0,2,True
753,https://www.kisskissbankbank.com/en/projects/https-www-kisskissbankbank-com-fr-projects-les-joues-rouges,100.0,5,True
754,https://www.kisskissbankbank.com/en/projects/https-www-kisskissbankbank-com-fr-projects-les-joues-rouges,150.0,4,True
755,https://www.kisskissbankbank.com/en/projects/https-www-kisskissbankbank-com-fr-projects-les-joues-rouges,300.0,1,True
756,https://www.kisskissbankbank.com/en/projects/https-www-kisskissbankbank-com-fr-projects-les-joues-rouges,500.0,0,True
757,https://www.kisskissbankbank.com/en/projects/o-coiso,15.0,57,True
758,https://www.kisskissbankbank.com/en/projects/o-coiso,25.0,37,True
759,https://www.kisskissbankbank.com/en/projects/o-coiso,30.0,21,True
760,https://www.kisskissbankbank.com/en/projects/o-coiso,50.0,23,True
761,https://www.kisskissbankbank.com/en/projects/o-coiso,100.0,7,True
762,https://www.kisskissbankbank.com/en/projects/coeur-d-if-grandit,10.0,4,False
763,https://www.kisskissbankbank.com/en/projects/coeur-d-if-grandit,30.0,7,True
764,https://www.kisskissbankbank.com/en/projects/coeur-d-if-grandit,50.0,5,True
765,https://www.kisskissbankbank.com/en/projects/coeur-d-if-grandit,90.0,3,True
766,https://www.kisskissbankbank.com/en/projects/coeur-d-if-grandit,120.0,0,True
767,https://www.kisskissbankbank.com/en/projects/coeur-d-if-grandit,150.0,0,True
768,https://www.kisskissbankbank.com/en/projects/coeur-d-if-grandit,250.0,0,True
769,https://www.kisskissbankbank.com/en/projects/coeur-d-if-grandit,400.0,0,True
770,https://www.kisskissbankbank.com/en/projects/alterhis,35.0,649,True
771,https://www.kisskissbankbank.com/en/projects/alterhis,15.0,28,True
772,https://www.kisskissbankbank.com/en/projects/alterhis,50.0,613,True
773,https://www.kisskissbankbank.com/en/projects/alterhis,60.0,49,True
774,https://www.kisskissbankbank.com/en/projects/alterhis,75.0,102,True
775,https://www.kisskissbankbank.com/en/projects/alterhis,100.0,238,True
776,https://www.kisskissbankbank.com/en/projects/alterhis,125.0,8,True
777,https://www.kisskissbankbank.com/en/projects/alterhis,160.0,6,True
778,https://www.kisskissbankbank.com/en/projects/alterhis,180.0,14,True
779,https://www.kisskissbankbank.com/en/projects/financer-un-forage-d-un-groupement-de-femmes-veuves-ou-repudiees-au-burkina-faso,1.0,8,True
780,https://www.kisskissbankbank.com/en/projects/financer-un-forage-d-un-groupement-de-femmes-veuves-ou-repudiees-au-burkina-faso,30.0,18,True
781,https://www.kisskissbankbank.com/en/projects/financer-un-forage-d-un-groupement-de-femmes-veuves-ou-repudiees-au-burkina-faso,60.0,9,False
782,https://www.kisskissbankbank.com/en/projects/financer-un-forage-d-un-groupement-de-femmes-veuves-ou-repudiees-au-burkina-faso,100.0,2,True
