,pro_link,price,num_backers,has_media
279,https://www.kisskissbankbank.com/en/projects/table-boulangerie-engagee,200.0,1,True
280,https://www.kisskissbankbank.com/en/projects/table-boulangerie-engagee,400.0,0,True
281,https://www.kisskissbankbank.com/en/projects/ibiza-horse-valley,10.0,49,True
282,https://www.kisskissbankbank.com/en/projects/ibiza-horse-valley,50.0,45,True
283,https://www.kisskissbankbank.com/en/projects/ibiza-horse-valley,150.0,27,True
284,https://www.kisskissbankbank.com/en/projects/ibiza-horse-valley,500.0,4,True
285,https://www.kisskissbankbank.com/en/projects/ob2,35.0,70,True
286,https://www.kisskissbankbank.com/en/projects/ob2,10.0,7,True
287,https://www.kisskissbankbank.com/en/projects/ob2,20.0,79,True
288,https://www.kisskissbankbank.com/en/projects/ob2,50.0,31,True
289,https://www.kisskissbankbank.com/en/projects/ob2,100.0,23,True
290,https://www.kisskissbankbank.com/en/projects/ob2,200.0,1,True
291,https://www.kisskissbankbank.com/en/projects/ob2,500.0,2,True
292,https://www.kisskissbankbank.com/en/projects/playschool-l-album-la-garderie,10.0,18,False
293,https://www.kisskissbankbank.com/en/projects/playschool-l-album-la-garderie,20.0,37,False
294,https://www.kisskissbankbank.com/en/projects/playschool-l-album-la-garderie,50.0,26,True
295,https://www.kisskissbankbank.com/en/projects/playschool-l-album-la-garderie,75.0,1,False
296,https://www.kisskissbankbank.com/en/projects/playschool-l-album-la-garderie,100.0,7,False
297,https://www.kisskissbankbank.com/en/projects/playschool-l-album-la-garderie,500.0,0,False
298,https://www.kisskissbankbank.com/en/projects/playschool-l-album-la-garderie,1000.0,0,False
299,https://www.kisskissbankbank.com/en/projects/sick16,15.0,90,True
300,https://www.kisskissbankbank.com/en/projects/sick16,25.0,29,True
301,https://www.kisskissbankbank.com/en/projects/sick16,25.0,20,True
302,https://www.kisskissbankbank.com/en/projects/sick16,225.0,9,True
303,https://www.kisskissbankbank.com/en/projects/sick16,25.0,6,True
304,https://www.kisskissbankbank.com/en/projects/sick16,14.0,29,True
305,https://www.kisskissbankbank.com/en/projects/sick16,24.0,7,True
306,https://www.kisskissbankbank.com/en/projects/sick16,25.0,31,True
307,https://www.kisskissbankbank.com/en/projects/sick16,45.0,29,True
308,https://www.kisskissbankbank.com/en/projects/sick16,54.0,4,True
309,https://www.kisskissbankbank.com/en/projects/sick16,75.0,11,True
310,https://www.kisskissbankbank.com/en/projects/sick16,160.0,9,True
311,https://www.kisskissbankbank.com/en/projects/teaserlappat,15.0,11,False
312,https://www.kisskissbankbank.com/en/projects/teaserlappat,5.0,7,False
313,https://www.kisskissbankbank.com/en/projects/teaserlappat,30.0,14,False
314,https://www.kisskissbankbank.com/en/projects/teaserlappat,50.0,8,False
315,https://www.kisskissbankbank.com/en/projects/teaserlappat,80.0,5,False
316,https://www.kisskissbankbank.com/en/projects/atelier-gasparine-pas-la-meme-robe-que-la-voisine,20.0,16,True
317,https://www.kisskissbankbank.com/en/projects/atelier-gasparine-pas-la-meme-robe-que-la-voisine,5.0,6,True
318,https://www.kisskissbankbank.com/en/projects/atelier-gasparine-pas-la-meme-robe-que-la-voisine,50.0,18,True
319,https://www.kisskissbankbank.com/en/projects/atelier-gasparine-pas-la-meme-robe-que-la-voisine,80.0,21,True
320,https://www.kisskissbankbank.com/en/projects/atelier-gasparine-pas-la-meme-robe-que-la-voisine,100.0,3,True
321,https://www.kisskissbankbank.com/en/projects/atelier-gasparine-pas-la-meme-robe-que-la-voisine,100.0,1,True
322,https://www.kisskissbankbank.com/en/projects/atelier-gasparine-pas-la-meme-robe-que-la-voisine,100.0,0,True
323,https://www.kisskissbankbank.com/en/projects/atelier-gasparine-pas-la-meme-robe-que-la-voisine,110.0,7,True
324,https://www.kisskissbankbank.com/en/projects/swissway-to-heaven,70.0,7,False
325,https://www.kisskissbankbank.com/en/projects/swissway-to-heaven,10.0,1,False
326,https://www.kisskissbankbank.com/en/projects/swissway-to-heaven,20.0,4,False
327,https://www.kisskissbankbank.com/en/projects/swissway-to-heaven,30.0,28,False
328,https://www.kisskissbankbank.com/en/projects/swissway-to-heaven,300.0,2,False
329,https://www.kisskissbankbank.com/en/projects/swissway-to-heaven,600.0,1,False
330,https://www.kisskissbankbank.com/en/projects/swissway-to-heaven,800.0,2,False
331,https://www.kisskissbankbank.com/en/projects/swissway-to-heaven,1000.0,1,False
332,https://www.kisskissbankbank.com/en/projects/pli-ma-deco-dans-la-cour-des-grands,10.0,2,False
333,https://www.kisskissbankbank.com/en/projects/pli-ma-deco-dans-la-cour-des-grands,20.0,17,False
334,https://www.kisskissbankbank.com/en/projects/pli-ma-deco-dans-la-cour-des-grands,30.0,15,False
335,https://www.kisskissbankbank.com/en/projects/pli-ma-deco-dans-la-cour-des-grands,50.0,21,True
336,https://www.kisskissbankbank.com/en/projects/pli-ma-deco-dans-la-cour-des-grands,100.0,10,True
337,https://www.kisskissbankbank.com/en/projects/pli-ma-deco-dans-la-cour-des-grands,150.0,2,True
338,https://www.kisskissbankbank.com/en/projects/pli-ma-deco-dans-la-cour-des-grands,200.0,1,True
339,https://www.kisskissbankbank.com/en/projects/pli-ma-deco-dans-la-cour-des-grands,300.0,0,True
340,https://www.kisskissbankbank.com/en/projects/pli-ma-deco-dans-la-cour-des-grands,500.0,1,True
341,https://www.kisskissbankbank.com/en/projects/pli-ma-deco-dans-la-cour-des-grands,1000.0,1,True
342,https://www.kisskissbankbank.com/en/projects/yuyo-natural-surfboards,10.0,6,False
343,https://www.kisskissbankbank.com/en/projects/yuyo-natural-surfboards,15.0,2,True
344,https://www.kisskissbankbank.com/en/projects/yuyo-natural-surfboards,30.0,7,True
345,https://www.kisskissbankbank.com/en/projects/yuyo-natural-surfboards,30.0,49,True
346,https://www.kisskissbankbank.com/en/projects/yuyo-natural-surfboards,690.0,8,True
347,https://www.kisskissbankbank.com/en/projects/yuyo-natural-surfboards,690.0,1,True
348,https://www.kisskissbankbank.com/en/projects/yuyo-natural-surfboards,750.0,0,True
349,https://www.kisskissbankbank.com/en/projects/yuyo-natural-surfboards,810.0,2,True
350,https://www.kisskissbankbank.com/en/projects/asheo-1er-album,10.0,12,False
351,https://www.kisskissbankbank.com/en/projects/asheo-1er-album,15.0,45,False
352,https://www.kisskissbankbank.com/en/projects/asheo-1er-album,22.0,2,False
353,https://www.kisskissbankbank.com/en/projects/asheo-1er-album,29.0,9,False
354,https://www.kisskissbankbank.com/en/projects/asheo-1er-album,35.0,15,False
355,https://www.kisskissbankbank.com/en/projects/asheo-1er-album,50.0,5,False
356,https://www.kisskissbankbank.com/en/projects/asheo-1er-album,100.0,2,False
357,https://www.kisskissbankbank.com/en/projects/asheo-1er-album,150.0,0,False
358,https://www.kisskissbankbank.com/en/projects/asheo-1er-album,300.0,0,False
359,https://www.kisskissbankbank.com/en/projects/asheo-1er-album,500.0,0,False
360,https://www.kisskissbankbank.com/en/projects/asheo-1er-album,1000.0,0,False
361,https://www.kisskissbankbank.com/en/projects/equipement-observatoire-astronomique-ouvert-au-public,10.0,9,True
362,https://www.kisskissbankbank.com/en/projects/equipement-observatoire-astronomique-ouvert-au-public,100.0,4,True
363,https://www.kisskissbankbank.com/en/projects/equipement-observatoire-astronomique-ouvert-au-public,500.0,0,True
364,https://www.kisskissbankbank.com/en/projects/equipement-observatoire-astronomique-ouvert-au-public,1000.0,0,True
365,https://www.kisskissbankbank.com/en/projects/un-championnat-de-france-pas-comme-les-autres,10.0,13,True
366,https://www.kisskissbankbank.com/en/projects/un-championnat-de-france-pas-comme-les-autres,50.0,19,True
367,https://www.kisskissbankbank.com/en/projects/un-championnat-de-france-pas-comme-les-autres,100.0,7,True
368,https://www.kisskissbankbank.com/en/projects/festival-crea-parc,50.0,6,True
369,https://www.kisskissbankbank.com/en/projects/festival-crea-parc,10.0,20,True
370,https://www.kisskissbankbank.com/en/projects/festival-crea-parc,25.0,6,True
371,https://www.kisskissbankbank.com/en/projects/festival-crea-parc,80.0,0,True
372,https://www.kisskissbankbank.com/en/projects/festival-crea-parc,140.0,0,True
373,https://www.kisskissbankbank.com/en/projects/festival-crea-parc,200.0,1,True
374,https://www.kisskissbankbank.com/en/projects/festival-crea-parc,300.0,2,True
375,https://www.kisskissbankbank.com/en/projects/festival-crea-parc,500.0,1,True
376,https://www.kisskissbankbank.com/en/projects/festival-crea-parc,1000.0,1,True
377,https://www.kisskissbankbank.com/en/projects/refuge,20.0,35,True
378,https://www.kisskissbankbank.com/en/projects/refuge,25.0,63,True
379,https://www.kisskissbankbank.com/en/projects/refuge,60.0,20,True
380,https://www.kisskissbankbank.com/en/projects/refuge,250.0,1,True
381,https://www.kisskissbankbank.com/en/projects/refuge,500.0,0,True
382,https://www.kisskissbankbank.com/en/projects/la-miqu-ale-en-pression-c-est-maintenant-grace-a-vous,10.0,6,False
383,https://www.kisskissbankbank.com/en/projects/la-miqu-ale-en-pression-c-est-maintenant-grace-a-vous,25.0,19,True
384,https://www.kisskissbankbank.com/en/projects/la-miqu-ale-en-pression-c-est-maintenant-grace-a-vous,45.0,48,True
385,https://www.kisskissbankbank.com/en/projects/la-miqu-ale-en-pression-c-est-maintenant-grace-a-vous,90.0,14,True
386,https://www.kisskissbankbank.com/en/projects/la-miqu-ale-en-pression-c-est-maintenant-grace-a-vous,180.0,4,True
387,https://www.kisskissbankbank.com/en/projects/la-miqu-ale-en-pression-c-est-maintenant-grace-a-vous,400.0,7,True
388,https://www.kisskissbankbank.com/en/projects/la-miqu-ale-en-pression-c-est-maintenant-grace-a-vous,800.0,0,False
389,https://www.kisskissbankbank.com/en/projects/250-lm-5895-maranello-concessionaires-le-nouveau-livre-d-arnaud,10.0,1,True
390,https://www.kisskissbankbank.com/en/projects/250-lm-5895-maranello-concessionaires-le-nouveau-livre-d-arnaud,65.0,23,True
391,https://www.kisskissbankbank.com/en/projects/250-lm-5895-maranello-concessionaires-le-nouveau-livre-d-arnaud,95.0,4,True
392,https://www.kisskissbankbank.com/en/projects/250-lm-5895-maranello-concessionaires-le-nouveau-livre-d-arnaud,95.0,12,True
393,https://www.kisskissbankbank.com/en/projects/250-lm-5895-maranello-concessionaires-le-nouveau-livre-d-arnaud,250.0,12,True
394,https://www.kisskissbankbank.com/en/projects/250-lm-5895-maranello-concessionaires-le-nouveau-livre-d-arnaud,1500.0,1,True
395,https://www.kisskissbankbank.com/en/projects/mapoushka-les-poppie-poup-s,65.0,7,True
396,https://www.kisskissbankbank.com/en/projects/mapoushka-les-poppie-poup-s,5.0,6,True
397,https://www.kisskissbankbank.com/en/projects/mapoushka-les-poppie-poup-s,15.0,13,True
398,https://www.kisskissbankbank.com/en/projects/mapoushka-les-poppie-poup-s,25.0,5,True
399,https://www.kisskissbankbank.com/en/projects/mapoushka-les-poppie-poup-s,35.0,1,True
400,https://www.kisskissbankbank.com/en/projects/mapoushka-les-poppie-poup-s,45.0,0,True
401,https://www.kisskissbankbank.com/en/projects/mapoushka-les-poppie-poup-s,55.0,1,True
402,https://www.kisskissbankbank.com/en/projects/mapoushka-les-poppie-poup-s,65.0,0,True
403,https://www.kisskissbankbank.com/en/projects/mapoushka-les-poppie-poup-s,75.0,0,True
404,https://www.kisskissbankbank.com/en/projects/mapoushka-les-poppie-poup-s,85.0,1,True
405,https://www.kisskissbankbank.com/en/projects/mapoushka-les-poppie-poup-s,105.0,1,True
406,https://www.kisskissbankbank.com/en/projects/mapoushka-les-poppie-poup-s,120.0,0,True
407,https://www.kisskissbankbank.com/en/projects/mapoushka-les-poppie-poup-s,130.0,0,True
408,https://www.kisskissbankbank.com/en/projects/mapoushka-les-poppie-poup-s,150.0,0,True
409,https://www.kisskissbankbank.com/en/projects/mapoushka-les-poppie-poup-s,200.0,0,True
410,https://www.kisskissbankbank.com/en/projects/mapoushka-les-poppie-poup-s,250.0,0,True
411,https://www.kisskissbankbank.com/en/projects/mapoushka-les-poppie-poup-s,300.0,0,True
412,https://www.kisskissbankbank.com/en/projects/mapoushka-les-poppie-poup-s,400.0,0,True
413,https://www.kisskissbankbank.com/en/projects/mapoushka-les-poppie-poup-s,500.0,1,True
414,https://www.kisskissbankbank.com/en/projects/mapoushka-les-poppie-poup-s,750.0,0,True
415,https://www.kisskissbankbank.com/en/projects/mapoushka-les-poppie-poup-s,875.0,0,True
416,https://www.kisskissbankbank.com/en/projects/mapoushka-les-poppie-poup-s,1100.0,1,True
417,https://www.kisskissbankbank.com/en/projects/soutenez-le-grigri-la-radio-porte-bonheur,5.0,21,True
418,https://www.kisskissbankbank.com/en/projects/soutenez-le-grigri-la-radio-porte-bonheur,10.0,49,True
419,https://www.kisskissbankbank.com/en/projects/soutenez-le-grigri-la-radio-porte-bonheur,25.0,59,True
420,https://www.kisskissbankbank.com/en/projects/soutenez-le-grigri-la-radio-porte-bonheur,50.0,32,True
421,https://www.kisskissbankbank.com/en/projects/soutenez-le-grigri-la-radio-porte-bonheur,75.0,7,True
422,https://www.kisskissbankbank.com/en/projects/soutenez-le-grigri-la-radio-porte-bonheur,100.0,13,True
423,https://www.kisskissbankbank.com/en/projects/soutenez-le-grigri-la-radio-porte-bonheur,200.0,3,True
424,https://www.kisskissbankbank.com/en/projects/soutenez-le-grigri-la-radio-porte-bonheur,500.0,1,True
425,https://www.kisskissbankbank.com/en/projects/soutenez-le-grigri-la-radio-porte-bonheur,4000.0,0,True
426,https://www.kisskissbankbank.com/en/projects/les-aventures-de-steff-colombie-2001-2002,5.0,6,True
427,https://www.kisskissbankbank.com/en/projects/les-aventures-de-steff-colombie-2001-2002,15.0,5,True
428,https://www.kisskissbankbank.com/en/projects/les-aventures-de-steff-colombie-2001-2002,25.0,8,True
429,https://www.kisskissbankbank.com/en/projects/les-aventures-de-steff-colombie-2001-2002,50.0,14,True
430,https://www.kisskissbankbank.com/en/projects/les-aventures-de-steff-colombie-2001-2002,100.0,6,True
431,https://www.kisskissbankbank.com/en/projects/les-aventures-de-steff-colombie-2001-2002,200.0,1,True
432,https://www.kisskissbankbank.com/en/projects/les-carnets-effacables-by-marisa,10.0,1,True
433,https://www.kisskissbankbank.com/en/projects/les-carnets-effacables-by-marisa,20.0,7,True
434,https://www.kisskissbankbank.com/en/projects/les-carnets-effacables-by-marisa,30.0,2,True
435,https://www.kisskissbankbank.com/en/projects/les-carnets-effacables-by-marisa,35.0,16,True
436,https://www.kisskissbankbank.com/en/projects/les-carnets-effacables-by-marisa,60.0,3,True
437,https://www.kisskissbankbank.com/en/projects/les-carnets-effacables-by-marisa,60.0,1,True
438,https://www.kisskissbankbank.com/en/projects/les-carnets-effacables-by-marisa,70.0,0,True
439,https://www.kisskissbankbank.com/en/projects/les-carnets-effacables-by-marisa,90.0,2,True
440,https://www.kisskissbankbank.com/en/projects/les-carnets-effacables-by-marisa,90.0,0,True
441,https://www.kisskissbankbank.com/en/projects/les-carnets-effacables-by-marisa,105.0,1,True
442,https://www.kisskissbankbank.com/en/projects/liberez-la-voix-naturelle,10.0,15,True
443,https://www.kisskissbankbank.com/en/projects/liberez-la-voix-naturelle,25.0,13,True
444,https://www.kisskissbankbank.com/en/projects/liberez-la-voix-naturelle,50.0,10,True
445,https://www.kisskissbankbank.com/en/projects/liberez-la-voix-naturelle,75.0,9,True
446,https://www.kisskissbankbank.com/en/projects/liberez-la-voix-naturelle,100.0,10,True
447,https://www.kisskissbankbank.com/en/projects/liberez-la-voix-naturelle,200.0,2,True
448,https://www.kisskissbankbank.com/en/projects/apres-la-mini-entreprise-continuons-a-offrir-aux-jeunes-des-opportunites,8.0,25,True
449,https://www.kisskissbankbank.com/en/projects/apres-la-mini-entreprise-continuons-a-offrir-aux-jeunes-des-opportunites,50.0,7,True
450,https://www.kisskissbankbank.com/en/projects/apres-la-mini-entreprise-continuons-a-offrir-aux-jeunes-des-opportunites,100.0,5,True
451,https://www.kisskissbankbank.com/en/projects/apres-la-mini-entreprise-continuons-a-offrir-aux-jeunes-des-opportunites,200.0,5,True
452,https://www.kisskissbankbank.com/en/projects/apres-la-mini-entreprise-continuons-a-offrir-aux-jeunes-des-opportunites,500.0,2,True
453,https://www.kisskissbankbank.com/en/projects/artonboat,5.0,2,True
454,https://www.kisskissbankbank.com/en/projects/artonboat,8.0,3,True
455,https://www.kisskissbankbank.com/en/projects/artonboat,15.0,1,True
456,https://www.kisskissbankbank.com/en/projects/artonboat,18.0,3,True
457,https://www.kisskissbankbank.com/en/projects/artonboat,20.0,1,True
458,https://www.kisskissbankbank.com/en/projects/artonboat,25.0,2,True
459,https://www.kisskissbankbank.com/en/projects/artonboat,30.0,3,True
460,https://www.kisskissbankbank.com/en/projects/artonboat,40.0,1,True
461,https://www.kisskissbankbank.com/en/projects/artonboat,50.0,2,True
462,https://www.kisskissbankbank.com/en/projects/artonboat,80.0,4,True
463,https://www.kisskissbankbank.com/en/projects/artonboat,100.0,1,True
464,https://www.kisskissbankbank.com/en/projects/artonboat,250.0,1,True
465,https://www.kisskissbankbank.com/en/projects/artonboat,400.0,1,True
466,https://www.kisskissbankbank.com/en/projects/artonboat,500.0,2,True
467,https://www.kisskissbankbank.com/en/projects/artonboat,1500.0,0,True
468,https://www.kisskissbankbank.com/en/projects/artonboat,2000.0,0,True
469,https://www.kisskissbankbank.com/en/projects/transat-jacques-vabre-2021-pourquoi-pas-nous,100.0,42,False
470,https://www.kisskissbankbank.com/en/projects/transat-jacques-vabre-2021-pourquoi-pas-nous,10.0,9,False
471,https://www.kisskissbankbank.com/en/projects/transat-jacques-vabre-2021-pourquoi-pas-nous,20.0,21,False
472,https://www.kisskissbankbank.com/en/projects/transat-jacques-vabre-2021-pourquoi-pas-nous,50.0,19,False
473,https://www.kisskissbankbank.com/en/projects/transat-jacques-vabre-2021-pourquoi-pas-nous,500.0,8,False
474,https://www.kisskissbankbank.com/en/projects/transat-jacques-vabre-2021-pourquoi-pas-nous,1000.0,0,False
475,https://www.kisskissbankbank.com/en/projects/pisciculture-normand-truites-produits-locaux-de-qualite-en-circuit-court,30.0,23,True
476,https://www.kisskissbankbank.com/en/projects/pisciculture-normand-truites-produits-locaux-de-qualite-en-circuit-court,6.0,1,True
477,https://www.kisskissbankbank.com/en/projects/pisciculture-normand-truites-produits-locaux-de-qualite-en-circuit-court,10.0,15,True
478,https://www.kisskissbankbank.com/en/projects/pisciculture-normand-truites-produits-locaux-de-qualite-en-circuit-court,50.0,21,True
479,https://www.kisskissbankbank.com/en/projects/levolcan,50.0,66,True
480,https://www.kisskissbankbank.com/en/projects/levolcan,3.0,39,True
481,https://www.kisskissbankbank.com/en/projects/levolcan,8.0,24,True
482,https://www.kisskissbankbank.com/en/projects/levolcan,10.0,13,True
483,https://www.kisskissbankbank.com/en/projects/levolcan,15.0,28,True
484,https://www.kisskissbankbank.com/en/projects/levolcan,20.0,31,True
485,https://www.kisskissbankbank.com/en/projects/levolcan,20.0,41,True
486,https://www.kisskissbankbank.com/en/projects/levolcan,40.0,5,True
487,https://www.kisskissbankbank.com/en/projects/levolcan,60.0,4,True
488,https://www.kisskissbankbank.com/en/projects/levolcan,60.0,15,True
489,https://www.kisskissbankbank.com/en/projects/levolcan,70.0,3,True
490,https://www.kisskissbankbank.com/en/projects/levolcan,90.0,1,True
491,https://www.kisskissbankbank.com/en/projects/levolcan,100.0,7,True
492,https://www.kisskissbankbank.com/en/projects/levolcan,240.0,0,True
493,https://www.kisskissbankbank.com/en/projects/levolcan,400.0,1,True
494,https://www.kisskissbankbank.com/en/projects/levolcan,420.0,0,True
495,https://www.kisskissbankbank.com/en/projects/levolcan,600.0,1,True
496,https://www.kisskissbankbank.com/en/projects/levolcan,1000.0,0,True
497,https://www.kisskissbankbank.com/en/projects/table-boulangerie-engagee,20.0,9,True
498,https://www.kisskissbankbank.com/en/projects/table-boulangerie-engagee,10.0,18,True
499,https://www.kisskissbankbank.com/en/projects/table-boulangerie-engagee,30.0,3,True
500,https://www.kisskissbankbank.com/en/projects/table-boulangerie-engagee,40.0,8,True
501,https://www.kisskissbankbank.com/en/projects/table-boulangerie-engagee,70.0,1,True
502,https://www.kisskissbankbank.com/en/projects/table-boulangerie-engagee,100.0,2,True
503,https://www.kisskissbankbank.com/en/projects/table-boulangerie-engagee,200.0,1,True
504,https://www.kisskissbankbank.com/en/projects/table-boulangerie-engagee,400.0,0,True
505,https://www.kisskissbankbank.com/en/projects/ibiza-horse-valley,10.0,49,True
506,https://www.kisskissbankbank.com/en/projects/ibiza-horse-valley,50.0,45,True
507,https://www.kisskissbankbank.com/en/projects/ibiza-horse-valley,150.0,27,True
508,https://www.kisskissbankbank.com/en/projects/ibiza-horse-valley,500.0,4,True
509,https://www.kisskissbankbank.com/en/projects/ob2,35.0,70,True
510,https://www.kisskissbankbank.com/en/projects/ob2,10.0,7,True
511,https://www.kisskissbankbank.com/en/projects/ob2,20.0,79,True
512,https://www.kisskissbankbank.com/en/projects/ob2,50.0,31,True
513,https://www.kisskissbankbank.com/en/projects/ob2,100.0,23,True
514,https://www.kisskissbankbank.com/en/projects/ob2,200.0,1,True
515,https://www.kisskissbankbank.com/en/projects/ob2,500.0,2,True
516,https://www.kisskissbankbank.com/en/projects/playschool-l-album-la-garderie,10.0,18,False
517,https://www.kisskissbankbank.com/en/projects/playschool-l-album-la-garderie,20.0,37,False
518,https://www.kisskissbankbank.com/en/projects/playschool-l-album-la-garderie,50.0,26,True
519,https://www.kisskissbankbank.com/en/projects/playschool-l-album-la-garderie,75.0,1,False
520,https://www.kisskissbankbank.com/en/projects/playschool-l-album-la-garderie,100.0,7,False
521,https://www.kisskissbankbank.com/en/projects/playschool-l-album-la-garderie,500.0,0,False
522,https://www.kisskissbankbank.com/en/projects/playschool-l-album-la-garderie,1000.0,0,False
523,https://www.kisskissbankbank.com/en/projects/sick16,15.0,90,True
524,https://www.kisskissbankbank.com/en/projects/sick16,25.0,29,True
525,https://www.kisskissbankbank.com/en/projects/sick16,25.0,20,True
526,https://www.kisskissbankbank.com/en/projects/sick16,225.0,9,True
527,https://www.kisskissbankbank.com/en/projects/sick16,25.0,6,True
528,https://www.kisskissbankbank.com/en/projects/sick16,14.0,29,True
529,https://www.kisskissbankbank.com/en/projects/sick16,24.0,7,True
530,https://www.kisskissbankbank.com/en/projects/sick16,25.0,31,True
531,https://www.kisskissbankbank.com/en/projects/sick16,45.0,29,True
532,https://www.kisskissbankbank.com/en/projects/sick16,54.0,4,True
533,https://www.kisskissbankbank.com/en/projects/sick16,75.0,11,True
534,https://www.kisskissbankbank.com/en/projects/sick16,160.0,9,True
535,https://www.kisskissbankbank.com/en/projects/teaserlappat,15.0,11,False
536,https://www.kisskissbankbank.com/en/projects/teaserlappat,5.0,7,False
537,https://www.kisskissbankbank.com/en/projects/teaserlappat,30.0,14,False
538,https://www.kisskissbankbank.com/en/projects/teaserlappat,50.0,8,False
539,https://www.kisskissbankbank.com/en/projects/teaserlappat,80.0,5,False
540,https://www.kisskissbankbank.com/en/projects/women-speak-inspired-by-mahasati--4,150.0,3,True
541,https://www.kisskissbankbank.com/en/projects/women-speak-inspired-by-mahasati--4,10.0,15,True
542,https://www.kisskissbankbank.com/en/projects/women-speak-inspired-by-mahasati--4,20.0,15,True
543,https://www.kisskissbankbank.com/en/projects/women-speak-inspired-by-mahasati--4,30.0,10,True
544,https://www.kisskissbankbank.com/en/projects/women-speak-inspired-by-mahasati--4,50.0,8,False
545,https://www.kisskissbankbank.com/en/projects/women-speak-inspired-by-mahasati--4,75.0,6,True
546,https://www.kisskissbankbank.com/en/projects/women-speak-inspired-by-mahasati--4,100.0,0,True
547,https://www.kisskissbankbank.com/en/projects/women-speak-inspired-by-mahasati--4,250.0,2,True
548,https://www.kisskissbankbank.com/en/projects/women-speak-inspired-by-mahasati--4,500.0,0,True
549,https://www.kisskissbankbank.com/en/projects/women-speak-inspired-by-mahasati--4,1000.0,0,True
550,https://www.kisskissbankbank.com/en/projects/une-maison-d-hote-qui-a-besoin-d-un-nouveau-chauffage,10.0,5,True
551,https://www.kisskissbankbank.com/en/projects/une-maison-d-hote-qui-a-besoin-d-un-nouveau-chauffage,50.0,6,True
552,https://www.kisskissbankbank.com/en/projects/une-maison-d-hote-qui-a-besoin-d-un-nouveau-chauffage,100.0,4,True
553,https://www.kisskissbankbank.com/en/projects/une-maison-d-hote-qui-a-besoin-d-un-nouveau-chauffage,150.0,0,True
554,https://www.kisskissbankbank.com/en/projects/une-maison-d-hote-qui-a-besoin-d-un-nouveau-chauffage,200.0,2,True
555,https://www.kisskissbankbank.com/en/projects/premier-album-de-the-bipolar,20.0,20,True
556,https://www.kisskissbankbank.com/en/projects/premier-album-de-the-bipolar,15.0,6,False
557,https://www.kisskissbankbank.com/en/projects/premier-album-de-the-bipolar,20.0,10,True
558,https://www.kisskissbankbank.com/en/projects/premier-album-de-the-bipolar,30.0,2,True
559,https://www.kisskissbankbank.com/en/projects/premier-album-de-the-bipolar,40.0,4,True
560,https://www.kisskissbankbank.com/en/projects/premier-album-de-the-bipolar,50.0,7,True
561,https://www.kisskissbankbank.com/en/projects/premier-album-de-the-bipolar,75.0,2,True
562,https://www.kisskissbankbank.com/en/projects/premier-album-de-the-bipolar,100.0,5,False
563,https://www.kisskissbankbank.com/en/projects/premier-album-de-the-bipolar,250.0,1,True
564,https://www.kisskissbankbank.com/en/projects/premier-album-de-the-bipolar,500.0,1,True
565,https://www.kisskissbankbank.com/en/projects/twice-is-nice-1er-ep,30.0,47,False
566,https://www.kisskissbankbank.com/en/projects/twice-is-nice-1er-ep,5.0,7,False
567,https://www.kisskissbankbank.com/en/projects/twice-is-nice-1er-ep,10.0,20,False
568,https://www.kisskissbankbank.com/en/projects/twice-is-nice-1er-ep,20.0,22,False
569,https://www.kisskissbankbank.com/en/projects/twice-is-nice-1er-ep,45.0,36,False
570,https://www.kisskissbankbank.com/en/projects/twice-is-nice-1er-ep,60.0,2,False
571,https://www.kisskissbankbank.com/en/projects/twice-is-nice-1er-ep,75.0,1,False
572,https://www.kisskissbankbank.com/en/projects/twice-is-nice-1er-ep,100.0,10,False
573,https://www.kisskissbankbank.com/en/projects/twice-is-nice-1er-ep,200.0,0,False
574,https://www.kisskissbankbank.com/en/projects/twice-is-nice-1er-ep,350.0,0,False
575,https://www.kisskissbankbank.com/en/projects/twice-is-nice-1er-ep,800.0,0,False
576,https://www.kisskissbankbank.com/en/projects/twice-is-nice-1er-ep,2000.0,0,False
577,https://www.kisskissbankbank.com/en/projects/twice-is-nice-1er-ep,500000.0,0,False
578,https://www.kisskissbankbank.com/en/projects/je-suis-a-velo-accessoires-innovants-pour-les-cyclistes-du-quotidien,45.0,0,True
579,https://www.kisskissbankbank.com/en/projects/je-suis-a-velo-accessoires-innovants-pour-les-cyclistes-du-quotidien,10.0,11,True
580,https://www.kisskissbankbank.com/en/projects/je-suis-a-velo-accessoires-innovants-pour-les-cyclistes-du-quotidien,12.0,8,True
581,https://www.kisskissbankbank.com/en/projects/je-suis-a-velo-accessoires-innovants-pour-les-cyclistes-du-quotidien,15.0,12,True
582,https://www.kisskissbankbank.com/en/projects/je-suis-a-velo-accessoires-innovants-pour-les-cyclistes-du-quotidien,15.0,8,True
583,https://www.kisskissbankbank.com/en/projects/je-suis-a-velo-accessoires-innovants-pour-les-cyclistes-du-quotidien,20.0,6,True
584,https://www.kisskissbankbank.com/en/projects/je-suis-a-velo-accessoires-innovants-pour-les-cyclistes-du-quotidien,30.0,6,True
585,https://www.kisskissbankbank.com/en/projects/je-suis-a-velo-accessoires-innovants-pour-les-cyclistes-du-quotidien,50.0,2,True
586,https://www.kisskissbankbank.com/en/projects/je-suis-a-velo-accessoires-innovants-pour-les-cyclistes-du-quotidien,60.0,4,True
587,https://www.kisskissbankbank.com/en/projects/je-suis-a-velo-accessoires-innovants-pour-les-cyclistes-du-quotidien,60.0,4,True
