,pro_link,price,num_backers,has_media
571,https://www.kisskissbankbank.com/en/projects/en-catimini--2,1500.0,0,False
572,https://www.kisskissbankbank.com/en/projects/attachements,5.0,1,True
573,https://www.kisskissbankbank.com/en/projects/attachements,10.0,5,True
574,https://www.kisskissbankbank.com/en/projects/attachements,20.0,9,True
575,https://www.kisskissbankbank.com/en/projects/attachements,35.0,28,True
576,https://www.kisskissbankbank.com/en/projects/attachements,45.0,29,True
577,https://www.kisskissbankbank.com/en/projects/attachements,75.0,9,True
578,https://www.kisskissbankbank.com/en/projects/attachements,150.0,5,True
579,https://www.kisskissbankbank.com/en/projects/attachements,300.0,1,True
580,https://www.kisskissbankbank.com/en/projects/le-tour-du-monde-des-couc-go,10.0,10,True
581,https://www.kisskissbankbank.com/en/projects/le-tour-du-monde-des-couc-go,20.0,26,True
582,https://www.kisskissbankbank.com/en/projects/le-tour-du-monde-des-couc-go,50.0,22,True
583,https://www.kisskissbankbank.com/en/projects/le-tour-du-monde-des-couc-go,100.0,5,True
584,https://www.kisskissbankbank.com/en/projects/le-tour-du-monde-des-couc-go,200.0,3,True
585,https://www.kisskissbankbank.com/en/projects/le-tour-du-monde-des-couc-go,500.0,1,True
586,https://www.kisskissbankbank.com/en/projects/le-tour-du-monde-des-couc-go,1000.0,0,True
587,https://www.kisskissbankbank.com/en/projects/le-tour-du-monde-des-couc-go,2000.0,0,True
588,https://www.kisskissbankbank.com/en/projects/archisaccuplastikophilie-le-livre,10.0,7,False
589,https://www.kisskissbankbank.com/en/projects/archisaccuplastikophilie-le-livre,29.0,45,True
590,https://www.kisskissbankbank.com/en/projects/archisaccuplastikophilie-le-livre,39.0,4,True
591,https://www.kisskissbankbank.com/en/projects/archisaccuplastikophilie-le-livre,50.0,11,True
592,https://www.kisskissbankbank.com/en/projects/archisaccuplastikophilie-le-livre,50.0,15,True
593,https://www.kisskissbankbank.com/en/projects/archisaccuplastikophilie-le-livre,60.0,8,True
594,https://www.kisskissbankbank.com/en/projects/archisaccuplastikophilie-le-livre,85.0,8,True
595,https://www.kisskissbankbank.com/en/projects/archisaccuplastikophilie-le-livre,110.0,3,True
596,https://www.kisskissbankbank.com/en/projects/le-miroir-de-minuit,5.0,6,False
597,https://www.kisskissbankbank.com/en/projects/le-miroir-de-minuit,15.0,17,False
598,https://www.kisskissbankbank.com/en/projects/le-miroir-de-minuit,30.0,16,False
599,https://www.kisskissbankbank.com/en/projects/le-miroir-de-minuit,50.0,5,False
600,https://www.kisskissbankbank.com/en/projects/le-miroir-de-minuit,70.0,3,False
601,https://www.kisskissbankbank.com/en/projects/le-miroir-de-minuit,100.0,4,False
602,https://www.kisskissbankbank.com/en/projects/le-miroir-de-minuit,250.0,3,False
603,https://www.kisskissbankbank.com/en/projects/crooner-latino,10.0,1,True
604,https://www.kisskissbankbank.com/en/projects/crooner-latino,15.0,1,False
605,https://www.kisskissbankbank.com/en/projects/crooner-latino,20.0,19,True
606,https://www.kisskissbankbank.com/en/projects/crooner-latino,30.0,12,False
607,https://www.kisskissbankbank.com/en/projects/crooner-latino,40.0,1,True
608,https://www.kisskissbankbank.com/en/projects/crooner-latino,50.0,7,False
609,https://www.kisskissbankbank.com/en/projects/crooner-latino,80.0,0,True
610,https://www.kisskissbankbank.com/en/projects/crooner-latino,120.0,2,False
611,https://www.kisskissbankbank.com/en/projects/crooner-latino,600.0,0,True
612,https://www.kisskissbankbank.com/en/projects/crooner-latino,1200.0,0,False
613,https://www.kisskissbankbank.com/en/projects/crooner-latino,12000.0,0,True
614,https://www.kisskissbankbank.com/en/projects/offrez-a-l-art-urbain-son-guide-annuel-2018,5.0,7,True
615,https://www.kisskissbankbank.com/en/projects/offrez-a-l-art-urbain-son-guide-annuel-2018,6.0,1,True
616,https://www.kisskissbankbank.com/en/projects/offrez-a-l-art-urbain-son-guide-annuel-2018,15.0,56,True
617,https://www.kisskissbankbank.com/en/projects/offrez-a-l-art-urbain-son-guide-annuel-2018,30.0,17,True
618,https://www.kisskissbankbank.com/en/projects/offrez-a-l-art-urbain-son-guide-annuel-2018,33.0,0,True
619,https://www.kisskissbankbank.com/en/projects/offrez-a-l-art-urbain-son-guide-annuel-2018,45.0,33,True
620,https://www.kisskissbankbank.com/en/projects/offrez-a-l-art-urbain-son-guide-annuel-2018,75.0,17,True
621,https://www.kisskissbankbank.com/en/projects/offrez-a-l-art-urbain-son-guide-annuel-2018,320.0,0,True
622,https://www.kisskissbankbank.com/en/projects/offrez-a-l-art-urbain-son-guide-annuel-2018,777.0,0,True
623,https://www.kisskissbankbank.com/en/projects/offrez-a-l-art-urbain-son-guide-annuel-2018,888.0,0,True
624,https://www.kisskissbankbank.com/en/projects/le-tour-du-mont-blanc-des-malades-de-la-sla,1.0,4,False
625,https://www.kisskissbankbank.com/en/projects/le-tour-du-mont-blanc-des-malades-de-la-sla,5.0,5,True
626,https://www.kisskissbankbank.com/en/projects/le-tour-du-mont-blanc-des-malades-de-la-sla,10.0,4,True
627,https://www.kisskissbankbank.com/en/projects/le-tour-du-mont-blanc-des-malades-de-la-sla,20.0,9,True
628,https://www.kisskissbankbank.com/en/projects/le-tour-du-mont-blanc-des-malades-de-la-sla,30.0,9,True
629,https://www.kisskissbankbank.com/en/projects/le-tour-du-mont-blanc-des-malades-de-la-sla,50.0,13,True
630,https://www.kisskissbankbank.com/en/projects/le-tour-du-mont-blanc-des-malades-de-la-sla,70.0,1,True
631,https://www.kisskissbankbank.com/en/projects/le-tour-du-mont-blanc-des-malades-de-la-sla,100.0,5,True
632,https://www.kisskissbankbank.com/en/projects/le-tour-du-mont-blanc-des-malades-de-la-sla,500.0,1,True
633,https://www.kisskissbankbank.com/en/projects/projet-de-solidarite-internationale-en-thailande-avec-baan-unrak-foundation,1.0,2,True
634,https://www.kisskissbankbank.com/en/projects/projet-de-solidarite-internationale-en-thailande-avec-baan-unrak-foundation,15.0,3,True
635,https://www.kisskissbankbank.com/en/projects/projet-de-solidarite-internationale-en-thailande-avec-baan-unrak-foundation,30.0,13,True
636,https://www.kisskissbankbank.com/en/projects/projet-de-solidarite-internationale-en-thailande-avec-baan-unrak-foundation,60.0,4,True
637,https://www.kisskissbankbank.com/en/projects/projet-de-solidarite-internationale-en-thailande-avec-baan-unrak-foundation,100.0,12,True
638,https://www.kisskissbankbank.com/en/projects/projet-de-solidarite-internationale-en-thailande-avec-baan-unrak-foundation,200.0,4,True
639,https://www.kisskissbankbank.com/en/projects/slon-1er-ep,5.0,7,True
640,https://www.kisskissbankbank.com/en/projects/slon-1er-ep,10.0,30,True
641,https://www.kisskissbankbank.com/en/projects/slon-1er-ep,20.0,42,True
642,https://www.kisskissbankbank.com/en/projects/slon-1er-ep,30.0,31,True
643,https://www.kisskissbankbank.com/en/projects/slon-1er-ep,50.0,15,True
644,https://www.kisskissbankbank.com/en/projects/slon-1er-ep,80.0,11,True
645,https://www.kisskissbankbank.com/en/projects/slon-1er-ep,100.0,7,True
646,https://www.kisskissbankbank.com/en/projects/slon-1er-ep,150.0,6,True
647,https://www.kisskissbankbank.com/en/projects/slon-1er-ep,250.0,5,True
648,https://www.kisskissbankbank.com/en/projects/slon-1er-ep,500.0,2,True
649,https://www.kisskissbankbank.com/en/projects/le-cabaret-du-poilu-au-festival-d-avignon,5.0,3,False
650,https://www.kisskissbankbank.com/en/projects/le-cabaret-du-poilu-au-festival-d-avignon,10.0,12,False
651,https://www.kisskissbankbank.com/en/projects/le-cabaret-du-poilu-au-festival-d-avignon,20.0,3,False
652,https://www.kisskissbankbank.com/en/projects/le-cabaret-du-poilu-au-festival-d-avignon,30.0,13,False
653,https://www.kisskissbankbank.com/en/projects/le-cabaret-du-poilu-au-festival-d-avignon,50.0,14,False
654,https://www.kisskissbankbank.com/en/projects/le-cabaret-du-poilu-au-festival-d-avignon,75.0,7,False
655,https://www.kisskissbankbank.com/en/projects/le-cabaret-du-poilu-au-festival-d-avignon,100.0,4,False
656,https://www.kisskissbankbank.com/en/projects/le-cabaret-du-poilu-au-festival-d-avignon,150.0,1,False
657,https://www.kisskissbankbank.com/en/projects/le-cabaret-du-poilu-au-festival-d-avignon,250.0,0,False
658,https://www.kisskissbankbank.com/en/projects/le-cabaret-du-poilu-au-festival-d-avignon,4000.0,0,False
659,https://www.kisskissbankbank.com/en/projects/the-fuse-3eme-album-de-tony-paeleman,35.0,23,True
660,https://www.kisskissbankbank.com/en/projects/the-fuse-3eme-album-de-tony-paeleman,10.0,4,True
661,https://www.kisskissbankbank.com/en/projects/the-fuse-3eme-album-de-tony-paeleman,15.0,3,True
662,https://www.kisskissbankbank.com/en/projects/the-fuse-3eme-album-de-tony-paeleman,20.0,60,True
663,https://www.kisskissbankbank.com/en/projects/the-fuse-3eme-album-de-tony-paeleman,30.0,20,True
664,https://www.kisskissbankbank.com/en/projects/the-fuse-3eme-album-de-tony-paeleman,40.0,3,True
665,https://www.kisskissbankbank.com/en/projects/the-fuse-3eme-album-de-tony-paeleman,40.0,1,True
666,https://www.kisskissbankbank.com/en/projects/the-fuse-3eme-album-de-tony-paeleman,50.0,10,True
667,https://www.kisskissbankbank.com/en/projects/the-fuse-3eme-album-de-tony-paeleman,50.0,2,True
668,https://www.kisskissbankbank.com/en/projects/the-fuse-3eme-album-de-tony-paeleman,60.0,8,True
669,https://www.kisskissbankbank.com/en/projects/the-fuse-3eme-album-de-tony-paeleman,80.0,2,True
670,https://www.kisskissbankbank.com/en/projects/the-fuse-3eme-album-de-tony-paeleman,80.0,3,True
671,https://www.kisskissbankbank.com/en/projects/the-fuse-3eme-album-de-tony-paeleman,140.0,2,True
672,https://www.kisskissbankbank.com/en/projects/the-fuse-3eme-album-de-tony-paeleman,250.0,0,True
673,https://www.kisskissbankbank.com/en/projects/the-fuse-3eme-album-de-tony-paeleman,400.0,0,True
674,https://www.kisskissbankbank.com/en/projects/the-fuse-3eme-album-de-tony-paeleman,1300.0,0,True
675,https://www.kisskissbankbank.com/en/projects/heuvelsven-de-toekomst-verzekeren-van-een-vrijhaven-voor-jongeren,10.0,18,False
676,https://www.kisskissbankbank.com/en/projects/heuvelsven-de-toekomst-verzekeren-van-een-vrijhaven-voor-jongeren,25.0,67,False
677,https://www.kisskissbankbank.com/en/projects/heuvelsven-de-toekomst-verzekeren-van-een-vrijhaven-voor-jongeren,50.0,70,False
678,https://www.kisskissbankbank.com/en/projects/heuvelsven-de-toekomst-verzekeren-van-een-vrijhaven-voor-jongeren,100.0,88,False
679,https://www.kisskissbankbank.com/en/projects/heuvelsven-de-toekomst-verzekeren-van-een-vrijhaven-voor-jongeren,400.0,20,False
680,https://www.kisskissbankbank.com/en/projects/l-eveil-des-puys-bistrot-evenementiel-au-coeur-des-puys-auvergnats,25.0,5,False
681,https://www.kisskissbankbank.com/en/projects/l-eveil-des-puys-bistrot-evenementiel-au-coeur-des-puys-auvergnats,2.0,1,False
682,https://www.kisskissbankbank.com/en/projects/l-eveil-des-puys-bistrot-evenementiel-au-coeur-des-puys-auvergnats,5.0,1,False
683,https://www.kisskissbankbank.com/en/projects/l-eveil-des-puys-bistrot-evenementiel-au-coeur-des-puys-auvergnats,15.0,8,False
684,https://www.kisskissbankbank.com/en/projects/l-eveil-des-puys-bistrot-evenementiel-au-coeur-des-puys-auvergnats,25.0,16,False
685,https://www.kisskissbankbank.com/en/projects/l-eveil-des-puys-bistrot-evenementiel-au-coeur-des-puys-auvergnats,50.0,15,False
686,https://www.kisskissbankbank.com/en/projects/l-eveil-des-puys-bistrot-evenementiel-au-coeur-des-puys-auvergnats,50.0,3,False
687,https://www.kisskissbankbank.com/en/projects/l-eveil-des-puys-bistrot-evenementiel-au-coeur-des-puys-auvergnats,100.0,7,False
688,https://www.kisskissbankbank.com/en/projects/l-eveil-des-puys-bistrot-evenementiel-au-coeur-des-puys-auvergnats,150.0,8,False
689,https://www.kisskissbankbank.com/en/projects/l-eveil-des-puys-bistrot-evenementiel-au-coeur-des-puys-auvergnats,300.0,12,False
690,https://www.kisskissbankbank.com/en/projects/transat-jacques-vabre-2021-pourquoi-pas-nous,100.0,42,False
691,https://www.kisskissbankbank.com/en/projects/transat-jacques-vabre-2021-pourquoi-pas-nous,10.0,9,False
692,https://www.kisskissbankbank.com/en/projects/transat-jacques-vabre-2021-pourquoi-pas-nous,20.0,21,False
693,https://www.kisskissbankbank.com/en/projects/transat-jacques-vabre-2021-pourquoi-pas-nous,50.0,19,False
694,https://www.kisskissbankbank.com/en/projects/transat-jacques-vabre-2021-pourquoi-pas-nous,500.0,8,False
695,https://www.kisskissbankbank.com/en/projects/transat-jacques-vabre-2021-pourquoi-pas-nous,1000.0,0,False
696,https://www.kisskissbankbank.com/en/projects/pisciculture-normand-truites-produits-locaux-de-qualite-en-circuit-court,30.0,23,True
697,https://www.kisskissbankbank.com/en/projects/pisciculture-normand-truites-produits-locaux-de-qualite-en-circuit-court,6.0,1,True
698,https://www.kisskissbankbank.com/en/projects/pisciculture-normand-truites-produits-locaux-de-qualite-en-circuit-court,10.0,15,True
699,https://www.kisskissbankbank.com/en/projects/pisciculture-normand-truites-produits-locaux-de-qualite-en-circuit-court,50.0,21,True
700,https://www.kisskissbankbank.com/en/projects/levolcan,50.0,66,True
701,https://www.kisskissbankbank.com/en/projects/levolcan,3.0,39,True
702,https://www.kisskissbankbank.com/en/projects/levolcan,8.0,24,True
703,https://www.kisskissbankbank.com/en/projects/levolcan,10.0,13,True
704,https://www.kisskissbankbank.com/en/projects/levolcan,15.0,28,True
705,https://www.kisskissbankbank.com/en/projects/levolcan,20.0,31,True
706,https://www.kisskissbankbank.com/en/projects/levolcan,20.0,41,True
707,https://www.kisskissbankbank.com/en/projects/levolcan,40.0,5,True
708,https://www.kisskissbankbank.com/en/projects/levolcan,60.0,4,True
709,https://www.kisskissbankbank.com/en/projects/levolcan,60.0,15,True
710,https://www.kisskissbankbank.com/en/projects/levolcan,70.0,3,True
711,https://www.kisskissbankbank.com/en/projects/levolcan,90.0,1,True
712,https://www.kisskissbankbank.com/en/projects/levolcan,100.0,7,True
713,https://www.kisskissbankbank.com/en/projects/levolcan,240.0,0,True
714,https://www.kisskissbankbank.com/en/projects/levolcan,400.0,1,True
715,https://www.kisskissbankbank.com/en/projects/levolcan,420.0,0,True
716,https://www.kisskissbankbank.com/en/projects/levolcan,600.0,1,True
717,https://www.kisskissbankbank.com/en/projects/levolcan,1000.0,0,True
718,https://www.kisskissbankbank.com/en/projects/table-boulangerie-engagee,20.0,9,True
719,https://www.kisskissbankbank.com/en/projects/table-boulangerie-engagee,10.0,18,True
720,https://www.kisskissbankbank.com/en/projects/table-boulangerie-engagee,30.0,3,True
721,https://www.kisskissbankbank.com/en/projects/table-boulangerie-engagee,40.0,8,True
722,https://www.kisskissbankbank.com/en/projects/table-boulangerie-engagee,70.0,1,True
723,https://www.kisskissbankbank.com/en/projects/table-boulangerie-engagee,100.0,2,True
724,https://www.kisskissbankbank.com/en/projects/table-boulangerie-engagee,200.0,1,True
725,https://www.kisskissbankbank.com/en/projects/table-boulangerie-engagee,400.0,0,True
726,https://www.kisskissbankbank.com/en/projects/ibiza-horse-valley,10.0,49,True
727,https://www.kisskissbankbank.com/en/projects/ibiza-horse-valley,50.0,45,True
728,https://www.kisskissbankbank.com/en/projects/ibiza-horse-valley,150.0,27,True
729,https://www.kisskissbankbank.com/en/projects/ibiza-horse-valley,500.0,4,True
730,https://www.kisskissbankbank.com/en/projects/ob2,35.0,70,True
731,https://www.kisskissbankbank.com/en/projects/ob2,10.0,7,True
732,https://www.kisskissbankbank.com/en/projects/ob2,20.0,79,True
733,https://www.kisskissbankbank.com/en/projects/ob2,50.0,31,True
734,https://www.kisskissbankbank.com/en/projects/ob2,100.0,23,True
735,https://www.kisskissbankbank.com/en/projects/ob2,200.0,1,True
736,https://www.kisskissbankbank.com/en/projects/ob2,500.0,2,True
737,https://www.kisskissbankbank.com/en/projects/the-fuse-3eme-album-de-tony-paeleman,35.0,23,True
738,https://www.kisskissbankbank.com/en/projects/the-fuse-3eme-album-de-tony-paeleman,10.0,4,True
739,https://www.kisskissbankbank.com/en/projects/the-fuse-3eme-album-de-tony-paeleman,15.0,3,True
740,https://www.kisskissbankbank.com/en/projects/the-fuse-3eme-album-de-tony-paeleman,20.0,60,True
741,https://www.kisskissbankbank.com/en/projects/the-fuse-3eme-album-de-tony-paeleman,30.0,20,True
742,https://www.kisskissbankbank.com/en/projects/the-fuse-3eme-album-de-tony-paeleman,40.0,3,True
743,https://www.kisskissbankbank.com/en/projects/the-fuse-3eme-album-de-tony-paeleman,40.0,1,True
744,https://www.kisskissbankbank.com/en/projects/the-fuse-3eme-album-de-tony-paeleman,50.0,10,True
745,https://www.kisskissbankbank.com/en/projects/the-fuse-3eme-album-de-tony-paeleman,50.0,2,True
746,https://www.kisskissbankbank.com/en/projects/the-fuse-3eme-album-de-tony-paeleman,60.0,8,True
747,https://www.kisskissbankbank.com/en/projects/the-fuse-3eme-album-de-tony-paeleman,80.0,2,True
748,https://www.kisskissbankbank.com/en/projects/the-fuse-3eme-album-de-tony-paeleman,80.0,3,True
749,https://www.kisskissbankbank.com/en/projects/the-fuse-3eme-album-de-tony-paeleman,140.0,2,True
750,https://www.kisskissbankbank.com/en/projects/the-fuse-3eme-album-de-tony-paeleman,250.0,0,True
751,https://www.kisskissbankbank.com/en/projects/the-fuse-3eme-album-de-tony-paeleman,400.0,0,True
752,https://www.kisskissbankbank.com/en/projects/the-fuse-3eme-album-de-tony-paeleman,1300.0,0,True
753,https://www.kisskissbankbank.com/en/projects/heuvelsven-de-toekomst-verzekeren-van-een-vrijhaven-voor-jongeren,10.0,18,False
754,https://www.kisskissbankbank.com/en/projects/heuvelsven-de-toekomst-verzekeren-van-een-vrijhaven-voor-jongeren,25.0,67,False
755,https://www.kisskissbankbank.com/en/projects/heuvelsven-de-toekomst-verzekeren-van-een-vrijhaven-voor-jongeren,50.0,70,False
756,https://www.kisskissbankbank.com/en/projects/heuvelsven-de-toekomst-verzekeren-van-een-vrijhaven-voor-jongeren,100.0,88,False
757,https://www.kisskissbankbank.com/en/projects/heuvelsven-de-toekomst-verzekeren-van-een-vrijhaven-voor-jongeren,400.0,20,False
758,https://www.kisskissbankbank.com/en/projects/l-eveil-des-puys-bistrot-evenementiel-au-coeur-des-puys-auvergnats,25.0,5,False
759,https://www.kisskissbankbank.com/en/projects/l-eveil-des-puys-bistrot-evenementiel-au-coeur-des-puys-auvergnats,2.0,1,False
760,https://www.kisskissbankbank.com/en/projects/l-eveil-des-puys-bistrot-evenementiel-au-coeur-des-puys-auvergnats,5.0,1,False
761,https://www.kisskissbankbank.com/en/projects/l-eveil-des-puys-bistrot-evenementiel-au-coeur-des-puys-auvergnats,15.0,8,False
762,https://www.kisskissbankbank.com/en/projects/l-eveil-des-puys-bistrot-evenementiel-au-coeur-des-puys-auvergnats,25.0,16,False
763,https://www.kisskissbankbank.com/en/projects/l-eveil-des-puys-bistrot-evenementiel-au-coeur-des-puys-auvergnats,50.0,15,False
764,https://www.kisskissbankbank.com/en/projects/l-eveil-des-puys-bistrot-evenementiel-au-coeur-des-puys-auvergnats,50.0,3,False
765,https://www.kisskissbankbank.com/en/projects/l-eveil-des-puys-bistrot-evenementiel-au-coeur-des-puys-auvergnats,100.0,7,False
766,https://www.kisskissbankbank.com/en/projects/l-eveil-des-puys-bistrot-evenementiel-au-coeur-des-puys-auvergnats,150.0,8,False
767,https://www.kisskissbankbank.com/en/projects/l-eveil-des-puys-bistrot-evenementiel-au-coeur-des-puys-auvergnats,300.0,12,False
768,https://www.kisskissbankbank.com/en/projects/transat-jacques-vabre-2021-pourquoi-pas-nous,100.0,42,False
769,https://www.kisskissbankbank.com/en/projects/transat-jacques-vabre-2021-pourquoi-pas-nous,10.0,9,False
770,https://www.kisskissbankbank.com/en/projects/transat-jacques-vabre-2021-pourquoi-pas-nous,20.0,21,False
771,https://www.kisskissbankbank.com/en/projects/transat-jacques-vabre-2021-pourquoi-pas-nous,50.0,19,False
772,https://www.kisskissbankbank.com/en/projects/transat-jacques-vabre-2021-pourquoi-pas-nous,500.0,8,False
773,https://www.kisskissbankbank.com/en/projects/transat-jacques-vabre-2021-pourquoi-pas-nous,1000.0,0,False
774,https://www.kisskissbankbank.com/en/projects/pisciculture-normand-truites-produits-locaux-de-qualite-en-circuit-court,30.0,23,True
775,https://www.kisskissbankbank.com/en/projects/pisciculture-normand-truites-produits-locaux-de-qualite-en-circuit-court,6.0,1,True
776,https://www.kisskissbankbank.com/en/projects/pisciculture-normand-truites-produits-locaux-de-qualite-en-circuit-court,10.0,15,True
777,https://www.kisskissbankbank.com/en/projects/pisciculture-normand-truites-produits-locaux-de-qualite-en-circuit-court,50.0,21,True
778,https://www.kisskissbankbank.com/en/projects/levolcan,50.0,66,True
779,https://www.kisskissbankbank.com/en/projects/levolcan,3.0,39,True
780,https://www.kisskissbankbank.com/en/projects/levolcan,8.0,24,True
781,https://www.kisskissbankbank.com/en/projects/levolcan,10.0,13,True
782,https://www.kisskissbankbank.com/en/projects/levolcan,15.0,28,True
783,https://www.kisskissbankbank.com/en/projects/levolcan,20.0,31,True
784,https://www.kisskissbankbank.com/en/projects/levolcan,20.0,41,True
785,https://www.kisskissbankbank.com/en/projects/levolcan,40.0,5,True
786,https://www.kisskissbankbank.com/en/projects/levolcan,60.0,4,True
787,https://www.kisskissbankbank.com/en/projects/levolcan,60.0,15,True
788,https://www.kisskissbankbank.com/en/projects/levolcan,70.0,3,True
789,https://www.kisskissbankbank.com/en/projects/levolcan,90.0,1,True
790,https://www.kisskissbankbank.com/en/projects/levolcan,100.0,7,True
791,https://www.kisskissbankbank.com/en/projects/levolcan,240.0,0,True
792,https://www.kisskissbankbank.com/en/projects/levolcan,400.0,1,True
793,https://www.kisskissbankbank.com/en/projects/levolcan,420.0,0,True
794,https://www.kisskissbankbank.com/en/projects/levolcan,600.0,1,True
795,https://www.kisskissbankbank.com/en/projects/levolcan,1000.0,0,True
796,https://www.kisskissbankbank.com/en/projects/table-boulangerie-engagee,20.0,9,True
797,https://www.kisskissbankbank.com/en/projects/table-boulangerie-engagee,10.0,18,True
798,https://www.kisskissbankbank.com/en/projects/table-boulangerie-engagee,30.0,3,True
799,https://www.kisskissbankbank.com/en/projects/table-boulangerie-engagee,40.0,8,True
800,https://www.kisskissbankbank.com/en/projects/table-boulangerie-engagee,70.0,1,True
801,https://www.kisskissbankbank.com/en/projects/table-boulangerie-engagee,100.0,2,True
802,https://www.kisskissbankbank.com/en/projects/table-boulangerie-engagee,200.0,1,True
803,https://www.kisskissbankbank.com/en/projects/table-boulangerie-engagee,400.0,0,True
804,https://www.kisskissbankbank.com/en/projects/ibiza-horse-valley,10.0,49,True
805,https://www.kisskissbankbank.com/en/projects/ibiza-horse-valley,50.0,45,True
806,https://www.kisskissbankbank.com/en/projects/ibiza-horse-valley,150.0,27,True
807,https://www.kisskissbankbank.com/en/projects/ibiza-horse-valley,500.0,4,True
808,https://www.kisskissbankbank.com/en/projects/ob2,35.0,70,True
809,https://www.kisskissbankbank.com/en/projects/ob2,10.0,7,True
810,https://www.kisskissbankbank.com/en/projects/ob2,20.0,79,True
811,https://www.kisskissbankbank.com/en/projects/ob2,50.0,31,True
812,https://www.kisskissbankbank.com/en/projects/ob2,100.0,23,True
813,https://www.kisskissbankbank.com/en/projects/ob2,200.0,1,True
814,https://www.kisskissbankbank.com/en/projects/ob2,500.0,2,True
