,pro_link,price,num_backers,has_media
626,https://www.kisskissbankbank.com/en/projects/lieu-de-vie-et-concept-store-pour-enfants-parents,80.0,5,True
627,https://www.kisskissbankbank.com/en/projects/lily-court-metrage-de-lisa-valensi,5.0,3,False
628,https://www.kisskissbankbank.com/en/projects/lily-court-metrage-de-lisa-valensi,10.0,6,False
629,https://www.kisskissbankbank.com/en/projects/lily-court-metrage-de-lisa-valensi,20.0,20,False
630,https://www.kisskissbankbank.com/en/projects/lily-court-metrage-de-lisa-valensi,50.0,7,False
631,https://www.kisskissbankbank.com/en/projects/lily-court-metrage-de-lisa-valensi,70.0,1,False
632,https://www.kisskissbankbank.com/en/projects/lily-court-metrage-de-lisa-valensi,100.0,0,False
633,https://www.kisskissbankbank.com/en/projects/lily-court-metrage-de-lisa-valensi,200.0,2,False
634,https://www.kisskissbankbank.com/en/projects/lily-court-metrage-de-lisa-valensi,500.0,0,False
635,https://www.kisskissbankbank.com/en/projects/lily-court-metrage-de-lisa-valensi,1000.0,0,False
636,https://www.kisskissbankbank.com/en/projects/piada,10.0,9,True
637,https://www.kisskissbankbank.com/en/projects/piada,20.0,14,True
638,https://www.kisskissbankbank.com/en/projects/piada,30.0,13,True
639,https://www.kisskissbankbank.com/en/projects/piada,50.0,10,True
640,https://www.kisskissbankbank.com/en/projects/piada,70.0,9,True
641,https://www.kisskissbankbank.com/en/projects/piada,100.0,13,True
642,https://www.kisskissbankbank.com/en/projects/piada,300.0,0,True
643,https://www.kisskissbankbank.com/en/projects/piada,1000.0,0,True
644,https://www.kisskissbankbank.com/en/projects/l-annonce,10.0,19,False
645,https://www.kisskissbankbank.com/en/projects/l-annonce,25.0,33,False
646,https://www.kisskissbankbank.com/en/projects/l-annonce,50.0,15,False
647,https://www.kisskissbankbank.com/en/projects/l-annonce,100.0,19,False
648,https://www.kisskissbankbank.com/en/projects/l-annonce,200.0,10,False
649,https://www.kisskissbankbank.com/en/projects/l-annonce,500.0,0,False
650,https://www.kisskissbankbank.com/en/projects/l-annonce,1000.0,0,False
651,https://www.kisskissbankbank.com/en/projects/pba-les-cartes-qui-traduisent-vos-pensees-pour-faciliter-la-communication,18.0,94,True
652,https://www.kisskissbankbank.com/en/projects/pba-les-cartes-qui-traduisent-vos-pensees-pour-faciliter-la-communication,16.0,27,True
653,https://www.kisskissbankbank.com/en/projects/pba-les-cartes-qui-traduisent-vos-pensees-pour-faciliter-la-communication,25.0,7,True
654,https://www.kisskissbankbank.com/en/projects/pba-les-cartes-qui-traduisent-vos-pensees-pour-faciliter-la-communication,35.0,8,True
655,https://www.kisskissbankbank.com/en/projects/pba-les-cartes-qui-traduisent-vos-pensees-pour-faciliter-la-communication,40.0,8,True
656,https://www.kisskissbankbank.com/en/projects/pba-les-cartes-qui-traduisent-vos-pensees-pour-faciliter-la-communication,50.0,6,True
657,https://www.kisskissbankbank.com/en/projects/rikiki-croquettes-pour-matous-aux-proteines-d-insectes,20.0,19,True
658,https://www.kisskissbankbank.com/en/projects/rikiki-croquettes-pour-matous-aux-proteines-d-insectes,30.0,136,True
659,https://www.kisskissbankbank.com/en/projects/rikiki-croquettes-pour-matous-aux-proteines-d-insectes,42.0,37,True
660,https://www.kisskissbankbank.com/en/projects/rikiki-croquettes-pour-matous-aux-proteines-d-insectes,55.0,13,True
661,https://www.kisskissbankbank.com/en/projects/rikiki-croquettes-pour-matous-aux-proteines-d-insectes,85.0,8,True
662,https://www.kisskissbankbank.com/en/projects/rikiki-croquettes-pour-matous-aux-proteines-d-insectes,151.0,1,True
663,https://www.kisskissbankbank.com/en/projects/https-www-kisskissbankbank-com-fr-projects-productionetpromotionspectacleluz,5.0,2,False
664,https://www.kisskissbankbank.com/en/projects/https-www-kisskissbankbank-com-fr-projects-productionetpromotionspectacleluz,10.0,2,False
665,https://www.kisskissbankbank.com/en/projects/https-www-kisskissbankbank-com-fr-projects-productionetpromotionspectacleluz,20.0,10,True
666,https://www.kisskissbankbank.com/en/projects/https-www-kisskissbankbank-com-fr-projects-productionetpromotionspectacleluz,30.0,24,True
667,https://www.kisskissbankbank.com/en/projects/https-www-kisskissbankbank-com-fr-projects-productionetpromotionspectacleluz,50.0,11,True
668,https://www.kisskissbankbank.com/en/projects/https-www-kisskissbankbank-com-fr-projects-productionetpromotionspectacleluz,80.0,3,True
669,https://www.kisskissbankbank.com/en/projects/https-www-kisskissbankbank-com-fr-projects-productionetpromotionspectacleluz,80.0,3,True
670,https://www.kisskissbankbank.com/en/projects/https-www-kisskissbankbank-com-fr-projects-productionetpromotionspectacleluz,150.0,2,True
671,https://www.kisskissbankbank.com/en/projects/https-www-kisskissbankbank-com-fr-projects-productionetpromotionspectacleluz,150.0,0,True
672,https://www.kisskissbankbank.com/en/projects/https-www-kisskissbankbank-com-fr-projects-productionetpromotionspectacleluz,500.0,0,True
673,https://www.kisskissbankbank.com/en/projects/https-www-kisskissbankbank-com-fr-projects-productionetpromotionspectacleluz,800.0,0,True
674,https://www.kisskissbankbank.com/en/projects/sdorflaedel,5.0,2,False
675,https://www.kisskissbankbank.com/en/projects/sdorflaedel,15.0,0,False
676,https://www.kisskissbankbank.com/en/projects/sdorflaedel,35.0,1,False
677,https://www.kisskissbankbank.com/en/projects/sdorflaedel,50.0,0,False
678,https://www.kisskissbankbank.com/en/projects/sdorflaedel,150.0,0,False
