,pro_link,price,num_backers,has_media
324,https://www.kisskissbankbank.com/en/projects/dignite-s-une-comedie-gentiment-satirique-et-burlesque,80.0,3,False
325,https://www.kisskissbankbank.com/en/projects/dignite-s-une-comedie-gentiment-satirique-et-burlesque,140.0,1,False
326,https://www.kisskissbankbank.com/en/projects/dignite-s-une-comedie-gentiment-satirique-et-burlesque,200.0,0,False
327,https://www.kisskissbankbank.com/en/projects/dignite-s-une-comedie-gentiment-satirique-et-burlesque,1000.0,0,False
328,https://www.kisskissbankbank.com/en/projects/dans-les-plis-du-vieux-village-un-livre-de-francoise-lerusse,50.0,15,True
329,https://www.kisskissbankbank.com/en/projects/dans-les-plis-du-vieux-village-un-livre-de-francoise-lerusse,5.0,1,False
330,https://www.kisskissbankbank.com/en/projects/dans-les-plis-du-vieux-village-un-livre-de-francoise-lerusse,20.0,5,True
331,https://www.kisskissbankbank.com/en/projects/dans-les-plis-du-vieux-village-un-livre-de-francoise-lerusse,32.0,49,True
332,https://www.kisskissbankbank.com/en/projects/dans-les-plis-du-vieux-village-un-livre-de-francoise-lerusse,70.0,1,True
333,https://www.kisskissbankbank.com/en/projects/dans-les-plis-du-vieux-village-un-livre-de-francoise-lerusse,85.0,0,True
334,https://www.kisskissbankbank.com/en/projects/dans-les-plis-du-vieux-village-un-livre-de-francoise-lerusse,150.0,5,True
335,https://www.kisskissbankbank.com/en/projects/enregistrement-premier-album-de-triveni-revisite-de-17-standards-francais,20.0,25,False
336,https://www.kisskissbankbank.com/en/projects/enregistrement-premier-album-de-triveni-revisite-de-17-standards-francais,30.0,8,False
337,https://www.kisskissbankbank.com/en/projects/enregistrement-premier-album-de-triveni-revisite-de-17-standards-francais,50.0,6,False
338,https://www.kisskissbankbank.com/en/projects/enregistrement-premier-album-de-triveni-revisite-de-17-standards-francais,90.0,1,False
339,https://www.kisskissbankbank.com/en/projects/enregistrement-premier-album-de-triveni-revisite-de-17-standards-francais,350.0,0,False
340,https://www.kisskissbankbank.com/en/projects/enregistrement-premier-album-de-triveni-revisite-de-17-standards-francais,900.0,0,False
341,https://www.kisskissbankbank.com/en/projects/prix-david-ostromooukhov-concours-de-jazz-pour-jeunes-contrebassistes,20.0,15,False
342,https://www.kisskissbankbank.com/en/projects/prix-david-ostromooukhov-concours-de-jazz-pour-jeunes-contrebassistes,50.0,14,False
343,https://www.kisskissbankbank.com/en/projects/prix-david-ostromooukhov-concours-de-jazz-pour-jeunes-contrebassistes,100.0,5,False
344,https://www.kisskissbankbank.com/en/projects/prix-david-ostromooukhov-concours-de-jazz-pour-jeunes-contrebassistes,150.0,2,False
345,https://www.kisskissbankbank.com/en/projects/prix-david-ostromooukhov-concours-de-jazz-pour-jeunes-contrebassistes,250.0,8,False
346,https://www.kisskissbankbank.com/en/projects/moods-jeremy-bruger-trio,15.0,50,True
347,https://www.kisskissbankbank.com/en/projects/moods-jeremy-bruger-trio,3.0,0,False
348,https://www.kisskissbankbank.com/en/projects/moods-jeremy-bruger-trio,5.0,4,True
349,https://www.kisskissbankbank.com/en/projects/moods-jeremy-bruger-trio,12.0,8,True
350,https://www.kisskissbankbank.com/en/projects/moods-jeremy-bruger-trio,25.0,4,True
351,https://www.kisskissbankbank.com/en/projects/moods-jeremy-bruger-trio,30.0,6,True
352,https://www.kisskissbankbank.com/en/projects/moods-jeremy-bruger-trio,50.0,15,True
353,https://www.kisskissbankbank.com/en/projects/moods-jeremy-bruger-trio,100.0,4,True
354,https://www.kisskissbankbank.com/en/projects/moods-jeremy-bruger-trio,250.0,0,True
355,https://www.kisskissbankbank.com/en/projects/moods-jeremy-bruger-trio,750.0,1,True
356,https://www.kisskissbankbank.com/en/projects/ils-savaient-pas-qu-ils-etaient-dans-le-monde,30.0,21,False
357,https://www.kisskissbankbank.com/en/projects/ils-savaient-pas-qu-ils-etaient-dans-le-monde,50.0,10,False
358,https://www.kisskissbankbank.com/en/projects/ils-savaient-pas-qu-ils-etaient-dans-le-monde,100.0,8,False
359,https://www.kisskissbankbank.com/en/projects/gabrielle-verleyen-le-lac,35.0,11,True
360,https://www.kisskissbankbank.com/en/projects/gabrielle-verleyen-le-lac,5.0,2,True
361,https://www.kisskissbankbank.com/en/projects/gabrielle-verleyen-le-lac,10.0,9,True
362,https://www.kisskissbankbank.com/en/projects/gabrielle-verleyen-le-lac,20.0,18,True
363,https://www.kisskissbankbank.com/en/projects/gabrielle-verleyen-le-lac,50.0,13,True
364,https://www.kisskissbankbank.com/en/projects/gabrielle-verleyen-le-lac,75.0,5,True
365,https://www.kisskissbankbank.com/en/projects/gabrielle-verleyen-le-lac,100.0,3,True
366,https://www.kisskissbankbank.com/en/projects/gabrielle-verleyen-le-lac,135.0,1,True
367,https://www.kisskissbankbank.com/en/projects/gabrielle-verleyen-le-lac,150.0,2,False
368,https://www.kisskissbankbank.com/en/projects/gabrielle-verleyen-le-lac,170.0,0,True
369,https://www.kisskissbankbank.com/en/projects/gabrielle-verleyen-le-lac,250.0,1,True
370,https://www.kisskissbankbank.com/en/projects/gabrielle-verleyen-le-lac,400.0,0,True
371,https://www.kisskissbankbank.com/en/projects/gabrielle-verleyen-le-lac,700.0,0,False
372,https://www.kisskissbankbank.com/en/projects/gabrielle-verleyen-le-lac,1000.0,0,True
373,https://www.kisskissbankbank.com/en/projects/transat-jacques-vabre-2021-pourquoi-pas-nous,100.0,42,False
374,https://www.kisskissbankbank.com/en/projects/transat-jacques-vabre-2021-pourquoi-pas-nous,10.0,9,False
375,https://www.kisskissbankbank.com/en/projects/transat-jacques-vabre-2021-pourquoi-pas-nous,20.0,21,False
376,https://www.kisskissbankbank.com/en/projects/transat-jacques-vabre-2021-pourquoi-pas-nous,50.0,19,False
377,https://www.kisskissbankbank.com/en/projects/transat-jacques-vabre-2021-pourquoi-pas-nous,500.0,8,False
378,https://www.kisskissbankbank.com/en/projects/transat-jacques-vabre-2021-pourquoi-pas-nous,1000.0,0,False
379,https://www.kisskissbankbank.com/en/projects/pisciculture-normand-truites-produits-locaux-de-qualite-en-circuit-court,30.0,23,True
380,https://www.kisskissbankbank.com/en/projects/pisciculture-normand-truites-produits-locaux-de-qualite-en-circuit-court,6.0,1,True
381,https://www.kisskissbankbank.com/en/projects/pisciculture-normand-truites-produits-locaux-de-qualite-en-circuit-court,10.0,15,True
382,https://www.kisskissbankbank.com/en/projects/pisciculture-normand-truites-produits-locaux-de-qualite-en-circuit-court,50.0,21,True
383,https://www.kisskissbankbank.com/en/projects/levolcan,50.0,66,True
384,https://www.kisskissbankbank.com/en/projects/levolcan,3.0,39,True
385,https://www.kisskissbankbank.com/en/projects/levolcan,8.0,24,True
386,https://www.kisskissbankbank.com/en/projects/levolcan,10.0,13,True
387,https://www.kisskissbankbank.com/en/projects/levolcan,15.0,28,True
388,https://www.kisskissbankbank.com/en/projects/levolcan,20.0,31,True
389,https://www.kisskissbankbank.com/en/projects/levolcan,20.0,41,True
390,https://www.kisskissbankbank.com/en/projects/levolcan,40.0,5,True
391,https://www.kisskissbankbank.com/en/projects/levolcan,60.0,4,True
392,https://www.kisskissbankbank.com/en/projects/levolcan,60.0,15,True
393,https://www.kisskissbankbank.com/en/projects/levolcan,70.0,3,True
394,https://www.kisskissbankbank.com/en/projects/levolcan,90.0,1,True
395,https://www.kisskissbankbank.com/en/projects/levolcan,100.0,7,True
396,https://www.kisskissbankbank.com/en/projects/levolcan,240.0,0,True
397,https://www.kisskissbankbank.com/en/projects/levolcan,400.0,1,True
398,https://www.kisskissbankbank.com/en/projects/levolcan,420.0,0,True
399,https://www.kisskissbankbank.com/en/projects/levolcan,600.0,1,True
400,https://www.kisskissbankbank.com/en/projects/levolcan,1000.0,0,True
401,https://www.kisskissbankbank.com/en/projects/table-boulangerie-engagee,20.0,9,True
402,https://www.kisskissbankbank.com/en/projects/table-boulangerie-engagee,10.0,18,True
403,https://www.kisskissbankbank.com/en/projects/table-boulangerie-engagee,30.0,3,True
404,https://www.kisskissbankbank.com/en/projects/table-boulangerie-engagee,40.0,8,True
405,https://www.kisskissbankbank.com/en/projects/table-boulangerie-engagee,70.0,1,True
406,https://www.kisskissbankbank.com/en/projects/table-boulangerie-engagee,100.0,2,True
407,https://www.kisskissbankbank.com/en/projects/table-boulangerie-engagee,200.0,1,True
408,https://www.kisskissbankbank.com/en/projects/table-boulangerie-engagee,400.0,0,True
409,https://www.kisskissbankbank.com/en/projects/ibiza-horse-valley,10.0,49,True
410,https://www.kisskissbankbank.com/en/projects/ibiza-horse-valley,50.0,45,True
411,https://www.kisskissbankbank.com/en/projects/ibiza-horse-valley,150.0,27,True
412,https://www.kisskissbankbank.com/en/projects/ibiza-horse-valley,500.0,4,True
413,https://www.kisskissbankbank.com/en/projects/ob2,35.0,70,True
414,https://www.kisskissbankbank.com/en/projects/ob2,10.0,7,True
415,https://www.kisskissbankbank.com/en/projects/ob2,20.0,79,True
416,https://www.kisskissbankbank.com/en/projects/ob2,50.0,31,True
417,https://www.kisskissbankbank.com/en/projects/ob2,100.0,23,True
418,https://www.kisskissbankbank.com/en/projects/ob2,200.0,1,True
419,https://www.kisskissbankbank.com/en/projects/ob2,500.0,2,True
420,https://www.kisskissbankbank.com/en/projects/playschool-l-album-la-garderie,10.0,18,False
421,https://www.kisskissbankbank.com/en/projects/playschool-l-album-la-garderie,20.0,37,False
422,https://www.kisskissbankbank.com/en/projects/playschool-l-album-la-garderie,50.0,26,True
423,https://www.kisskissbankbank.com/en/projects/playschool-l-album-la-garderie,75.0,1,False
424,https://www.kisskissbankbank.com/en/projects/playschool-l-album-la-garderie,100.0,7,False
425,https://www.kisskissbankbank.com/en/projects/playschool-l-album-la-garderie,500.0,0,False
426,https://www.kisskissbankbank.com/en/projects/playschool-l-album-la-garderie,1000.0,0,False
427,https://www.kisskissbankbank.com/en/projects/sick16,15.0,90,True
428,https://www.kisskissbankbank.com/en/projects/sick16,25.0,29,True
429,https://www.kisskissbankbank.com/en/projects/sick16,25.0,20,True
430,https://www.kisskissbankbank.com/en/projects/sick16,225.0,9,True
431,https://www.kisskissbankbank.com/en/projects/sick16,25.0,6,True
432,https://www.kisskissbankbank.com/en/projects/sick16,14.0,29,True
433,https://www.kisskissbankbank.com/en/projects/sick16,24.0,7,True
434,https://www.kisskissbankbank.com/en/projects/sick16,25.0,31,True
435,https://www.kisskissbankbank.com/en/projects/sick16,45.0,29,True
436,https://www.kisskissbankbank.com/en/projects/sick16,54.0,4,True
437,https://www.kisskissbankbank.com/en/projects/sick16,75.0,11,True
438,https://www.kisskissbankbank.com/en/projects/sick16,160.0,9,True
439,https://www.kisskissbankbank.com/en/projects/teaserlappat,15.0,11,False
440,https://www.kisskissbankbank.com/en/projects/teaserlappat,5.0,7,False
441,https://www.kisskissbankbank.com/en/projects/teaserlappat,30.0,14,False
442,https://www.kisskissbankbank.com/en/projects/teaserlappat,50.0,8,False
443,https://www.kisskissbankbank.com/en/projects/teaserlappat,80.0,5,False
444,https://www.kisskissbankbank.com/en/projects/transat-jacques-vabre-2021-pourquoi-pas-nous,100.0,42,False
445,https://www.kisskissbankbank.com/en/projects/transat-jacques-vabre-2021-pourquoi-pas-nous,10.0,9,False
446,https://www.kisskissbankbank.com/en/projects/transat-jacques-vabre-2021-pourquoi-pas-nous,20.0,21,False
447,https://www.kisskissbankbank.com/en/projects/transat-jacques-vabre-2021-pourquoi-pas-nous,50.0,19,False
448,https://www.kisskissbankbank.com/en/projects/transat-jacques-vabre-2021-pourquoi-pas-nous,500.0,8,False
449,https://www.kisskissbankbank.com/en/projects/transat-jacques-vabre-2021-pourquoi-pas-nous,1000.0,0,False
450,https://www.kisskissbankbank.com/en/projects/pisciculture-normand-truites-produits-locaux-de-qualite-en-circuit-court,30.0,23,True
451,https://www.kisskissbankbank.com/en/projects/pisciculture-normand-truites-produits-locaux-de-qualite-en-circuit-court,6.0,1,True
452,https://www.kisskissbankbank.com/en/projects/pisciculture-normand-truites-produits-locaux-de-qualite-en-circuit-court,10.0,15,True
453,https://www.kisskissbankbank.com/en/projects/pisciculture-normand-truites-produits-locaux-de-qualite-en-circuit-court,50.0,21,True
454,https://www.kisskissbankbank.com/en/projects/levolcan,50.0,66,True
455,https://www.kisskissbankbank.com/en/projects/levolcan,3.0,39,True
456,https://www.kisskissbankbank.com/en/projects/levolcan,8.0,24,True
457,https://www.kisskissbankbank.com/en/projects/levolcan,10.0,13,True
458,https://www.kisskissbankbank.com/en/projects/levolcan,15.0,28,True
459,https://www.kisskissbankbank.com/en/projects/levolcan,20.0,31,True
460,https://www.kisskissbankbank.com/en/projects/levolcan,20.0,41,True
461,https://www.kisskissbankbank.com/en/projects/levolcan,40.0,5,True
462,https://www.kisskissbankbank.com/en/projects/levolcan,60.0,4,True
463,https://www.kisskissbankbank.com/en/projects/levolcan,60.0,15,True
464,https://www.kisskissbankbank.com/en/projects/levolcan,70.0,3,True
465,https://www.kisskissbankbank.com/en/projects/levolcan,90.0,1,True
466,https://www.kisskissbankbank.com/en/projects/levolcan,100.0,7,True
467,https://www.kisskissbankbank.com/en/projects/levolcan,240.0,0,True
468,https://www.kisskissbankbank.com/en/projects/levolcan,400.0,1,True
469,https://www.kisskissbankbank.com/en/projects/levolcan,420.0,0,True
470,https://www.kisskissbankbank.com/en/projects/levolcan,600.0,1,True
471,https://www.kisskissbankbank.com/en/projects/levolcan,1000.0,0,True
472,https://www.kisskissbankbank.com/en/projects/table-boulangerie-engagee,20.0,9,True
473,https://www.kisskissbankbank.com/en/projects/table-boulangerie-engagee,10.0,18,True
474,https://www.kisskissbankbank.com/en/projects/table-boulangerie-engagee,30.0,3,True
475,https://www.kisskissbankbank.com/en/projects/table-boulangerie-engagee,40.0,8,True
476,https://www.kisskissbankbank.com/en/projects/table-boulangerie-engagee,70.0,1,True
477,https://www.kisskissbankbank.com/en/projects/table-boulangerie-engagee,100.0,2,True
478,https://www.kisskissbankbank.com/en/projects/table-boulangerie-engagee,200.0,1,True
479,https://www.kisskissbankbank.com/en/projects/table-boulangerie-engagee,400.0,0,True
480,https://www.kisskissbankbank.com/en/projects/ibiza-horse-valley,10.0,49,True
481,https://www.kisskissbankbank.com/en/projects/ibiza-horse-valley,50.0,45,True
482,https://www.kisskissbankbank.com/en/projects/ibiza-horse-valley,150.0,27,True
483,https://www.kisskissbankbank.com/en/projects/ibiza-horse-valley,500.0,4,True
484,https://www.kisskissbankbank.com/en/projects/ob2,35.0,70,True
485,https://www.kisskissbankbank.com/en/projects/ob2,10.0,7,True
486,https://www.kisskissbankbank.com/en/projects/ob2,20.0,79,True
487,https://www.kisskissbankbank.com/en/projects/ob2,50.0,31,True
488,https://www.kisskissbankbank.com/en/projects/ob2,100.0,23,True
489,https://www.kisskissbankbank.com/en/projects/ob2,200.0,1,True
490,https://www.kisskissbankbank.com/en/projects/ob2,500.0,2,True
491,https://www.kisskissbankbank.com/en/projects/playschool-l-album-la-garderie,10.0,18,False
492,https://www.kisskissbankbank.com/en/projects/playschool-l-album-la-garderie,20.0,37,False
493,https://www.kisskissbankbank.com/en/projects/playschool-l-album-la-garderie,50.0,26,True
494,https://www.kisskissbankbank.com/en/projects/playschool-l-album-la-garderie,75.0,1,False
495,https://www.kisskissbankbank.com/en/projects/playschool-l-album-la-garderie,100.0,7,False
496,https://www.kisskissbankbank.com/en/projects/playschool-l-album-la-garderie,500.0,0,False
497,https://www.kisskissbankbank.com/en/projects/playschool-l-album-la-garderie,1000.0,0,False
498,https://www.kisskissbankbank.com/en/projects/sick16,15.0,90,True
499,https://www.kisskissbankbank.com/en/projects/sick16,25.0,29,True
500,https://www.kisskissbankbank.com/en/projects/sick16,25.0,20,True
501,https://www.kisskissbankbank.com/en/projects/sick16,225.0,9,True
502,https://www.kisskissbankbank.com/en/projects/sick16,25.0,6,True
503,https://www.kisskissbankbank.com/en/projects/sick16,14.0,29,True
504,https://www.kisskissbankbank.com/en/projects/sick16,24.0,7,True
505,https://www.kisskissbankbank.com/en/projects/sick16,25.0,31,True
506,https://www.kisskissbankbank.com/en/projects/sick16,45.0,29,True
507,https://www.kisskissbankbank.com/en/projects/sick16,54.0,4,True
508,https://www.kisskissbankbank.com/en/projects/sick16,75.0,11,True
509,https://www.kisskissbankbank.com/en/projects/sick16,160.0,9,True
510,https://www.kisskissbankbank.com/en/projects/teaserlappat,15.0,11,False
511,https://www.kisskissbankbank.com/en/projects/teaserlappat,5.0,7,False
512,https://www.kisskissbankbank.com/en/projects/teaserlappat,30.0,14,False
513,https://www.kisskissbankbank.com/en/projects/teaserlappat,50.0,8,False
514,https://www.kisskissbankbank.com/en/projects/teaserlappat,80.0,5,False
515,https://www.kisskissbankbank.com/en/projects/bagheram,20.0,25,False
516,https://www.kisskissbankbank.com/en/projects/bagheram,50.0,24,False
517,https://www.kisskissbankbank.com/en/projects/bagheram,100.0,10,False
518,https://www.kisskissbankbank.com/en/projects/bagheram,250.0,4,False
519,https://www.kisskissbankbank.com/en/projects/etna-thimai-nguyen,50.0,6,True
520,https://www.kisskissbankbank.com/en/projects/etna-thimai-nguyen,5.0,1,True
521,https://www.kisskissbankbank.com/en/projects/etna-thimai-nguyen,10.0,2,True
522,https://www.kisskissbankbank.com/en/projects/etna-thimai-nguyen,20.0,3,True
523,https://www.kisskissbankbank.com/en/projects/etna-thimai-nguyen,35.0,6,True
524,https://www.kisskissbankbank.com/en/projects/etna-thimai-nguyen,75.0,0,True
525,https://www.kisskissbankbank.com/en/projects/etna-thimai-nguyen,100.0,6,True
526,https://www.kisskissbankbank.com/en/projects/etna-thimai-nguyen,150.0,1,True
527,https://www.kisskissbankbank.com/en/projects/etna-thimai-nguyen,200.0,2,True
528,https://www.kisskissbankbank.com/en/projects/gule-gule,75.0,11,True
529,https://www.kisskissbankbank.com/en/projects/gule-gule,15.0,2,True
530,https://www.kisskissbankbank.com/en/projects/gule-gule,35.0,33,True
531,https://www.kisskissbankbank.com/en/projects/gule-gule,45.0,34,True
532,https://www.kisskissbankbank.com/en/projects/gule-gule,95.0,3,True
533,https://www.kisskissbankbank.com/en/projects/gule-gule,150.0,3,True
534,https://www.kisskissbankbank.com/en/projects/gule-gule,250.0,0,True
535,https://www.kisskissbankbank.com/en/projects/gule-gule,500.0,1,True
536,https://www.kisskissbankbank.com/en/projects/fish-or-quit-pecher-avec-respect-jouer-sans-pitie,5.0,13,True
537,https://www.kisskissbankbank.com/en/projects/fish-or-quit-pecher-avec-respect-jouer-sans-pitie,10.0,19,True
538,https://www.kisskissbankbank.com/en/projects/fish-or-quit-pecher-avec-respect-jouer-sans-pitie,20.0,27,True
539,https://www.kisskissbankbank.com/en/projects/fish-or-quit-pecher-avec-respect-jouer-sans-pitie,30.0,30,True
540,https://www.kisskissbankbank.com/en/projects/fish-or-quit-pecher-avec-respect-jouer-sans-pitie,50.0,25,True
541,https://www.kisskissbankbank.com/en/projects/fish-or-quit-pecher-avec-respect-jouer-sans-pitie,100.0,15,True
542,https://www.kisskissbankbank.com/en/projects/fish-or-quit-pecher-avec-respect-jouer-sans-pitie,300.0,3,True
543,https://www.kisskissbankbank.com/en/projects/l-ambulante-pourquoi-pas,10.0,6,True
544,https://www.kisskissbankbank.com/en/projects/l-ambulante-pourquoi-pas,10.0,1,True
545,https://www.kisskissbankbank.com/en/projects/l-ambulante-pourquoi-pas,10.0,1,True
546,https://www.kisskissbankbank.com/en/projects/l-ambulante-pourquoi-pas,20.0,1,True
547,https://www.kisskissbankbank.com/en/projects/l-ambulante-pourquoi-pas,20.0,14,True
548,https://www.kisskissbankbank.com/en/projects/l-ambulante-pourquoi-pas,20.0,9,True
549,https://www.kisskissbankbank.com/en/projects/l-ambulante-pourquoi-pas,40.0,3,True
550,https://www.kisskissbankbank.com/en/projects/l-ambulante-pourquoi-pas,40.0,4,True
551,https://www.kisskissbankbank.com/en/projects/l-ambulante-pourquoi-pas,50.0,0,True
552,https://www.kisskissbankbank.com/en/projects/l-ambulante-pourquoi-pas,250.0,1,True
553,https://www.kisskissbankbank.com/en/projects/l-ambulante-pourquoi-pas,500.0,1,True
554,https://www.kisskissbankbank.com/en/projects/l-ambulante-pourquoi-pas,500.0,0,True
555,https://www.kisskissbankbank.com/en/projects/soutenez-le-recit-photographique-d-une-transplantation-cardiaque,5.0,4,False
556,https://www.kisskissbankbank.com/en/projects/soutenez-le-recit-photographique-d-une-transplantation-cardiaque,10.0,5,False
557,https://www.kisskissbankbank.com/en/projects/soutenez-le-recit-photographique-d-une-transplantation-cardiaque,20.0,23,False
558,https://www.kisskissbankbank.com/en/projects/soutenez-le-recit-photographique-d-une-transplantation-cardiaque,50.0,22,False
559,https://www.kisskissbankbank.com/en/projects/soutenez-le-recit-photographique-d-une-transplantation-cardiaque,150.0,7,False
560,https://www.kisskissbankbank.com/en/projects/soutenez-le-recit-photographique-d-une-transplantation-cardiaque,300.0,1,False
561,https://www.kisskissbankbank.com/en/projects/soutenez-le-recit-photographique-d-une-transplantation-cardiaque,1000.0,0,False
562,https://www.kisskissbankbank.com/en/projects/endometriose-les-lesions-dangereuses,10.0,47,False
563,https://www.kisskissbankbank.com/en/projects/endometriose-les-lesions-dangereuses,20.0,746,False
564,https://www.kisskissbankbank.com/en/projects/endometriose-les-lesions-dangereuses,35.0,58,False
565,https://www.kisskissbankbank.com/en/projects/endometriose-les-lesions-dangereuses,50.0,69,False
566,https://www.kisskissbankbank.com/en/projects/endometriose-les-lesions-dangereuses,75.0,5,False
567,https://www.kisskissbankbank.com/en/projects/endometriose-les-lesions-dangereuses,100.0,30,False
568,https://www.kisskissbankbank.com/en/projects/endometriose-les-lesions-dangereuses,500.0,1,False
569,https://www.kisskissbankbank.com/en/projects/endometriose-les-lesions-dangereuses,1000.0,3,False
570,https://www.kisskissbankbank.com/en/projects/maloco-l-application-qui-t-aide-a-realiser-tes-passions-partout-dans-le-monde,30.0,6,False
571,https://www.kisskissbankbank.com/en/projects/maloco-l-application-qui-t-aide-a-realiser-tes-passions-partout-dans-le-monde,10.0,4,False
572,https://www.kisskissbankbank.com/en/projects/maloco-l-application-qui-t-aide-a-realiser-tes-passions-partout-dans-le-monde,50.0,21,False
573,https://www.kisskissbankbank.com/en/projects/maloco-l-application-qui-t-aide-a-realiser-tes-passions-partout-dans-le-monde,100.0,6,False
574,https://www.kisskissbankbank.com/en/projects/maloco-l-application-qui-t-aide-a-realiser-tes-passions-partout-dans-le-monde,200.0,2,False
575,https://www.kisskissbankbank.com/en/projects/vandrouilles-en-europe,5.0,1,False
576,https://www.kisskissbankbank.com/en/projects/vandrouilles-en-europe,10.0,4,False
577,https://www.kisskissbankbank.com/en/projects/vandrouilles-en-europe,20.0,0,False
578,https://www.kisskissbankbank.com/en/projects/vandrouilles-en-europe,35.0,3,False
579,https://www.kisskissbankbank.com/en/projects/vandrouilles-en-europe,50.0,12,False
580,https://www.kisskissbankbank.com/en/projects/vandrouilles-en-europe,100.0,0,False
581,https://www.kisskissbankbank.com/en/projects/vandrouilles-en-europe,150.0,0,False
582,https://www.kisskissbankbank.com/en/projects/vandrouilles-en-europe,200.0,2,False
583,https://www.kisskissbankbank.com/en/projects/vandrouilles-en-europe,500.0,2,False
584,https://www.kisskissbankbank.com/en/projects/cap-orn-musique,10.0,14,False
585,https://www.kisskissbankbank.com/en/projects/cap-orn-musique,30.0,11,True
586,https://www.kisskissbankbank.com/en/projects/cap-orn-musique,50.0,12,True
587,https://www.kisskissbankbank.com/en/projects/cap-orn-musique,70.0,4,True
588,https://www.kisskissbankbank.com/en/projects/cap-orn-musique,140.0,0,True
589,https://www.kisskissbankbank.com/en/projects/cap-orn-musique,150.0,6,True
590,https://www.kisskissbankbank.com/en/projects/cap-orn-musique,500.0,4,True
591,https://www.kisskissbankbank.com/en/projects/cap-orn-musique,700.0,0,True
592,https://www.kisskissbankbank.com/en/projects/cap-orn-musique,1000.0,0,True
593,https://www.kisskissbankbank.com/en/projects/de-maarse-paris-le-bijou-createur-pour-les-hommes-aussi,50.0,16,True
594,https://www.kisskissbankbank.com/en/projects/de-maarse-paris-le-bijou-createur-pour-les-hommes-aussi,10.0,5,True
595,https://www.kisskissbankbank.com/en/projects/de-maarse-paris-le-bijou-createur-pour-les-hommes-aussi,100.0,11,True
596,https://www.kisskissbankbank.com/en/projects/de-maarse-paris-le-bijou-createur-pour-les-hommes-aussi,150.0,2,True
597,https://www.kisskissbankbank.com/en/projects/de-maarse-paris-le-bijou-createur-pour-les-hommes-aussi,300.0,1,True
598,https://www.kisskissbankbank.com/en/projects/gainsbourg-confidentiel-volume-2,5.0,0,False
599,https://www.kisskissbankbank.com/en/projects/gainsbourg-confidentiel-volume-2,10.0,6,True
600,https://www.kisskissbankbank.com/en/projects/gainsbourg-confidentiel-volume-2,25.0,5,True
601,https://www.kisskissbankbank.com/en/projects/gainsbourg-confidentiel-volume-2,50.0,19,True
602,https://www.kisskissbankbank.com/en/projects/gainsbourg-confidentiel-volume-2,100.0,7,True
603,https://www.kisskissbankbank.com/en/projects/gainsbourg-confidentiel-volume-2,250.0,0,True
604,https://www.kisskissbankbank.com/en/projects/wolbe,40.0,6,True
605,https://www.kisskissbankbank.com/en/projects/wolbe,60.0,2,True
606,https://www.kisskissbankbank.com/en/projects/wolbe,90.0,24,True
607,https://www.kisskissbankbank.com/en/projects/wolbe,160.0,5,True
608,https://www.kisskissbankbank.com/en/projects/wolbe,594.0,4,True
609,https://www.kisskissbankbank.com/en/projects/wolbe,899.0,2,True
610,https://www.kisskissbankbank.com/en/projects/matin-brun,10.0,8,False
611,https://www.kisskissbankbank.com/en/projects/matin-brun,20.0,3,False
612,https://www.kisskissbankbank.com/en/projects/matin-brun,30.0,1,False
613,https://www.kisskissbankbank.com/en/projects/matin-brun,40.0,4,False
614,https://www.kisskissbankbank.com/en/projects/matin-brun,50.0,1,False
615,https://www.kisskissbankbank.com/en/projects/matin-brun,80.0,6,False
616,https://www.kisskissbankbank.com/en/projects/matin-brun,100.0,6,False
617,https://www.kisskissbankbank.com/en/projects/matin-brun,500.0,1,False
618,https://www.kisskissbankbank.com/en/projects/matin-brun,1000.0,0,False
619,https://www.kisskissbankbank.com/en/projects/takecaire-design-handmade,90.0,2,True
620,https://www.kisskissbankbank.com/en/projects/takecaire-design-handmade,10.0,6,True
621,https://www.kisskissbankbank.com/en/projects/takecaire-design-handmade,10.0,2,True
622,https://www.kisskissbankbank.com/en/projects/takecaire-design-handmade,10.0,4,True
623,https://www.kisskissbankbank.com/en/projects/takecaire-design-handmade,10.0,2,True
624,https://www.kisskissbankbank.com/en/projects/takecaire-design-handmade,20.0,4,True
625,https://www.kisskissbankbank.com/en/projects/takecaire-design-handmade,20.0,2,True
626,https://www.kisskissbankbank.com/en/projects/takecaire-design-handmade,30.0,12,True
627,https://www.kisskissbankbank.com/en/projects/takecaire-design-handmade,30.0,1,True
628,https://www.kisskissbankbank.com/en/projects/takecaire-design-handmade,30.0,3,True
629,https://www.kisskissbankbank.com/en/projects/takecaire-design-handmade,40.0,1,True
630,https://www.kisskissbankbank.com/en/projects/takecaire-design-handmade,40.0,6,True
631,https://www.kisskissbankbank.com/en/projects/takecaire-design-handmade,40.0,1,True
632,https://www.kisskissbankbank.com/en/projects/takecaire-design-handmade,40.0,3,True
633,https://www.kisskissbankbank.com/en/projects/takecaire-design-handmade,50.0,0,True
634,https://www.kisskissbankbank.com/en/projects/takecaire-design-handmade,60.0,1,True
635,https://www.kisskissbankbank.com/en/projects/takecaire-design-handmade,65.0,3,True
636,https://www.kisskissbankbank.com/en/projects/takecaire-design-handmade,65.0,2,True
637,https://www.kisskissbankbank.com/en/projects/takecaire-design-handmade,80.0,1,True
638,https://www.kisskissbankbank.com/en/projects/takecaire-design-handmade,80.0,1,True
639,https://www.kisskissbankbank.com/en/projects/takecaire-design-handmade,90.0,0,True
