,pro_link,price,num_backers,has_media
569,https://www.kisskissbankbank.com/en/projects/rossitza-milevska-promo-nouvel-album-harpe-jazz,1000.0,0,True
570,https://www.kisskissbankbank.com/en/projects/la-tete-et-le-coeur,5.0,7,False
571,https://www.kisskissbankbank.com/en/projects/la-tete-et-le-coeur,10.0,20,False
572,https://www.kisskissbankbank.com/en/projects/la-tete-et-le-coeur,20.0,17,False
573,https://www.kisskissbankbank.com/en/projects/la-tete-et-le-coeur,30.0,17,False
574,https://www.kisskissbankbank.com/en/projects/la-tete-et-le-coeur,50.0,31,False
575,https://www.kisskissbankbank.com/en/projects/la-tete-et-le-coeur,70.0,4,False
576,https://www.kisskissbankbank.com/en/projects/la-tete-et-le-coeur,100.0,29,False
577,https://www.kisskissbankbank.com/en/projects/dernier-soleil,65.0,5,True
578,https://www.kisskissbankbank.com/en/projects/dernier-soleil,5.0,23,False
579,https://www.kisskissbankbank.com/en/projects/dernier-soleil,10.0,11,True
580,https://www.kisskissbankbank.com/en/projects/dernier-soleil,15.0,8,True
581,https://www.kisskissbankbank.com/en/projects/dernier-soleil,20.0,8,False
582,https://www.kisskissbankbank.com/en/projects/dernier-soleil,30.0,13,False
583,https://www.kisskissbankbank.com/en/projects/dernier-soleil,40.0,10,False
584,https://www.kisskissbankbank.com/en/projects/dernier-soleil,65.0,4,True
585,https://www.kisskissbankbank.com/en/projects/dernier-soleil,115.0,3,True
586,https://www.kisskissbankbank.com/en/projects/dernier-soleil,165.0,3,True
587,https://www.kisskissbankbank.com/en/projects/dernier-soleil,250.0,4,True
588,https://www.kisskissbankbank.com/en/projects/dernier-soleil,600.0,0,True
589,https://www.kisskissbankbank.com/en/projects/dernier-soleil,10000.0,0,False
590,https://www.kisskissbankbank.com/en/projects/ocami-boutique-de-produits-naturels-et-en-vrac,20.0,51,True
591,https://www.kisskissbankbank.com/en/projects/ocami-boutique-de-produits-naturels-et-en-vrac,5.0,6,True
592,https://www.kisskissbankbank.com/en/projects/ocami-boutique-de-produits-naturels-et-en-vrac,10.0,13,True
593,https://www.kisskissbankbank.com/en/projects/ocami-boutique-de-produits-naturels-et-en-vrac,50.0,15,True
594,https://www.kisskissbankbank.com/en/projects/ocami-boutique-de-produits-naturels-et-en-vrac,80.0,6,True
595,https://www.kisskissbankbank.com/en/projects/ocami-boutique-de-produits-naturels-et-en-vrac,100.0,5,True
596,https://www.kisskissbankbank.com/en/projects/ocami-boutique-de-produits-naturels-et-en-vrac,150.0,5,True
597,https://www.kisskissbankbank.com/en/projects/ocami-boutique-de-produits-naturels-et-en-vrac,500.0,0,True
598,https://www.kisskissbankbank.com/en/projects/le-pain-de-pomme,10.0,7,True
599,https://www.kisskissbankbank.com/en/projects/le-pain-de-pomme,20.0,16,True
600,https://www.kisskissbankbank.com/en/projects/le-pain-de-pomme,35.0,6,True
601,https://www.kisskissbankbank.com/en/projects/le-pain-de-pomme,50.0,9,True
602,https://www.kisskissbankbank.com/en/projects/le-pain-de-pomme,75.0,1,True
603,https://www.kisskissbankbank.com/en/projects/le-pain-de-pomme,100.0,11,True
604,https://www.kisskissbankbank.com/en/projects/le-pain-de-pomme,200.0,7,True
605,https://www.kisskissbankbank.com/en/projects/le-pain-de-pomme,500.0,0,True
606,https://www.kisskissbankbank.com/en/projects/le-pain-de-pomme,1000.0,0,True
607,https://www.kisskissbankbank.com/en/projects/up-side-down-town-2,350.0,4,True
608,https://www.kisskissbankbank.com/en/projects/up-side-down-town-2,10.0,23,False
609,https://www.kisskissbankbank.com/en/projects/up-side-down-town-2,30.0,13,True
610,https://www.kisskissbankbank.com/en/projects/up-side-down-town-2,50.0,27,True
611,https://www.kisskissbankbank.com/en/projects/up-side-down-town-2,120.0,15,True
612,https://www.kisskissbankbank.com/en/projects/up-side-down-town-2,15000.0,0,True
613,https://www.kisskissbankbank.com/en/projects/up-side-down-town-2,100000.0,0,False
614,https://www.kisskissbankbank.com/en/projects/chut-le-magazine-a-l-ecoute-du-numerique,35.0,33,True
615,https://www.kisskissbankbank.com/en/projects/chut-le-magazine-a-l-ecoute-du-numerique,12.0,53,True
616,https://www.kisskissbankbank.com/en/projects/chut-le-magazine-a-l-ecoute-du-numerique,25.0,36,True
617,https://www.kisskissbankbank.com/en/projects/chut-le-magazine-a-l-ecoute-du-numerique,50.0,52,True
618,https://www.kisskissbankbank.com/en/projects/chut-le-magazine-a-l-ecoute-du-numerique,80.0,31,True
619,https://www.kisskissbankbank.com/en/projects/chut-le-magazine-a-l-ecoute-du-numerique,120.0,5,True
620,https://www.kisskissbankbank.com/en/projects/chut-le-magazine-a-l-ecoute-du-numerique,200.0,5,True
621,https://www.kisskissbankbank.com/en/projects/chut-le-magazine-a-l-ecoute-du-numerique,300.0,2,False
622,https://www.kisskissbankbank.com/en/projects/chut-le-magazine-a-l-ecoute-du-numerique,650.0,2,True
623,https://www.kisskissbankbank.com/en/projects/chut-le-magazine-a-l-ecoute-du-numerique,1500.0,1,False
624,https://www.kisskissbankbank.com/en/projects/chut-le-magazine-a-l-ecoute-du-numerique,3000.0,1,True
625,https://www.kisskissbankbank.com/en/projects/chut-le-magazine-a-l-ecoute-du-numerique,5500.0,0,False
626,https://www.kisskissbankbank.com/en/projects/panallama-veritables-chapeaux-panama-elabores-de-maniere-ethique-et-artisanale,60.0,14,True
627,https://www.kisskissbankbank.com/en/projects/panallama-veritables-chapeaux-panama-elabores-de-maniere-ethique-et-artisanale,10.0,2,True
628,https://www.kisskissbankbank.com/en/projects/panallama-veritables-chapeaux-panama-elabores-de-maniere-ethique-et-artisanale,10.0,1,True
629,https://www.kisskissbankbank.com/en/projects/panallama-veritables-chapeaux-panama-elabores-de-maniere-ethique-et-artisanale,20.0,1,True
630,https://www.kisskissbankbank.com/en/projects/panallama-veritables-chapeaux-panama-elabores-de-maniere-ethique-et-artisanale,25.0,1,True
631,https://www.kisskissbankbank.com/en/projects/panallama-veritables-chapeaux-panama-elabores-de-maniere-ethique-et-artisanale,66.0,8,True
632,https://www.kisskissbankbank.com/en/projects/panallama-veritables-chapeaux-panama-elabores-de-maniere-ethique-et-artisanale,75.0,8,True
633,https://www.kisskissbankbank.com/en/projects/panallama-veritables-chapeaux-panama-elabores-de-maniere-ethique-et-artisanale,159.0,2,True
634,https://www.kisskissbankbank.com/en/projects/prise-de-terre-pousse-les-murs,35.0,16,True
635,https://www.kisskissbankbank.com/en/projects/prise-de-terre-pousse-les-murs,10.0,17,True
636,https://www.kisskissbankbank.com/en/projects/prise-de-terre-pousse-les-murs,20.0,36,True
637,https://www.kisskissbankbank.com/en/projects/prise-de-terre-pousse-les-murs,30.0,9,True
638,https://www.kisskissbankbank.com/en/projects/prise-de-terre-pousse-les-murs,45.0,28,True
639,https://www.kisskissbankbank.com/en/projects/prise-de-terre-pousse-les-murs,100.0,11,True
640,https://www.kisskissbankbank.com/en/projects/prise-de-terre-pousse-les-murs,200.0,4,True
641,https://www.kisskissbankbank.com/en/projects/prise-de-terre-pousse-les-murs,300.0,2,True
642,https://www.kisskissbankbank.com/en/projects/prise-de-terre-pousse-les-murs,500.0,3,True
643,https://www.kisskissbankbank.com/en/projects/prise-de-terre-pousse-les-murs,650.0,0,True
644,https://www.kisskissbankbank.com/en/projects/prise-de-terre-pousse-les-murs,1000.0,3,True
645,https://www.kisskissbankbank.com/en/projects/prise-de-terre-pousse-les-murs,2000.0,0,True
646,https://www.kisskissbankbank.com/en/projects/les-ruches-connectees-un-toit-pour-les-abeilles,50.0,117,True
647,https://www.kisskissbankbank.com/en/projects/les-ruches-connectees-un-toit-pour-les-abeilles,5.0,16,True
648,https://www.kisskissbankbank.com/en/projects/les-ruches-connectees-un-toit-pour-les-abeilles,10.0,115,True
649,https://www.kisskissbankbank.com/en/projects/les-ruches-connectees-un-toit-pour-les-abeilles,20.0,64,True
650,https://www.kisskissbankbank.com/en/projects/les-ruches-connectees-un-toit-pour-les-abeilles,30.0,36,True
651,https://www.kisskissbankbank.com/en/projects/les-ruches-connectees-un-toit-pour-les-abeilles,80.0,20,True
652,https://www.kisskissbankbank.com/en/projects/les-ruches-connectees-un-toit-pour-les-abeilles,100.0,27,True
653,https://www.kisskissbankbank.com/en/projects/les-ruches-connectees-un-toit-pour-les-abeilles,150.0,3,True
654,https://www.kisskissbankbank.com/en/projects/les-ruches-connectees-un-toit-pour-les-abeilles,200.0,11,True
655,https://www.kisskissbankbank.com/en/projects/les-ruches-connectees-un-toit-pour-les-abeilles,300.0,6,True
656,https://www.kisskissbankbank.com/en/projects/les-ruches-connectees-un-toit-pour-les-abeilles,500.0,1,True
657,https://www.kisskissbankbank.com/en/projects/damalia-editeur-d-objets-creoles-contemporains,50.0,22,True
658,https://www.kisskissbankbank.com/en/projects/damalia-editeur-d-objets-creoles-contemporains,10.0,2,False
659,https://www.kisskissbankbank.com/en/projects/damalia-editeur-d-objets-creoles-contemporains,15.0,12,True
660,https://www.kisskissbankbank.com/en/projects/damalia-editeur-d-objets-creoles-contemporains,30.0,4,True
661,https://www.kisskissbankbank.com/en/projects/damalia-editeur-d-objets-creoles-contemporains,40.0,4,True
662,https://www.kisskissbankbank.com/en/projects/damalia-editeur-d-objets-creoles-contemporains,85.0,12,True
663,https://www.kisskissbankbank.com/en/projects/damalia-editeur-d-objets-creoles-contemporains,129.0,12,True
664,https://www.kisskissbankbank.com/en/projects/damalia-editeur-d-objets-creoles-contemporains,214.0,5,True
665,https://www.kisskissbankbank.com/en/projects/damalia-editeur-d-objets-creoles-contemporains,500.0,0,True
666,https://www.kisskissbankbank.com/en/projects/damalia-editeur-d-objets-creoles-contemporains,1000.0,0,True
667,https://www.kisskissbankbank.com/en/projects/damalia-editeur-d-objets-creoles-contemporains,3500.0,0,True
668,https://www.kisskissbankbank.com/en/projects/les-mauvaises-herbes-a-la-rencontre-des-paysan-ne-s,1.0,3,True
669,https://www.kisskissbankbank.com/en/projects/les-mauvaises-herbes-a-la-rencontre-des-paysan-ne-s,10.0,10,True
670,https://www.kisskissbankbank.com/en/projects/les-mauvaises-herbes-a-la-rencontre-des-paysan-ne-s,20.0,7,True
671,https://www.kisskissbankbank.com/en/projects/les-mauvaises-herbes-a-la-rencontre-des-paysan-ne-s,30.0,6,True
672,https://www.kisskissbankbank.com/en/projects/les-mauvaises-herbes-a-la-rencontre-des-paysan-ne-s,40.0,2,True
673,https://www.kisskissbankbank.com/en/projects/les-mauvaises-herbes-a-la-rencontre-des-paysan-ne-s,60.0,4,True
674,https://www.kisskissbankbank.com/en/projects/les-mauvaises-herbes-a-la-rencontre-des-paysan-ne-s,100.0,1,True
675,https://www.kisskissbankbank.com/en/projects/les-mauvaises-herbes-a-la-rencontre-des-paysan-ne-s,150.0,0,True
676,https://www.kisskissbankbank.com/en/projects/les-mauvaises-herbes-a-la-rencontre-des-paysan-ne-s,200.0,0,False
677,https://www.kisskissbankbank.com/en/projects/les-sens-du-fut,500.0,5,True
678,https://www.kisskissbankbank.com/en/projects/les-sens-du-fut,10.0,4,True
679,https://www.kisskissbankbank.com/en/projects/les-sens-du-fut,15.0,2,True
680,https://www.kisskissbankbank.com/en/projects/les-sens-du-fut,20.0,10,True
681,https://www.kisskissbankbank.com/en/projects/les-sens-du-fut,40.0,1,True
682,https://www.kisskissbankbank.com/en/projects/les-sens-du-fut,45.0,4,True
683,https://www.kisskissbankbank.com/en/projects/les-sens-du-fut,60.0,2,True
684,https://www.kisskissbankbank.com/en/projects/les-sens-du-fut,90.0,0,True
685,https://www.kisskissbankbank.com/en/projects/les-sens-du-fut,120.0,5,True
686,https://www.kisskissbankbank.com/en/projects/les-sens-du-fut,150.0,2,True
687,https://www.kisskissbankbank.com/en/projects/les-sens-du-fut,200.0,4,True
688,https://www.kisskissbankbank.com/en/projects/les-sens-du-fut,250.0,1,True
689,https://www.kisskissbankbank.com/en/projects/les-sens-du-fut,500.0,7,True
690,https://www.kisskissbankbank.com/en/projects/les-sens-du-fut,1000.0,0,True
691,https://www.kisskissbankbank.com/en/projects/ultrakid-israel,15.0,8,True
692,https://www.kisskissbankbank.com/en/projects/ultrakid-israel,25.0,13,True
693,https://www.kisskissbankbank.com/en/projects/ultrakid-israel,60.0,22,True
694,https://www.kisskissbankbank.com/en/projects/ultrakid-israel,100.0,9,True
695,https://www.kisskissbankbank.com/en/projects/ultrakid-israel,100.0,3,True
696,https://www.kisskissbankbank.com/en/projects/ultrakid-israel,500.0,1,True
697,https://www.kisskissbankbank.com/en/projects/ultrakid-israel,1000.0,2,True
698,https://www.kisskissbankbank.com/en/projects/transat-jacques-vabre-2021-pourquoi-pas-nous,100.0,42,False
699,https://www.kisskissbankbank.com/en/projects/transat-jacques-vabre-2021-pourquoi-pas-nous,10.0,9,False
700,https://www.kisskissbankbank.com/en/projects/transat-jacques-vabre-2021-pourquoi-pas-nous,20.0,21,False
701,https://www.kisskissbankbank.com/en/projects/transat-jacques-vabre-2021-pourquoi-pas-nous,50.0,19,False
702,https://www.kisskissbankbank.com/en/projects/transat-jacques-vabre-2021-pourquoi-pas-nous,500.0,8,False
703,https://www.kisskissbankbank.com/en/projects/transat-jacques-vabre-2021-pourquoi-pas-nous,1000.0,0,False
704,https://www.kisskissbankbank.com/en/projects/pisciculture-normand-truites-produits-locaux-de-qualite-en-circuit-court,30.0,23,True
705,https://www.kisskissbankbank.com/en/projects/pisciculture-normand-truites-produits-locaux-de-qualite-en-circuit-court,6.0,1,True
706,https://www.kisskissbankbank.com/en/projects/pisciculture-normand-truites-produits-locaux-de-qualite-en-circuit-court,10.0,15,True
707,https://www.kisskissbankbank.com/en/projects/pisciculture-normand-truites-produits-locaux-de-qualite-en-circuit-court,50.0,21,True
708,https://www.kisskissbankbank.com/en/projects/levolcan,50.0,66,True
709,https://www.kisskissbankbank.com/en/projects/levolcan,3.0,39,True
710,https://www.kisskissbankbank.com/en/projects/levolcan,8.0,24,True
711,https://www.kisskissbankbank.com/en/projects/levolcan,10.0,13,True
712,https://www.kisskissbankbank.com/en/projects/levolcan,15.0,28,True
713,https://www.kisskissbankbank.com/en/projects/levolcan,20.0,31,True
714,https://www.kisskissbankbank.com/en/projects/levolcan,20.0,41,True
715,https://www.kisskissbankbank.com/en/projects/levolcan,40.0,5,True
716,https://www.kisskissbankbank.com/en/projects/levolcan,60.0,4,True
717,https://www.kisskissbankbank.com/en/projects/levolcan,60.0,15,True
718,https://www.kisskissbankbank.com/en/projects/levolcan,70.0,3,True
719,https://www.kisskissbankbank.com/en/projects/levolcan,90.0,1,True
720,https://www.kisskissbankbank.com/en/projects/levolcan,100.0,7,True
721,https://www.kisskissbankbank.com/en/projects/levolcan,240.0,0,True
722,https://www.kisskissbankbank.com/en/projects/levolcan,400.0,1,True
723,https://www.kisskissbankbank.com/en/projects/levolcan,420.0,0,True
724,https://www.kisskissbankbank.com/en/projects/levolcan,600.0,1,True
725,https://www.kisskissbankbank.com/en/projects/levolcan,1000.0,0,True
726,https://www.kisskissbankbank.com/en/projects/table-boulangerie-engagee,20.0,9,True
727,https://www.kisskissbankbank.com/en/projects/table-boulangerie-engagee,10.0,18,True
728,https://www.kisskissbankbank.com/en/projects/table-boulangerie-engagee,30.0,3,True
729,https://www.kisskissbankbank.com/en/projects/table-boulangerie-engagee,40.0,8,True
730,https://www.kisskissbankbank.com/en/projects/table-boulangerie-engagee,70.0,1,True
731,https://www.kisskissbankbank.com/en/projects/table-boulangerie-engagee,100.0,2,True
732,https://www.kisskissbankbank.com/en/projects/table-boulangerie-engagee,200.0,1,True
733,https://www.kisskissbankbank.com/en/projects/table-boulangerie-engagee,400.0,0,True
734,https://www.kisskissbankbank.com/en/projects/ibiza-horse-valley,10.0,49,True
735,https://www.kisskissbankbank.com/en/projects/ibiza-horse-valley,50.0,45,True
736,https://www.kisskissbankbank.com/en/projects/ibiza-horse-valley,150.0,27,True
737,https://www.kisskissbankbank.com/en/projects/ibiza-horse-valley,500.0,4,True
738,https://www.kisskissbankbank.com/en/projects/ob2,35.0,70,True
739,https://www.kisskissbankbank.com/en/projects/ob2,10.0,7,True
740,https://www.kisskissbankbank.com/en/projects/ob2,20.0,79,True
741,https://www.kisskissbankbank.com/en/projects/ob2,50.0,31,True
742,https://www.kisskissbankbank.com/en/projects/ob2,100.0,23,True
743,https://www.kisskissbankbank.com/en/projects/ob2,200.0,1,True
744,https://www.kisskissbankbank.com/en/projects/ob2,500.0,2,True
745,https://www.kisskissbankbank.com/en/projects/playschool-l-album-la-garderie,10.0,18,False
746,https://www.kisskissbankbank.com/en/projects/playschool-l-album-la-garderie,20.0,37,False
747,https://www.kisskissbankbank.com/en/projects/playschool-l-album-la-garderie,50.0,26,True
748,https://www.kisskissbankbank.com/en/projects/playschool-l-album-la-garderie,75.0,1,False
749,https://www.kisskissbankbank.com/en/projects/playschool-l-album-la-garderie,100.0,7,False
750,https://www.kisskissbankbank.com/en/projects/playschool-l-album-la-garderie,500.0,0,False
751,https://www.kisskissbankbank.com/en/projects/playschool-l-album-la-garderie,1000.0,0,False
752,https://www.kisskissbankbank.com/en/projects/sick16,15.0,90,True
753,https://www.kisskissbankbank.com/en/projects/sick16,25.0,29,True
754,https://www.kisskissbankbank.com/en/projects/sick16,25.0,20,True
755,https://www.kisskissbankbank.com/en/projects/sick16,225.0,9,True
756,https://www.kisskissbankbank.com/en/projects/sick16,25.0,6,True
757,https://www.kisskissbankbank.com/en/projects/sick16,14.0,29,True
758,https://www.kisskissbankbank.com/en/projects/sick16,24.0,7,True
759,https://www.kisskissbankbank.com/en/projects/sick16,25.0,31,True
760,https://www.kisskissbankbank.com/en/projects/sick16,45.0,29,True
761,https://www.kisskissbankbank.com/en/projects/sick16,54.0,4,True
762,https://www.kisskissbankbank.com/en/projects/sick16,75.0,11,True
763,https://www.kisskissbankbank.com/en/projects/sick16,160.0,9,True
764,https://www.kisskissbankbank.com/en/projects/teaserlappat,15.0,11,False
765,https://www.kisskissbankbank.com/en/projects/teaserlappat,5.0,7,False
766,https://www.kisskissbankbank.com/en/projects/teaserlappat,30.0,14,False
767,https://www.kisskissbankbank.com/en/projects/teaserlappat,50.0,8,False
768,https://www.kisskissbankbank.com/en/projects/teaserlappat,80.0,5,False
