,pro_link,price,num_backers,has_media
331,https://www.kisskissbankbank.com/en/projects/cap-sur-la-minitransat-2019-vivez-penches,20.0,27,True
332,https://www.kisskissbankbank.com/en/projects/cap-sur-la-minitransat-2019-vivez-penches,50.0,32,True
333,https://www.kisskissbankbank.com/en/projects/cap-sur-la-minitransat-2019-vivez-penches,100.0,16,True
334,https://www.kisskissbankbank.com/en/projects/cap-sur-la-minitransat-2019-vivez-penches,200.0,6,True
335,https://www.kisskissbankbank.com/en/projects/cap-sur-la-minitransat-2019-vivez-penches,300.0,1,True
336,https://www.kisskissbankbank.com/en/projects/cap-sur-la-minitransat-2019-vivez-penches,500.0,1,True
337,https://www.kisskissbankbank.com/en/projects/cap-sur-la-minitransat-2019-vivez-penches,1000.0,0,False
338,https://www.kisskissbankbank.com/en/projects/deux-chevaux-therapeutes-pour-les-chemains-centre-d-hippotherapie-asbl,7.0,0,True
339,https://www.kisskissbankbank.com/en/projects/deux-chevaux-therapeutes-pour-les-chemains-centre-d-hippotherapie-asbl,10.0,5,True
340,https://www.kisskissbankbank.com/en/projects/deux-chevaux-therapeutes-pour-les-chemains-centre-d-hippotherapie-asbl,20.0,4,True
341,https://www.kisskissbankbank.com/en/projects/deux-chevaux-therapeutes-pour-les-chemains-centre-d-hippotherapie-asbl,30.0,1,True
342,https://www.kisskissbankbank.com/en/projects/deux-chevaux-therapeutes-pour-les-chemains-centre-d-hippotherapie-asbl,50.0,5,True
343,https://www.kisskissbankbank.com/en/projects/deux-chevaux-therapeutes-pour-les-chemains-centre-d-hippotherapie-asbl,70.0,1,True
344,https://www.kisskissbankbank.com/en/projects/deux-chevaux-therapeutes-pour-les-chemains-centre-d-hippotherapie-asbl,120.0,2,True
345,https://www.kisskissbankbank.com/en/projects/deux-chevaux-therapeutes-pour-les-chemains-centre-d-hippotherapie-asbl,150.0,3,True
346,https://www.kisskissbankbank.com/en/projects/deux-chevaux-therapeutes-pour-les-chemains-centre-d-hippotherapie-asbl,200.0,0,True
347,https://www.kisskissbankbank.com/en/projects/deux-chevaux-therapeutes-pour-les-chemains-centre-d-hippotherapie-asbl,300.0,1,True
348,https://www.kisskissbankbank.com/en/projects/deux-chevaux-therapeutes-pour-les-chemains-centre-d-hippotherapie-asbl,500.0,0,True
349,https://www.kisskissbankbank.com/en/projects/vamos-kilimandjaro,50.0,16,True
350,https://www.kisskissbankbank.com/en/projects/vamos-kilimandjaro,10.0,6,True
351,https://www.kisskissbankbank.com/en/projects/vamos-kilimandjaro,20.0,8,True
352,https://www.kisskissbankbank.com/en/projects/vamos-kilimandjaro,100.0,7,True
353,https://www.kisskissbankbank.com/en/projects/vamos-kilimandjaro,500.0,0,False
354,https://www.kisskissbankbank.com/en/projects/vamos-kilimandjaro,1000.0,0,True
355,https://www.kisskissbankbank.com/en/projects/soutenez-le-nouveau-roman-d-alex-riva,25.0,21,False
356,https://www.kisskissbankbank.com/en/projects/soutenez-le-nouveau-roman-d-alex-riva,5.0,3,False
357,https://www.kisskissbankbank.com/en/projects/soutenez-le-nouveau-roman-d-alex-riva,50.0,19,False
358,https://www.kisskissbankbank.com/en/projects/soutenez-le-nouveau-roman-d-alex-riva,150.0,3,False
359,https://www.kisskissbankbank.com/en/projects/col-ne-1er-ep-6-titres,5.0,41,True
360,https://www.kisskissbankbank.com/en/projects/col-ne-1er-ep-6-titres,10.0,43,True
361,https://www.kisskissbankbank.com/en/projects/col-ne-1er-ep-6-titres,20.0,15,True
362,https://www.kisskissbankbank.com/en/projects/col-ne-1er-ep-6-titres,35.0,0,True
363,https://www.kisskissbankbank.com/en/projects/col-ne-1er-ep-6-titres,50.0,6,True
364,https://www.kisskissbankbank.com/en/projects/col-ne-1er-ep-6-titres,80.0,0,True
365,https://www.kisskissbankbank.com/en/projects/col-ne-1er-ep-6-titres,100.0,6,True
366,https://www.kisskissbankbank.com/en/projects/col-ne-1er-ep-6-titres,180.0,1,True
367,https://www.kisskissbankbank.com/en/projects/col-ne-1er-ep-6-titres,250.0,2,True
368,https://www.kisskissbankbank.com/en/projects/col-ne-1er-ep-6-titres,400.0,0,True
369,https://www.kisskissbankbank.com/en/projects/col-ne-1er-ep-6-titres,500.0,1,True
370,https://www.kisskissbankbank.com/en/projects/col-ne-1er-ep-6-titres,1000.0,1,True
371,https://www.kisskissbankbank.com/en/projects/leslie-louise-nouvel-album,5.0,5,False
372,https://www.kisskissbankbank.com/en/projects/leslie-louise-nouvel-album,10.0,4,False
373,https://www.kisskissbankbank.com/en/projects/leslie-louise-nouvel-album,15.0,5,False
374,https://www.kisskissbankbank.com/en/projects/leslie-louise-nouvel-album,20.0,4,False
375,https://www.kisskissbankbank.com/en/projects/leslie-louise-nouvel-album,30.0,9,False
376,https://www.kisskissbankbank.com/en/projects/leslie-louise-nouvel-album,50.0,7,False
377,https://www.kisskissbankbank.com/en/projects/leslie-louise-nouvel-album,75.0,1,False
378,https://www.kisskissbankbank.com/en/projects/leslie-louise-nouvel-album,100.0,5,False
379,https://www.kisskissbankbank.com/en/projects/leslie-louise-nouvel-album,150.0,0,False
380,https://www.kisskissbankbank.com/en/projects/leslie-louise-nouvel-album,200.0,1,False
381,https://www.kisskissbankbank.com/en/projects/leslie-louise-nouvel-album,300.0,2,False
382,https://www.kisskissbankbank.com/en/projects/leslie-louise-nouvel-album,400.0,0,False
383,https://www.kisskissbankbank.com/en/projects/kapris-tatouages-ephemeres,9.0,9,True
384,https://www.kisskissbankbank.com/en/projects/kapris-tatouages-ephemeres,15.0,9,True
385,https://www.kisskissbankbank.com/en/projects/kapris-tatouages-ephemeres,25.0,14,True
386,https://www.kisskissbankbank.com/en/projects/kapris-tatouages-ephemeres,35.0,2,True
387,https://www.kisskissbankbank.com/en/projects/kapris-tatouages-ephemeres,50.0,9,True
388,https://www.kisskissbankbank.com/en/projects/kapris-tatouages-ephemeres,75.0,6,True
389,https://www.kisskissbankbank.com/en/projects/kapris-tatouages-ephemeres,100.0,2,True
390,https://www.kisskissbankbank.com/en/projects/kapris-tatouages-ephemeres,135.0,2,True
391,https://www.kisskissbankbank.com/en/projects/kapris-tatouages-ephemeres,250.0,0,True
392,https://www.kisskissbankbank.com/en/projects/kapris-tatouages-ephemeres,500.0,1,True
393,https://www.kisskissbankbank.com/en/projects/kapris-tatouages-ephemeres,800.0,1,True
394,https://www.kisskissbankbank.com/en/projects/livre-chawan,10.0,4,True
395,https://www.kisskissbankbank.com/en/projects/livre-chawan,30.0,43,True
396,https://www.kisskissbankbank.com/en/projects/livre-chawan,60.0,22,True
397,https://www.kisskissbankbank.com/en/projects/livre-chawan,150.0,15,True
398,https://www.kisskissbankbank.com/en/projects/livre-chawan,500.0,2,True
399,https://www.kisskissbankbank.com/en/projects/atelier-bd-chez-les-pharaons-residence-d-artistes-en-egypte,100.0,20,True
400,https://www.kisskissbankbank.com/en/projects/atelier-bd-chez-les-pharaons-residence-d-artistes-en-egypte,5.0,5,False
401,https://www.kisskissbankbank.com/en/projects/atelier-bd-chez-les-pharaons-residence-d-artistes-en-egypte,20.0,6,True
402,https://www.kisskissbankbank.com/en/projects/atelier-bd-chez-les-pharaons-residence-d-artistes-en-egypte,30.0,8,True
403,https://www.kisskissbankbank.com/en/projects/atelier-bd-chez-les-pharaons-residence-d-artistes-en-egypte,50.0,11,True
404,https://www.kisskissbankbank.com/en/projects/atelier-bd-chez-les-pharaons-residence-d-artistes-en-egypte,70.0,5,True
405,https://www.kisskissbankbank.com/en/projects/atelier-bd-chez-les-pharaons-residence-d-artistes-en-egypte,200.0,4,True
406,https://www.kisskissbankbank.com/en/projects/atelier-bd-chez-les-pharaons-residence-d-artistes-en-egypte,300.0,6,True
407,https://www.kisskissbankbank.com/en/projects/atelier-bd-chez-les-pharaons-residence-d-artistes-en-egypte,500.0,1,True
408,https://www.kisskissbankbank.com/en/projects/casona-los-cedros,10.0,4,True
409,https://www.kisskissbankbank.com/en/projects/casona-los-cedros,25.0,13,True
410,https://www.kisskissbankbank.com/en/projects/casona-los-cedros,50.0,16,True
411,https://www.kisskissbankbank.com/en/projects/casona-los-cedros,100.0,19,True
412,https://www.kisskissbankbank.com/en/projects/casona-los-cedros,200.0,3,True
413,https://www.kisskissbankbank.com/en/projects/casona-los-cedros,500.0,4,True
414,https://www.kisskissbankbank.com/en/projects/casona-los-cedros,1000.0,0,True
415,https://www.kisskissbankbank.com/en/projects/transat-jacques-vabre-2021-pourquoi-pas-nous,100.0,42,False
416,https://www.kisskissbankbank.com/en/projects/transat-jacques-vabre-2021-pourquoi-pas-nous,10.0,9,False
417,https://www.kisskissbankbank.com/en/projects/transat-jacques-vabre-2021-pourquoi-pas-nous,20.0,21,False
418,https://www.kisskissbankbank.com/en/projects/transat-jacques-vabre-2021-pourquoi-pas-nous,50.0,19,False
419,https://www.kisskissbankbank.com/en/projects/transat-jacques-vabre-2021-pourquoi-pas-nous,500.0,8,False
420,https://www.kisskissbankbank.com/en/projects/transat-jacques-vabre-2021-pourquoi-pas-nous,1000.0,0,False
421,https://www.kisskissbankbank.com/en/projects/pisciculture-normand-truites-produits-locaux-de-qualite-en-circuit-court,30.0,23,True
422,https://www.kisskissbankbank.com/en/projects/pisciculture-normand-truites-produits-locaux-de-qualite-en-circuit-court,6.0,1,True
423,https://www.kisskissbankbank.com/en/projects/pisciculture-normand-truites-produits-locaux-de-qualite-en-circuit-court,10.0,15,True
424,https://www.kisskissbankbank.com/en/projects/pisciculture-normand-truites-produits-locaux-de-qualite-en-circuit-court,50.0,21,True
425,https://www.kisskissbankbank.com/en/projects/levolcan,50.0,66,True
426,https://www.kisskissbankbank.com/en/projects/levolcan,3.0,39,True
427,https://www.kisskissbankbank.com/en/projects/levolcan,8.0,24,True
428,https://www.kisskissbankbank.com/en/projects/levolcan,10.0,13,True
429,https://www.kisskissbankbank.com/en/projects/levolcan,15.0,28,True
430,https://www.kisskissbankbank.com/en/projects/levolcan,20.0,31,True
431,https://www.kisskissbankbank.com/en/projects/levolcan,20.0,41,True
432,https://www.kisskissbankbank.com/en/projects/levolcan,40.0,5,True
433,https://www.kisskissbankbank.com/en/projects/levolcan,60.0,4,True
434,https://www.kisskissbankbank.com/en/projects/levolcan,60.0,15,True
435,https://www.kisskissbankbank.com/en/projects/levolcan,70.0,3,True
436,https://www.kisskissbankbank.com/en/projects/levolcan,90.0,1,True
437,https://www.kisskissbankbank.com/en/projects/levolcan,100.0,7,True
438,https://www.kisskissbankbank.com/en/projects/levolcan,240.0,0,True
439,https://www.kisskissbankbank.com/en/projects/levolcan,400.0,1,True
440,https://www.kisskissbankbank.com/en/projects/levolcan,420.0,0,True
441,https://www.kisskissbankbank.com/en/projects/levolcan,600.0,1,True
442,https://www.kisskissbankbank.com/en/projects/levolcan,1000.0,0,True
443,https://www.kisskissbankbank.com/en/projects/table-boulangerie-engagee,20.0,9,True
444,https://www.kisskissbankbank.com/en/projects/table-boulangerie-engagee,10.0,18,True
445,https://www.kisskissbankbank.com/en/projects/table-boulangerie-engagee,30.0,3,True
446,https://www.kisskissbankbank.com/en/projects/table-boulangerie-engagee,40.0,8,True
447,https://www.kisskissbankbank.com/en/projects/table-boulangerie-engagee,70.0,1,True
448,https://www.kisskissbankbank.com/en/projects/table-boulangerie-engagee,100.0,2,True
449,https://www.kisskissbankbank.com/en/projects/table-boulangerie-engagee,200.0,1,True
450,https://www.kisskissbankbank.com/en/projects/table-boulangerie-engagee,400.0,0,True
451,https://www.kisskissbankbank.com/en/projects/ibiza-horse-valley,10.0,49,True
452,https://www.kisskissbankbank.com/en/projects/ibiza-horse-valley,50.0,45,True
453,https://www.kisskissbankbank.com/en/projects/ibiza-horse-valley,150.0,27,True
454,https://www.kisskissbankbank.com/en/projects/ibiza-horse-valley,500.0,4,True
455,https://www.kisskissbankbank.com/en/projects/ob2,35.0,70,True
456,https://www.kisskissbankbank.com/en/projects/ob2,10.0,7,True
457,https://www.kisskissbankbank.com/en/projects/ob2,20.0,79,True
458,https://www.kisskissbankbank.com/en/projects/ob2,50.0,31,True
459,https://www.kisskissbankbank.com/en/projects/ob2,100.0,23,True
460,https://www.kisskissbankbank.com/en/projects/ob2,200.0,1,True
461,https://www.kisskissbankbank.com/en/projects/ob2,500.0,2,True
462,https://www.kisskissbankbank.com/en/projects/playschool-l-album-la-garderie,10.0,18,False
463,https://www.kisskissbankbank.com/en/projects/playschool-l-album-la-garderie,20.0,37,False
464,https://www.kisskissbankbank.com/en/projects/playschool-l-album-la-garderie,50.0,26,True
465,https://www.kisskissbankbank.com/en/projects/playschool-l-album-la-garderie,75.0,1,False
466,https://www.kisskissbankbank.com/en/projects/playschool-l-album-la-garderie,100.0,7,False
467,https://www.kisskissbankbank.com/en/projects/playschool-l-album-la-garderie,500.0,0,False
468,https://www.kisskissbankbank.com/en/projects/playschool-l-album-la-garderie,1000.0,0,False
469,https://www.kisskissbankbank.com/en/projects/sick16,15.0,90,True
470,https://www.kisskissbankbank.com/en/projects/sick16,25.0,29,True
471,https://www.kisskissbankbank.com/en/projects/sick16,25.0,20,True
472,https://www.kisskissbankbank.com/en/projects/sick16,225.0,9,True
473,https://www.kisskissbankbank.com/en/projects/sick16,25.0,6,True
474,https://www.kisskissbankbank.com/en/projects/sick16,14.0,29,True
475,https://www.kisskissbankbank.com/en/projects/sick16,24.0,7,True
476,https://www.kisskissbankbank.com/en/projects/sick16,25.0,31,True
477,https://www.kisskissbankbank.com/en/projects/sick16,45.0,29,True
478,https://www.kisskissbankbank.com/en/projects/sick16,54.0,4,True
479,https://www.kisskissbankbank.com/en/projects/sick16,75.0,11,True
480,https://www.kisskissbankbank.com/en/projects/sick16,160.0,9,True
481,https://www.kisskissbankbank.com/en/projects/teaserlappat,15.0,11,False
482,https://www.kisskissbankbank.com/en/projects/teaserlappat,5.0,7,False
483,https://www.kisskissbankbank.com/en/projects/teaserlappat,30.0,14,False
484,https://www.kisskissbankbank.com/en/projects/teaserlappat,50.0,8,False
485,https://www.kisskissbankbank.com/en/projects/teaserlappat,80.0,5,False
486,https://www.kisskissbankbank.com/en/projects/transat-jacques-vabre-2021-pourquoi-pas-nous,100.0,42,False
487,https://www.kisskissbankbank.com/en/projects/transat-jacques-vabre-2021-pourquoi-pas-nous,10.0,9,False
488,https://www.kisskissbankbank.com/en/projects/transat-jacques-vabre-2021-pourquoi-pas-nous,20.0,21,False
489,https://www.kisskissbankbank.com/en/projects/transat-jacques-vabre-2021-pourquoi-pas-nous,50.0,19,False
490,https://www.kisskissbankbank.com/en/projects/transat-jacques-vabre-2021-pourquoi-pas-nous,500.0,8,False
491,https://www.kisskissbankbank.com/en/projects/transat-jacques-vabre-2021-pourquoi-pas-nous,1000.0,0,False
492,https://www.kisskissbankbank.com/en/projects/pisciculture-normand-truites-produits-locaux-de-qualite-en-circuit-court,30.0,23,True
493,https://www.kisskissbankbank.com/en/projects/pisciculture-normand-truites-produits-locaux-de-qualite-en-circuit-court,6.0,1,True
494,https://www.kisskissbankbank.com/en/projects/pisciculture-normand-truites-produits-locaux-de-qualite-en-circuit-court,10.0,15,True
495,https://www.kisskissbankbank.com/en/projects/pisciculture-normand-truites-produits-locaux-de-qualite-en-circuit-court,50.0,21,True
496,https://www.kisskissbankbank.com/en/projects/levolcan,50.0,66,True
497,https://www.kisskissbankbank.com/en/projects/levolcan,3.0,39,True
498,https://www.kisskissbankbank.com/en/projects/levolcan,8.0,24,True
499,https://www.kisskissbankbank.com/en/projects/levolcan,10.0,13,True
500,https://www.kisskissbankbank.com/en/projects/levolcan,15.0,28,True
501,https://www.kisskissbankbank.com/en/projects/levolcan,20.0,31,True
502,https://www.kisskissbankbank.com/en/projects/levolcan,20.0,41,True
503,https://www.kisskissbankbank.com/en/projects/levolcan,40.0,5,True
504,https://www.kisskissbankbank.com/en/projects/levolcan,60.0,4,True
505,https://www.kisskissbankbank.com/en/projects/levolcan,60.0,15,True
506,https://www.kisskissbankbank.com/en/projects/levolcan,70.0,3,True
507,https://www.kisskissbankbank.com/en/projects/levolcan,90.0,1,True
508,https://www.kisskissbankbank.com/en/projects/levolcan,100.0,7,True
509,https://www.kisskissbankbank.com/en/projects/levolcan,240.0,0,True
510,https://www.kisskissbankbank.com/en/projects/levolcan,400.0,1,True
511,https://www.kisskissbankbank.com/en/projects/levolcan,420.0,0,True
512,https://www.kisskissbankbank.com/en/projects/levolcan,600.0,1,True
513,https://www.kisskissbankbank.com/en/projects/levolcan,1000.0,0,True
514,https://www.kisskissbankbank.com/en/projects/table-boulangerie-engagee,20.0,9,True
515,https://www.kisskissbankbank.com/en/projects/table-boulangerie-engagee,10.0,18,True
516,https://www.kisskissbankbank.com/en/projects/table-boulangerie-engagee,30.0,3,True
517,https://www.kisskissbankbank.com/en/projects/table-boulangerie-engagee,40.0,8,True
518,https://www.kisskissbankbank.com/en/projects/table-boulangerie-engagee,70.0,1,True
519,https://www.kisskissbankbank.com/en/projects/table-boulangerie-engagee,100.0,2,True
520,https://www.kisskissbankbank.com/en/projects/table-boulangerie-engagee,200.0,1,True
521,https://www.kisskissbankbank.com/en/projects/table-boulangerie-engagee,400.0,0,True
522,https://www.kisskissbankbank.com/en/projects/ibiza-horse-valley,10.0,49,True
523,https://www.kisskissbankbank.com/en/projects/ibiza-horse-valley,50.0,45,True
524,https://www.kisskissbankbank.com/en/projects/ibiza-horse-valley,150.0,27,True
525,https://www.kisskissbankbank.com/en/projects/ibiza-horse-valley,500.0,4,True
526,https://www.kisskissbankbank.com/en/projects/ob2,35.0,70,True
527,https://www.kisskissbankbank.com/en/projects/ob2,10.0,7,True
528,https://www.kisskissbankbank.com/en/projects/ob2,20.0,79,True
529,https://www.kisskissbankbank.com/en/projects/ob2,50.0,31,True
530,https://www.kisskissbankbank.com/en/projects/ob2,100.0,23,True
531,https://www.kisskissbankbank.com/en/projects/ob2,200.0,1,True
532,https://www.kisskissbankbank.com/en/projects/ob2,500.0,2,True
533,https://www.kisskissbankbank.com/en/projects/playschool-l-album-la-garderie,10.0,18,False
534,https://www.kisskissbankbank.com/en/projects/playschool-l-album-la-garderie,20.0,37,False
535,https://www.kisskissbankbank.com/en/projects/playschool-l-album-la-garderie,50.0,26,True
536,https://www.kisskissbankbank.com/en/projects/playschool-l-album-la-garderie,75.0,1,False
537,https://www.kisskissbankbank.com/en/projects/playschool-l-album-la-garderie,100.0,7,False
538,https://www.kisskissbankbank.com/en/projects/playschool-l-album-la-garderie,500.0,0,False
539,https://www.kisskissbankbank.com/en/projects/playschool-l-album-la-garderie,1000.0,0,False
540,https://www.kisskissbankbank.com/en/projects/sick16,15.0,90,True
541,https://www.kisskissbankbank.com/en/projects/sick16,25.0,29,True
542,https://www.kisskissbankbank.com/en/projects/sick16,25.0,20,True
543,https://www.kisskissbankbank.com/en/projects/sick16,225.0,9,True
544,https://www.kisskissbankbank.com/en/projects/sick16,25.0,6,True
545,https://www.kisskissbankbank.com/en/projects/sick16,14.0,29,True
546,https://www.kisskissbankbank.com/en/projects/sick16,24.0,7,True
547,https://www.kisskissbankbank.com/en/projects/sick16,25.0,31,True
548,https://www.kisskissbankbank.com/en/projects/sick16,45.0,29,True
549,https://www.kisskissbankbank.com/en/projects/sick16,54.0,4,True
550,https://www.kisskissbankbank.com/en/projects/sick16,75.0,11,True
551,https://www.kisskissbankbank.com/en/projects/sick16,160.0,9,True
552,https://www.kisskissbankbank.com/en/projects/teaserlappat,15.0,11,False
553,https://www.kisskissbankbank.com/en/projects/teaserlappat,5.0,7,False
554,https://www.kisskissbankbank.com/en/projects/teaserlappat,30.0,14,False
555,https://www.kisskissbankbank.com/en/projects/teaserlappat,50.0,8,False
556,https://www.kisskissbankbank.com/en/projects/teaserlappat,80.0,5,False
557,https://www.kisskissbankbank.com/en/projects/transat-jacques-vabre-2021-pourquoi-pas-nous,100.0,42,False
558,https://www.kisskissbankbank.com/en/projects/transat-jacques-vabre-2021-pourquoi-pas-nous,10.0,9,False
559,https://www.kisskissbankbank.com/en/projects/transat-jacques-vabre-2021-pourquoi-pas-nous,20.0,21,False
560,https://www.kisskissbankbank.com/en/projects/transat-jacques-vabre-2021-pourquoi-pas-nous,50.0,19,False
561,https://www.kisskissbankbank.com/en/projects/transat-jacques-vabre-2021-pourquoi-pas-nous,500.0,8,False
562,https://www.kisskissbankbank.com/en/projects/transat-jacques-vabre-2021-pourquoi-pas-nous,1000.0,0,False
563,https://www.kisskissbankbank.com/en/projects/pisciculture-normand-truites-produits-locaux-de-qualite-en-circuit-court,30.0,23,True
564,https://www.kisskissbankbank.com/en/projects/pisciculture-normand-truites-produits-locaux-de-qualite-en-circuit-court,6.0,1,True
565,https://www.kisskissbankbank.com/en/projects/pisciculture-normand-truites-produits-locaux-de-qualite-en-circuit-court,10.0,15,True
566,https://www.kisskissbankbank.com/en/projects/pisciculture-normand-truites-produits-locaux-de-qualite-en-circuit-court,50.0,21,True
567,https://www.kisskissbankbank.com/en/projects/levolcan,50.0,66,True
568,https://www.kisskissbankbank.com/en/projects/levolcan,3.0,39,True
569,https://www.kisskissbankbank.com/en/projects/levolcan,8.0,24,True
570,https://www.kisskissbankbank.com/en/projects/levolcan,10.0,13,True
571,https://www.kisskissbankbank.com/en/projects/levolcan,15.0,28,True
572,https://www.kisskissbankbank.com/en/projects/levolcan,20.0,31,True
573,https://www.kisskissbankbank.com/en/projects/levolcan,20.0,41,True
574,https://www.kisskissbankbank.com/en/projects/levolcan,40.0,5,True
575,https://www.kisskissbankbank.com/en/projects/levolcan,60.0,4,True
576,https://www.kisskissbankbank.com/en/projects/levolcan,60.0,15,True
577,https://www.kisskissbankbank.com/en/projects/levolcan,70.0,3,True
578,https://www.kisskissbankbank.com/en/projects/levolcan,90.0,1,True
579,https://www.kisskissbankbank.com/en/projects/levolcan,100.0,7,True
580,https://www.kisskissbankbank.com/en/projects/levolcan,240.0,0,True
581,https://www.kisskissbankbank.com/en/projects/levolcan,400.0,1,True
582,https://www.kisskissbankbank.com/en/projects/levolcan,420.0,0,True
583,https://www.kisskissbankbank.com/en/projects/levolcan,600.0,1,True
584,https://www.kisskissbankbank.com/en/projects/levolcan,1000.0,0,True
585,https://www.kisskissbankbank.com/en/projects/table-boulangerie-engagee,20.0,9,True
586,https://www.kisskissbankbank.com/en/projects/table-boulangerie-engagee,10.0,18,True
587,https://www.kisskissbankbank.com/en/projects/table-boulangerie-engagee,30.0,3,True
588,https://www.kisskissbankbank.com/en/projects/table-boulangerie-engagee,40.0,8,True
589,https://www.kisskissbankbank.com/en/projects/table-boulangerie-engagee,70.0,1,True
590,https://www.kisskissbankbank.com/en/projects/table-boulangerie-engagee,100.0,2,True
591,https://www.kisskissbankbank.com/en/projects/table-boulangerie-engagee,200.0,1,True
592,https://www.kisskissbankbank.com/en/projects/table-boulangerie-engagee,400.0,0,True
593,https://www.kisskissbankbank.com/en/projects/ibiza-horse-valley,10.0,49,True
594,https://www.kisskissbankbank.com/en/projects/ibiza-horse-valley,50.0,45,True
595,https://www.kisskissbankbank.com/en/projects/ibiza-horse-valley,150.0,27,True
596,https://www.kisskissbankbank.com/en/projects/ibiza-horse-valley,500.0,4,True
597,https://www.kisskissbankbank.com/en/projects/ob2,35.0,70,True
598,https://www.kisskissbankbank.com/en/projects/ob2,10.0,7,True
599,https://www.kisskissbankbank.com/en/projects/ob2,20.0,79,True
600,https://www.kisskissbankbank.com/en/projects/ob2,50.0,31,True
601,https://www.kisskissbankbank.com/en/projects/ob2,100.0,23,True
602,https://www.kisskissbankbank.com/en/projects/ob2,200.0,1,True
603,https://www.kisskissbankbank.com/en/projects/ob2,500.0,2,True
604,https://www.kisskissbankbank.com/en/projects/playschool-l-album-la-garderie,10.0,18,False
605,https://www.kisskissbankbank.com/en/projects/playschool-l-album-la-garderie,20.0,37,False
606,https://www.kisskissbankbank.com/en/projects/playschool-l-album-la-garderie,50.0,26,True
607,https://www.kisskissbankbank.com/en/projects/playschool-l-album-la-garderie,75.0,1,False
608,https://www.kisskissbankbank.com/en/projects/playschool-l-album-la-garderie,100.0,7,False
609,https://www.kisskissbankbank.com/en/projects/playschool-l-album-la-garderie,500.0,0,False
610,https://www.kisskissbankbank.com/en/projects/playschool-l-album-la-garderie,1000.0,0,False
611,https://www.kisskissbankbank.com/en/projects/sick16,15.0,90,True
612,https://www.kisskissbankbank.com/en/projects/sick16,25.0,29,True
613,https://www.kisskissbankbank.com/en/projects/sick16,25.0,20,True
614,https://www.kisskissbankbank.com/en/projects/sick16,225.0,9,True
615,https://www.kisskissbankbank.com/en/projects/sick16,25.0,6,True
616,https://www.kisskissbankbank.com/en/projects/sick16,14.0,29,True
617,https://www.kisskissbankbank.com/en/projects/sick16,24.0,7,True
618,https://www.kisskissbankbank.com/en/projects/sick16,25.0,31,True
619,https://www.kisskissbankbank.com/en/projects/sick16,45.0,29,True
620,https://www.kisskissbankbank.com/en/projects/sick16,54.0,4,True
621,https://www.kisskissbankbank.com/en/projects/sick16,75.0,11,True
622,https://www.kisskissbankbank.com/en/projects/sick16,160.0,9,True
623,https://www.kisskissbankbank.com/en/projects/teaserlappat,15.0,11,False
624,https://www.kisskissbankbank.com/en/projects/teaserlappat,5.0,7,False
625,https://www.kisskissbankbank.com/en/projects/teaserlappat,30.0,14,False
626,https://www.kisskissbankbank.com/en/projects/teaserlappat,50.0,8,False
627,https://www.kisskissbankbank.com/en/projects/teaserlappat,80.0,5,False
628,https://www.kisskissbankbank.com/en/projects/insomnia-premier-ep,5.0,3,False
629,https://www.kisskissbankbank.com/en/projects/insomnia-premier-ep,10.0,8,False
630,https://www.kisskissbankbank.com/en/projects/insomnia-premier-ep,20.0,27,False
631,https://www.kisskissbankbank.com/en/projects/insomnia-premier-ep,40.0,14,False
632,https://www.kisskissbankbank.com/en/projects/insomnia-premier-ep,60.0,8,False
633,https://www.kisskissbankbank.com/en/projects/insomnia-premier-ep,80.0,4,False
634,https://www.kisskissbankbank.com/en/projects/insomnia-premier-ep,100.0,5,False
635,https://www.kisskissbankbank.com/en/projects/insomnia-premier-ep,200.0,0,False
636,https://www.kisskissbankbank.com/en/projects/insomnia-premier-ep,400.0,0,False
637,https://www.kisskissbankbank.com/en/projects/insomnia-premier-ep,800.0,0,False
638,https://www.kisskissbankbank.com/en/projects/la-boite-a-velow,10.0,23,True
639,https://www.kisskissbankbank.com/en/projects/la-boite-a-velow,30.0,23,True
640,https://www.kisskissbankbank.com/en/projects/la-boite-a-velow,35.0,18,True
641,https://www.kisskissbankbank.com/en/projects/la-boite-a-velow,50.0,16,True
642,https://www.kisskissbankbank.com/en/projects/la-boite-a-velow,500.0,0,True
643,https://www.kisskissbankbank.com/en/projects/keen-je-le-futur-cafe-cantine-parisien,5.0,6,True
644,https://www.kisskissbankbank.com/en/projects/keen-je-le-futur-cafe-cantine-parisien,15.0,29,True
645,https://www.kisskissbankbank.com/en/projects/keen-je-le-futur-cafe-cantine-parisien,30.0,14,True
646,https://www.kisskissbankbank.com/en/projects/keen-je-le-futur-cafe-cantine-parisien,50.0,20,True
647,https://www.kisskissbankbank.com/en/projects/keen-je-le-futur-cafe-cantine-parisien,100.0,10,True
648,https://www.kisskissbankbank.com/en/projects/keen-je-le-futur-cafe-cantine-parisien,150.0,3,True
649,https://www.kisskissbankbank.com/en/projects/keen-je-le-futur-cafe-cantine-parisien,300.0,0,True
650,https://www.kisskissbankbank.com/en/projects/keen-je-le-futur-cafe-cantine-parisien,500.0,0,True
651,https://www.kisskissbankbank.com/en/projects/keen-je-le-futur-cafe-cantine-parisien,1000.0,0,True
652,https://www.kisskissbankbank.com/en/projects/creation-du-premier-espace-cafe-coworking-du-val-d-yerres,5.0,0,False
653,https://www.kisskissbankbank.com/en/projects/creation-du-premier-espace-cafe-coworking-du-val-d-yerres,10.0,0,False
