,pro_link,price,num_backers,has_media
264,https://www.kisskissbankbank.com/en/projects/transat-jacques-vabre-2021-pourquoi-pas-nous,20.0,21,False
265,https://www.kisskissbankbank.com/en/projects/transat-jacques-vabre-2021-pourquoi-pas-nous,50.0,19,False
266,https://www.kisskissbankbank.com/en/projects/transat-jacques-vabre-2021-pourquoi-pas-nous,500.0,8,False
267,https://www.kisskissbankbank.com/en/projects/transat-jacques-vabre-2021-pourquoi-pas-nous,1000.0,0,False
268,https://www.kisskissbankbank.com/en/projects/pisciculture-normand-truites-produits-locaux-de-qualite-en-circuit-court,30.0,23,True
269,https://www.kisskissbankbank.com/en/projects/pisciculture-normand-truites-produits-locaux-de-qualite-en-circuit-court,6.0,1,True
270,https://www.kisskissbankbank.com/en/projects/pisciculture-normand-truites-produits-locaux-de-qualite-en-circuit-court,10.0,15,True
271,https://www.kisskissbankbank.com/en/projects/pisciculture-normand-truites-produits-locaux-de-qualite-en-circuit-court,50.0,21,True
272,https://www.kisskissbankbank.com/en/projects/levolcan,50.0,66,True
273,https://www.kisskissbankbank.com/en/projects/levolcan,3.0,39,True
274,https://www.kisskissbankbank.com/en/projects/levolcan,8.0,24,True
275,https://www.kisskissbankbank.com/en/projects/levolcan,10.0,13,True
276,https://www.kisskissbankbank.com/en/projects/levolcan,15.0,28,True
277,https://www.kisskissbankbank.com/en/projects/levolcan,20.0,31,True
278,https://www.kisskissbankbank.com/en/projects/levolcan,20.0,41,True
279,https://www.kisskissbankbank.com/en/projects/levolcan,40.0,5,True
280,https://www.kisskissbankbank.com/en/projects/levolcan,60.0,4,True
281,https://www.kisskissbankbank.com/en/projects/levolcan,60.0,15,True
282,https://www.kisskissbankbank.com/en/projects/levolcan,70.0,3,True
283,https://www.kisskissbankbank.com/en/projects/levolcan,90.0,1,True
284,https://www.kisskissbankbank.com/en/projects/levolcan,100.0,7,True
285,https://www.kisskissbankbank.com/en/projects/levolcan,240.0,0,True
286,https://www.kisskissbankbank.com/en/projects/levolcan,400.0,1,True
287,https://www.kisskissbankbank.com/en/projects/levolcan,420.0,0,True
288,https://www.kisskissbankbank.com/en/projects/levolcan,600.0,1,True
289,https://www.kisskissbankbank.com/en/projects/levolcan,1000.0,0,True
290,https://www.kisskissbankbank.com/en/projects/table-boulangerie-engagee,20.0,9,True
291,https://www.kisskissbankbank.com/en/projects/table-boulangerie-engagee,10.0,18,True
292,https://www.kisskissbankbank.com/en/projects/table-boulangerie-engagee,30.0,3,True
293,https://www.kisskissbankbank.com/en/projects/table-boulangerie-engagee,40.0,8,True
294,https://www.kisskissbankbank.com/en/projects/table-boulangerie-engagee,70.0,1,True
295,https://www.kisskissbankbank.com/en/projects/table-boulangerie-engagee,100.0,2,True
296,https://www.kisskissbankbank.com/en/projects/table-boulangerie-engagee,200.0,1,True
297,https://www.kisskissbankbank.com/en/projects/table-boulangerie-engagee,400.0,0,True
298,https://www.kisskissbankbank.com/en/projects/ibiza-horse-valley,10.0,49,True
299,https://www.kisskissbankbank.com/en/projects/ibiza-horse-valley,50.0,45,True
300,https://www.kisskissbankbank.com/en/projects/ibiza-horse-valley,150.0,27,True
301,https://www.kisskissbankbank.com/en/projects/ibiza-horse-valley,500.0,4,True
302,https://www.kisskissbankbank.com/en/projects/ob2,35.0,70,True
303,https://www.kisskissbankbank.com/en/projects/ob2,10.0,7,True
304,https://www.kisskissbankbank.com/en/projects/ob2,20.0,79,True
305,https://www.kisskissbankbank.com/en/projects/ob2,50.0,31,True
306,https://www.kisskissbankbank.com/en/projects/ob2,100.0,23,True
307,https://www.kisskissbankbank.com/en/projects/ob2,200.0,1,True
308,https://www.kisskissbankbank.com/en/projects/ob2,500.0,2,True
309,https://www.kisskissbankbank.com/en/projects/kinfolk-coffee-shop-brunch-deli,10.0,9,True
310,https://www.kisskissbankbank.com/en/projects/kinfolk-coffee-shop-brunch-deli,15.0,31,True
311,https://www.kisskissbankbank.com/en/projects/kinfolk-coffee-shop-brunch-deli,30.0,7,True
312,https://www.kisskissbankbank.com/en/projects/kinfolk-coffee-shop-brunch-deli,50.0,23,True
313,https://www.kisskissbankbank.com/en/projects/kinfolk-coffee-shop-brunch-deli,80.0,14,True
314,https://www.kisskissbankbank.com/en/projects/kinfolk-coffee-shop-brunch-deli,150.0,3,True
315,https://www.kisskissbankbank.com/en/projects/kinfolk-coffee-shop-brunch-deli,500.0,3,True
316,https://www.kisskissbankbank.com/en/projects/gurou-restaurant,5.0,57,True
317,https://www.kisskissbankbank.com/en/projects/gurou-restaurant,15.0,27,True
318,https://www.kisskissbankbank.com/en/projects/gurou-restaurant,25.0,93,True
319,https://www.kisskissbankbank.com/en/projects/gurou-restaurant,50.0,36,True
320,https://www.kisskissbankbank.com/en/projects/gurou-restaurant,75.0,9,True
321,https://www.kisskissbankbank.com/en/projects/gurou-restaurant,100.0,9,True
322,https://www.kisskissbankbank.com/en/projects/gurou-restaurant,250.0,0,True
323,https://www.kisskissbankbank.com/en/projects/gurou-restaurant,500.0,1,False
324,https://www.kisskissbankbank.com/en/projects/campus-montessori-savigny-le-temple,30.0,12,False
325,https://www.kisskissbankbank.com/en/projects/campus-montessori-savigny-le-temple,70.0,6,False
326,https://www.kisskissbankbank.com/en/projects/campus-montessori-savigny-le-temple,100.0,9,True
327,https://www.kisskissbankbank.com/en/projects/campus-montessori-savigny-le-temple,200.0,2,True
328,https://www.kisskissbankbank.com/en/projects/campus-montessori-savigny-le-temple,500.0,1,True
329,https://www.kisskissbankbank.com/en/projects/du-materiel-medical-pour-la-faune-sauvage-de-bruxelles,5.0,9,True
330,https://www.kisskissbankbank.com/en/projects/du-materiel-medical-pour-la-faune-sauvage-de-bruxelles,20.0,17,True
331,https://www.kisskissbankbank.com/en/projects/du-materiel-medical-pour-la-faune-sauvage-de-bruxelles,30.0,1,True
332,https://www.kisskissbankbank.com/en/projects/du-materiel-medical-pour-la-faune-sauvage-de-bruxelles,40.0,6,True
333,https://www.kisskissbankbank.com/en/projects/du-materiel-medical-pour-la-faune-sauvage-de-bruxelles,60.0,6,True
334,https://www.kisskissbankbank.com/en/projects/du-materiel-medical-pour-la-faune-sauvage-de-bruxelles,90.0,1,True
335,https://www.kisskissbankbank.com/en/projects/du-materiel-medical-pour-la-faune-sauvage-de-bruxelles,150.0,0,True
336,https://www.kisskissbankbank.com/en/projects/du-materiel-medical-pour-la-faune-sauvage-de-bruxelles,200.0,3,True
337,https://www.kisskissbankbank.com/en/projects/du-materiel-medical-pour-la-faune-sauvage-de-bruxelles,300.0,0,True
338,https://www.kisskissbankbank.com/en/projects/du-materiel-medical-pour-la-faune-sauvage-de-bruxelles,400.0,0,True
339,https://www.kisskissbankbank.com/en/projects/aperos-frenchies,10.0,17,True
340,https://www.kisskissbankbank.com/en/projects/aperos-frenchies,20.0,18,True
341,https://www.kisskissbankbank.com/en/projects/aperos-frenchies,30.0,27,True
342,https://www.kisskissbankbank.com/en/projects/aperos-frenchies,50.0,11,True
343,https://www.kisskissbankbank.com/en/projects/aperos-frenchies,75.0,2,True
344,https://www.kisskissbankbank.com/en/projects/aperos-frenchies,100.0,7,True
345,https://www.kisskissbankbank.com/en/projects/aperos-frenchies,250.0,0,True
346,https://www.kisskissbankbank.com/en/projects/aperos-frenchies,500.0,1,True
347,https://www.kisskissbankbank.com/en/projects/festival-la-defriche,10.0,6,False
348,https://www.kisskissbankbank.com/en/projects/festival-la-defriche,15.0,12,False
349,https://www.kisskissbankbank.com/en/projects/festival-la-defriche,25.0,12,False
350,https://www.kisskissbankbank.com/en/projects/festival-la-defriche,50.0,9,False
351,https://www.kisskissbankbank.com/en/projects/festival-la-defriche,90.0,5,False
352,https://www.kisskissbankbank.com/en/projects/festival-la-defriche,500.0,0,False
353,https://www.kisskissbankbank.com/en/projects/parasol-lunettes-de-soleil-artisanales-au-style-unique,99.0,14,True
354,https://www.kisskissbankbank.com/en/projects/parasol-lunettes-de-soleil-artisanales-au-style-unique,109.0,3,True
355,https://www.kisskissbankbank.com/en/projects/parasol-lunettes-de-soleil-artisanales-au-style-unique,119.0,3,True
356,https://www.kisskissbankbank.com/en/projects/parasol-lunettes-de-soleil-artisanales-au-style-unique,139.0,11,True
357,https://www.kisskissbankbank.com/en/projects/parasol-lunettes-de-soleil-artisanales-au-style-unique,250.0,1,True
358,https://www.kisskissbankbank.com/en/projects/parasol-lunettes-de-soleil-artisanales-au-style-unique,275.0,4,True
359,https://www.kisskissbankbank.com/en/projects/en-direct-de-la-fete-de-la-vache-nantaise,10.0,7,False
360,https://www.kisskissbankbank.com/en/projects/en-direct-de-la-fete-de-la-vache-nantaise,20.0,4,True
361,https://www.kisskissbankbank.com/en/projects/en-direct-de-la-fete-de-la-vache-nantaise,30.0,3,True
362,https://www.kisskissbankbank.com/en/projects/en-direct-de-la-fete-de-la-vache-nantaise,40.0,0,False
363,https://www.kisskissbankbank.com/en/projects/en-direct-de-la-fete-de-la-vache-nantaise,50.0,2,True
364,https://www.kisskissbankbank.com/en/projects/en-direct-de-la-fete-de-la-vache-nantaise,75.0,2,True
365,https://www.kisskissbankbank.com/en/projects/en-direct-de-la-fete-de-la-vache-nantaise,100.0,3,False
366,https://www.kisskissbankbank.com/en/projects/en-direct-de-la-fete-de-la-vache-nantaise,200.0,0,False
367,https://www.kisskissbankbank.com/en/projects/en-direct-de-la-fete-de-la-vache-nantaise,500.0,1,False
368,https://www.kisskissbankbank.com/en/projects/des-vacs-de-zinzins-un-film-sur-la-rencontre-avec-le-monde-du-handicap,5.0,24,True
369,https://www.kisskissbankbank.com/en/projects/des-vacs-de-zinzins-un-film-sur-la-rencontre-avec-le-monde-du-handicap,15.0,34,True
370,https://www.kisskissbankbank.com/en/projects/des-vacs-de-zinzins-un-film-sur-la-rencontre-avec-le-monde-du-handicap,25.0,39,True
371,https://www.kisskissbankbank.com/en/projects/des-vacs-de-zinzins-un-film-sur-la-rencontre-avec-le-monde-du-handicap,30.0,21,True
372,https://www.kisskissbankbank.com/en/projects/des-vacs-de-zinzins-un-film-sur-la-rencontre-avec-le-monde-du-handicap,50.0,15,True
373,https://www.kisskissbankbank.com/en/projects/des-vacs-de-zinzins-un-film-sur-la-rencontre-avec-le-monde-du-handicap,75.0,2,True
374,https://www.kisskissbankbank.com/en/projects/des-vacs-de-zinzins-un-film-sur-la-rencontre-avec-le-monde-du-handicap,100.0,6,True
375,https://www.kisskissbankbank.com/en/projects/des-vacs-de-zinzins-un-film-sur-la-rencontre-avec-le-monde-du-handicap,500.0,0,True
376,https://www.kisskissbankbank.com/en/projects/des-vacs-de-zinzins-un-film-sur-la-rencontre-avec-le-monde-du-handicap,1000.0,1,True
377,https://www.kisskissbankbank.com/en/projects/the-deep-breath-le-souffle-long-a-film-about-free-divers-meeting-manta-rays,5.0,0,False
378,https://www.kisskissbankbank.com/en/projects/the-deep-breath-le-souffle-long-a-film-about-free-divers-meeting-manta-rays,10.0,4,False
379,https://www.kisskissbankbank.com/en/projects/the-deep-breath-le-souffle-long-a-film-about-free-divers-meeting-manta-rays,20.0,17,False
380,https://www.kisskissbankbank.com/en/projects/the-deep-breath-le-souffle-long-a-film-about-free-divers-meeting-manta-rays,30.0,9,False
381,https://www.kisskissbankbank.com/en/projects/the-deep-breath-le-souffle-long-a-film-about-free-divers-meeting-manta-rays,50.0,7,False
382,https://www.kisskissbankbank.com/en/projects/the-deep-breath-le-souffle-long-a-film-about-free-divers-meeting-manta-rays,80.0,3,False
383,https://www.kisskissbankbank.com/en/projects/the-deep-breath-le-souffle-long-a-film-about-free-divers-meeting-manta-rays,100.0,6,False
384,https://www.kisskissbankbank.com/en/projects/the-deep-breath-le-souffle-long-a-film-about-free-divers-meeting-manta-rays,200.0,0,False
385,https://www.kisskissbankbank.com/en/projects/the-deep-breath-le-souffle-long-a-film-about-free-divers-meeting-manta-rays,500.0,0,False
386,https://www.kisskissbankbank.com/en/projects/the-deep-breath-le-souffle-long-a-film-about-free-divers-meeting-manta-rays,1000.0,0,False
387,https://www.kisskissbankbank.com/en/projects/to-go-to-togo,10.0,7,False
388,https://www.kisskissbankbank.com/en/projects/to-go-to-togo,30.0,9,False
389,https://www.kisskissbankbank.com/en/projects/to-go-to-togo,50.0,14,False
390,https://www.kisskissbankbank.com/en/projects/to-go-to-togo,100.0,7,False
391,https://www.kisskissbankbank.com/en/projects/to-go-to-togo,200.0,1,False
392,https://www.kisskissbankbank.com/en/projects/objectif-coupe-du-monde-de-ski-alpin,5.0,4,True
393,https://www.kisskissbankbank.com/en/projects/objectif-coupe-du-monde-de-ski-alpin,20.0,0,True
394,https://www.kisskissbankbank.com/en/projects/objectif-coupe-du-monde-de-ski-alpin,50.0,11,True
395,https://www.kisskissbankbank.com/en/projects/objectif-coupe-du-monde-de-ski-alpin,100.0,6,False
396,https://www.kisskissbankbank.com/en/projects/objectif-coupe-du-monde-de-ski-alpin,500.0,0,False
397,https://www.kisskissbankbank.com/en/projects/objectif-coupe-du-monde-de-ski-alpin,1000.0,0,False
398,https://www.kisskissbankbank.com/en/projects/objectif-coupe-du-monde-de-ski-alpin,1500.0,0,False
399,https://www.kisskissbankbank.com/en/projects/graffiti-men-beirut-in-paris,5.0,4,True
400,https://www.kisskissbankbank.com/en/projects/graffiti-men-beirut-in-paris,8.0,7,True
401,https://www.kisskissbankbank.com/en/projects/graffiti-men-beirut-in-paris,10.0,12,True
402,https://www.kisskissbankbank.com/en/projects/graffiti-men-beirut-in-paris,15.0,12,True
403,https://www.kisskissbankbank.com/en/projects/graffiti-men-beirut-in-paris,23.0,5,True
404,https://www.kisskissbankbank.com/en/projects/graffiti-men-beirut-in-paris,23.0,4,True
405,https://www.kisskissbankbank.com/en/projects/graffiti-men-beirut-in-paris,25.0,7,True
406,https://www.kisskissbankbank.com/en/projects/graffiti-men-beirut-in-paris,25.0,1,True
407,https://www.kisskissbankbank.com/en/projects/graffiti-men-beirut-in-paris,30.0,4,True
408,https://www.kisskissbankbank.com/en/projects/graffiti-men-beirut-in-paris,32.0,0,True
409,https://www.kisskissbankbank.com/en/projects/graffiti-men-beirut-in-paris,36.0,2,True
410,https://www.kisskissbankbank.com/en/projects/graffiti-men-beirut-in-paris,38.0,1,True
411,https://www.kisskissbankbank.com/en/projects/graffiti-men-beirut-in-paris,40.0,2,True
412,https://www.kisskissbankbank.com/en/projects/graffiti-men-beirut-in-paris,55.0,0,True
413,https://www.kisskissbankbank.com/en/projects/graffiti-men-beirut-in-paris,60.0,0,True
414,https://www.kisskissbankbank.com/en/projects/graffiti-men-beirut-in-paris,68.0,2,True
415,https://www.kisskissbankbank.com/en/projects/graffiti-men-beirut-in-paris,125.0,1,True
416,https://www.kisskissbankbank.com/en/projects/graffiti-men-beirut-in-paris,160.0,0,True
417,https://www.kisskissbankbank.com/en/projects/organisons-le-fela-days-premier-festival-afrobeat-au-mali,15.0,5,True
418,https://www.kisskissbankbank.com/en/projects/organisons-le-fela-days-premier-festival-afrobeat-au-mali,35.0,6,True
419,https://www.kisskissbankbank.com/en/projects/organisons-le-fela-days-premier-festival-afrobeat-au-mali,50.0,15,True
420,https://www.kisskissbankbank.com/en/projects/organisons-le-fela-days-premier-festival-afrobeat-au-mali,80.0,3,True
421,https://www.kisskissbankbank.com/en/projects/organisons-le-fela-days-premier-festival-afrobeat-au-mali,150.0,1,True
422,https://www.kisskissbankbank.com/en/projects/organisons-le-fela-days-premier-festival-afrobeat-au-mali,200.0,0,True
423,https://www.kisskissbankbank.com/en/projects/organisons-le-fela-days-premier-festival-afrobeat-au-mali,300.0,1,True
424,https://www.kisskissbankbank.com/en/projects/complots-quand-les-espions-se-font-terroristes-ou-vice-versa,5.0,1,False
425,https://www.kisskissbankbank.com/en/projects/complots-quand-les-espions-se-font-terroristes-ou-vice-versa,10.0,8,False
426,https://www.kisskissbankbank.com/en/projects/complots-quand-les-espions-se-font-terroristes-ou-vice-versa,25.0,4,False
427,https://www.kisskissbankbank.com/en/projects/complots-quand-les-espions-se-font-terroristes-ou-vice-versa,35.0,11,False
428,https://www.kisskissbankbank.com/en/projects/complots-quand-les-espions-se-font-terroristes-ou-vice-versa,50.0,10,False
429,https://www.kisskissbankbank.com/en/projects/complots-quand-les-espions-se-font-terroristes-ou-vice-versa,70.0,7,False
430,https://www.kisskissbankbank.com/en/projects/complots-quand-les-espions-se-font-terroristes-ou-vice-versa,100.0,10,False
431,https://www.kisskissbankbank.com/en/projects/complots-quand-les-espions-se-font-terroristes-ou-vice-versa,200.0,14,False
432,https://www.kisskissbankbank.com/en/projects/complots-quand-les-espions-se-font-terroristes-ou-vice-versa,500.0,4,False
433,https://www.kisskissbankbank.com/en/projects/complots-quand-les-espions-se-font-terroristes-ou-vice-versa,1000.0,1,False
434,https://www.kisskissbankbank.com/en/projects/complots-quand-les-espions-se-font-terroristes-ou-vice-versa,2000.0,0,False
435,https://www.kisskissbankbank.com/en/projects/4-fromages-le-court-metrage,5.0,13,True
436,https://www.kisskissbankbank.com/en/projects/4-fromages-le-court-metrage,15.0,23,True
437,https://www.kisskissbankbank.com/en/projects/4-fromages-le-court-metrage,30.0,17,True
438,https://www.kisskissbankbank.com/en/projects/4-fromages-le-court-metrage,45.0,12,True
439,https://www.kisskissbankbank.com/en/projects/4-fromages-le-court-metrage,60.0,3,True
440,https://www.kisskissbankbank.com/en/projects/4-fromages-le-court-metrage,80.0,1,True
441,https://www.kisskissbankbank.com/en/projects/4-fromages-le-court-metrage,100.0,4,True
442,https://www.kisskissbankbank.com/en/projects/4-fromages-le-court-metrage,150.0,1,True
443,https://www.kisskissbankbank.com/en/projects/4-fromages-le-court-metrage,300.0,0,True
444,https://www.kisskissbankbank.com/en/projects/4-fromages-le-court-metrage,500.0,2,True
445,https://www.kisskissbankbank.com/en/projects/les-bar-oudeurs-en-selle-pour-soutenir-les-brasseurs-independants,5.0,1,False
446,https://www.kisskissbankbank.com/en/projects/les-bar-oudeurs-en-selle-pour-soutenir-les-brasseurs-independants,10.0,8,False
447,https://www.kisskissbankbank.com/en/projects/les-bar-oudeurs-en-selle-pour-soutenir-les-brasseurs-independants,25.0,14,True
448,https://www.kisskissbankbank.com/en/projects/les-bar-oudeurs-en-selle-pour-soutenir-les-brasseurs-independants,50.0,18,True
449,https://www.kisskissbankbank.com/en/projects/les-bar-oudeurs-en-selle-pour-soutenir-les-brasseurs-independants,100.0,6,True
450,https://www.kisskissbankbank.com/en/projects/les-bar-oudeurs-en-selle-pour-soutenir-les-brasseurs-independants,200.0,1,True
451,https://www.kisskissbankbank.com/en/projects/les-bar-oudeurs-en-selle-pour-soutenir-les-brasseurs-independants,500.0,0,True
452,https://www.kisskissbankbank.com/en/projects/les-bar-oudeurs-en-selle-pour-soutenir-les-brasseurs-independants,700.0,0,True
453,https://www.kisskissbankbank.com/en/projects/on-ne-badine-pas-avec-l-amour--3,5.0,7,False
454,https://www.kisskissbankbank.com/en/projects/on-ne-badine-pas-avec-l-amour--3,10.0,16,False
455,https://www.kisskissbankbank.com/en/projects/on-ne-badine-pas-avec-l-amour--3,25.0,14,False
456,https://www.kisskissbankbank.com/en/projects/on-ne-badine-pas-avec-l-amour--3,40.0,5,False
457,https://www.kisskissbankbank.com/en/projects/on-ne-badine-pas-avec-l-amour--3,50.0,10,False
458,https://www.kisskissbankbank.com/en/projects/on-ne-badine-pas-avec-l-amour--3,75.0,10,False
459,https://www.kisskissbankbank.com/en/projects/on-ne-badine-pas-avec-l-amour--3,100.0,14,False
460,https://www.kisskissbankbank.com/en/projects/on-ne-badine-pas-avec-l-amour--3,250.0,2,False
461,https://www.kisskissbankbank.com/en/projects/on-ne-badine-pas-avec-l-amour--3,1000.0,0,False
462,https://www.kisskissbankbank.com/en/projects/on-ne-badine-pas-avec-l-amour--3,2500.0,0,False
463,https://www.kisskissbankbank.com/en/projects/dreamgirl-le-film,5.0,0,False
464,https://www.kisskissbankbank.com/en/projects/dreamgirl-le-film,10.0,7,False
465,https://www.kisskissbankbank.com/en/projects/dreamgirl-le-film,20.0,28,False
466,https://www.kisskissbankbank.com/en/projects/dreamgirl-le-film,50.0,9,False
467,https://www.kisskissbankbank.com/en/projects/dreamgirl-le-film,75.0,4,False
468,https://www.kisskissbankbank.com/en/projects/dreamgirl-le-film,100.0,16,False
469,https://www.kisskissbankbank.com/en/projects/dreamgirl-le-film,250.0,2,False
470,https://www.kisskissbankbank.com/en/projects/dreamgirl-le-film,500.0,4,False
471,https://www.kisskissbankbank.com/en/projects/idylle-martyre,10.0,0,False
472,https://www.kisskissbankbank.com/en/projects/idylle-martyre,20.0,0,False
473,https://www.kisskissbankbank.com/en/projects/idylle-martyre,30.0,0,False
474,https://www.kisskissbankbank.com/en/projects/idylle-martyre,50.0,1,False
475,https://www.kisskissbankbank.com/en/projects/idylle-martyre,80.0,4,False
476,https://www.kisskissbankbank.com/en/projects/idylle-martyre,150.0,4,False
477,https://www.kisskissbankbank.com/en/projects/idylle-martyre,500.0,1,False
478,https://www.kisskissbankbank.com/en/projects/festival-du-jeu-nature,5.0,7,False
479,https://www.kisskissbankbank.com/en/projects/festival-du-jeu-nature,10.0,5,False
480,https://www.kisskissbankbank.com/en/projects/festival-du-jeu-nature,25.0,18,False
481,https://www.kisskissbankbank.com/en/projects/festival-du-jeu-nature,50.0,11,False
482,https://www.kisskissbankbank.com/en/projects/festival-du-jeu-nature,100.0,4,False
483,https://www.kisskissbankbank.com/en/projects/festival-du-jeu-nature,200.0,1,False
484,https://www.kisskissbankbank.com/en/projects/torrefaction-cafe-corto,10.0,13,True
485,https://www.kisskissbankbank.com/en/projects/torrefaction-cafe-corto,20.0,22,True
486,https://www.kisskissbankbank.com/en/projects/torrefaction-cafe-corto,50.0,23,True
487,https://www.kisskissbankbank.com/en/projects/torrefaction-cafe-corto,60.0,4,True
488,https://www.kisskissbankbank.com/en/projects/torrefaction-cafe-corto,100.0,8,True
489,https://www.kisskissbankbank.com/en/projects/torrefaction-cafe-corto,200.0,3,True
490,https://www.kisskissbankbank.com/en/projects/torrefaction-cafe-corto,500.0,1,True
491,https://www.kisskissbankbank.com/en/projects/torrefaction-cafe-corto,500.0,0,True
492,https://www.kisskissbankbank.com/en/projects/festival-l-ete-indien-au-l-i-t-3-appel-au-don,5.0,1,False
493,https://www.kisskissbankbank.com/en/projects/festival-l-ete-indien-au-l-i-t-3-appel-au-don,10.0,4,False
494,https://www.kisskissbankbank.com/en/projects/festival-l-ete-indien-au-l-i-t-3-appel-au-don,20.0,9,False
495,https://www.kisskissbankbank.com/en/projects/festival-l-ete-indien-au-l-i-t-3-appel-au-don,40.0,4,False
496,https://www.kisskissbankbank.com/en/projects/festival-l-ete-indien-au-l-i-t-3-appel-au-don,60.0,3,False
497,https://www.kisskissbankbank.com/en/projects/festival-l-ete-indien-au-l-i-t-3-appel-au-don,100.0,6,False
498,https://www.kisskissbankbank.com/en/projects/festival-l-ete-indien-au-l-i-t-3-appel-au-don,3000.0,0,False
499,https://www.kisskissbankbank.com/en/projects/ski-de-competition-saison-fis-et-haut-niveau,10.0,11,True
500,https://www.kisskissbankbank.com/en/projects/ski-de-competition-saison-fis-et-haut-niveau,30.0,2,True
501,https://www.kisskissbankbank.com/en/projects/ski-de-competition-saison-fis-et-haut-niveau,50.0,3,True
502,https://www.kisskissbankbank.com/en/projects/ski-de-competition-saison-fis-et-haut-niveau,70.0,2,True
503,https://www.kisskissbankbank.com/en/projects/ski-de-competition-saison-fis-et-haut-niveau,100.0,5,True
504,https://www.kisskissbankbank.com/en/projects/ski-de-competition-saison-fis-et-haut-niveau,500.0,1,True
505,https://www.kisskissbankbank.com/en/projects/aux-des-ambulants,1.0,5,True
506,https://www.kisskissbankbank.com/en/projects/aux-des-ambulants,15.0,9,False
507,https://www.kisskissbankbank.com/en/projects/aux-des-ambulants,50.0,1,True
508,https://www.kisskissbankbank.com/en/projects/aux-des-ambulants,100.0,2,True
509,https://www.kisskissbankbank.com/en/projects/love-sex-festival,5.0,1,False
510,https://www.kisskissbankbank.com/en/projects/love-sex-festival,10.0,10,False
511,https://www.kisskissbankbank.com/en/projects/love-sex-festival,20.0,39,False
512,https://www.kisskissbankbank.com/en/projects/love-sex-festival,50.0,26,False
513,https://www.kisskissbankbank.com/en/projects/love-sex-festival,75.0,2,False
514,https://www.kisskissbankbank.com/en/projects/love-sex-festival,100.0,6,False
515,https://www.kisskissbankbank.com/en/projects/love-sex-festival,150.0,0,False
516,https://www.kisskissbankbank.com/en/projects/love-sex-festival,250.0,1,False
517,https://www.kisskissbankbank.com/en/projects/love-sex-festival,500.0,0,False
518,https://www.kisskissbankbank.com/en/projects/love-sex-festival,1000.0,0,False
519,https://www.kisskissbankbank.com/en/projects/les-bourbons--4,5.0,0,False
520,https://www.kisskissbankbank.com/en/projects/les-bourbons--4,10.0,5,False
521,https://www.kisskissbankbank.com/en/projects/les-bourbons--4,20.0,20,False
522,https://www.kisskissbankbank.com/en/projects/les-bourbons--4,30.0,10,False
523,https://www.kisskissbankbank.com/en/projects/les-bourbons--4,50.0,4,False
524,https://www.kisskissbankbank.com/en/projects/les-bourbons--4,80.0,3,False
525,https://www.kisskissbankbank.com/en/projects/les-bourbons--4,120.0,2,False
526,https://www.kisskissbankbank.com/en/projects/les-bourbons--4,300.0,5,False
527,https://www.kisskissbankbank.com/en/projects/les-bourbons--4,500.0,0,False
528,https://www.kisskissbankbank.com/en/projects/summer-blue-bleu-ete,10.0,25,False
529,https://www.kisskissbankbank.com/en/projects/summer-blue-bleu-ete,25.0,29,False
530,https://www.kisskissbankbank.com/en/projects/summer-blue-bleu-ete,50.0,13,False
531,https://www.kisskissbankbank.com/en/projects/summer-blue-bleu-ete,100.0,8,False
532,https://www.kisskissbankbank.com/en/projects/summer-blue-bleu-ete,150.0,3,False
533,https://www.kisskissbankbank.com/en/projects/summer-blue-bleu-ete,250.0,1,False
534,https://www.kisskissbankbank.com/en/projects/summer-blue-bleu-ete,500.0,1,False
535,https://www.kisskissbankbank.com/en/projects/summer-blue-bleu-ete,1000.0,0,False
536,https://www.kisskissbankbank.com/en/projects/green-consulting-a-la-rencontre-des-startups-durables-en-amerique-latine,10.0,6,False
537,https://www.kisskissbankbank.com/en/projects/green-consulting-a-la-rencontre-des-startups-durables-en-amerique-latine,15.0,11,False
538,https://www.kisskissbankbank.com/en/projects/green-consulting-a-la-rencontre-des-startups-durables-en-amerique-latine,25.0,3,False
539,https://www.kisskissbankbank.com/en/projects/green-consulting-a-la-rencontre-des-startups-durables-en-amerique-latine,50.0,4,False
540,https://www.kisskissbankbank.com/en/projects/green-consulting-a-la-rencontre-des-startups-durables-en-amerique-latine,75.0,0,False
541,https://www.kisskissbankbank.com/en/projects/green-consulting-a-la-rencontre-des-startups-durables-en-amerique-latine,100.0,2,False
542,https://www.kisskissbankbank.com/en/projects/green-consulting-a-la-rencontre-des-startups-durables-en-amerique-latine,200.0,2,False
543,https://www.kisskissbankbank.com/en/projects/let-s-go-to-the-vancouver-fashion-week,1.0,8,True
544,https://www.kisskissbankbank.com/en/projects/let-s-go-to-the-vancouver-fashion-week,10.0,12,True
545,https://www.kisskissbankbank.com/en/projects/let-s-go-to-the-vancouver-fashion-week,25.0,14,True
546,https://www.kisskissbankbank.com/en/projects/let-s-go-to-the-vancouver-fashion-week,40.0,11,True
547,https://www.kisskissbankbank.com/en/projects/let-s-go-to-the-vancouver-fashion-week,60.0,3,True
548,https://www.kisskissbankbank.com/en/projects/let-s-go-to-the-vancouver-fashion-week,80.0,0,True
549,https://www.kisskissbankbank.com/en/projects/let-s-go-to-the-vancouver-fashion-week,100.0,9,True
550,https://www.kisskissbankbank.com/en/projects/let-s-go-to-the-vancouver-fashion-week,500.0,0,True
