,pro_link,price,num_backers,has_media
271,https://www.kisskissbankbank.com/en/projects/transat-jacques-vabre-2021-pourquoi-pas-nous,10.0,9,False
272,https://www.kisskissbankbank.com/en/projects/transat-jacques-vabre-2021-pourquoi-pas-nous,20.0,21,False
273,https://www.kisskissbankbank.com/en/projects/transat-jacques-vabre-2021-pourquoi-pas-nous,50.0,19,False
274,https://www.kisskissbankbank.com/en/projects/transat-jacques-vabre-2021-pourquoi-pas-nous,500.0,8,False
275,https://www.kisskissbankbank.com/en/projects/transat-jacques-vabre-2021-pourquoi-pas-nous,1000.0,0,False
276,https://www.kisskissbankbank.com/en/projects/pisciculture-normand-truites-produits-locaux-de-qualite-en-circuit-court,30.0,23,True
277,https://www.kisskissbankbank.com/en/projects/pisciculture-normand-truites-produits-locaux-de-qualite-en-circuit-court,6.0,1,True
278,https://www.kisskissbankbank.com/en/projects/pisciculture-normand-truites-produits-locaux-de-qualite-en-circuit-court,10.0,15,True
279,https://www.kisskissbankbank.com/en/projects/pisciculture-normand-truites-produits-locaux-de-qualite-en-circuit-court,50.0,21,True
280,https://www.kisskissbankbank.com/en/projects/levolcan,50.0,66,True
281,https://www.kisskissbankbank.com/en/projects/levolcan,3.0,39,True
282,https://www.kisskissbankbank.com/en/projects/levolcan,8.0,24,True
283,https://www.kisskissbankbank.com/en/projects/levolcan,10.0,13,True
284,https://www.kisskissbankbank.com/en/projects/levolcan,15.0,28,True
285,https://www.kisskissbankbank.com/en/projects/levolcan,20.0,31,True
286,https://www.kisskissbankbank.com/en/projects/levolcan,20.0,41,True
287,https://www.kisskissbankbank.com/en/projects/levolcan,40.0,5,True
288,https://www.kisskissbankbank.com/en/projects/levolcan,60.0,4,True
289,https://www.kisskissbankbank.com/en/projects/levolcan,60.0,15,True
290,https://www.kisskissbankbank.com/en/projects/levolcan,70.0,3,True
291,https://www.kisskissbankbank.com/en/projects/levolcan,90.0,1,True
292,https://www.kisskissbankbank.com/en/projects/levolcan,100.0,7,True
293,https://www.kisskissbankbank.com/en/projects/levolcan,240.0,0,True
294,https://www.kisskissbankbank.com/en/projects/levolcan,400.0,1,True
295,https://www.kisskissbankbank.com/en/projects/levolcan,420.0,0,True
296,https://www.kisskissbankbank.com/en/projects/levolcan,600.0,1,True
297,https://www.kisskissbankbank.com/en/projects/levolcan,1000.0,0,True
298,https://www.kisskissbankbank.com/en/projects/table-boulangerie-engagee,20.0,9,True
299,https://www.kisskissbankbank.com/en/projects/table-boulangerie-engagee,10.0,18,True
300,https://www.kisskissbankbank.com/en/projects/table-boulangerie-engagee,30.0,3,True
301,https://www.kisskissbankbank.com/en/projects/table-boulangerie-engagee,40.0,8,True
302,https://www.kisskissbankbank.com/en/projects/table-boulangerie-engagee,70.0,1,True
303,https://www.kisskissbankbank.com/en/projects/table-boulangerie-engagee,100.0,2,True
304,https://www.kisskissbankbank.com/en/projects/table-boulangerie-engagee,200.0,1,True
305,https://www.kisskissbankbank.com/en/projects/table-boulangerie-engagee,400.0,0,True
306,https://www.kisskissbankbank.com/en/projects/ibiza-horse-valley,10.0,49,True
307,https://www.kisskissbankbank.com/en/projects/ibiza-horse-valley,50.0,45,True
308,https://www.kisskissbankbank.com/en/projects/ibiza-horse-valley,150.0,27,True
309,https://www.kisskissbankbank.com/en/projects/ibiza-horse-valley,500.0,4,True
310,https://www.kisskissbankbank.com/en/projects/ob2,35.0,70,True
311,https://www.kisskissbankbank.com/en/projects/ob2,10.0,7,True
312,https://www.kisskissbankbank.com/en/projects/ob2,20.0,79,True
313,https://www.kisskissbankbank.com/en/projects/ob2,50.0,31,True
314,https://www.kisskissbankbank.com/en/projects/ob2,100.0,23,True
315,https://www.kisskissbankbank.com/en/projects/ob2,200.0,1,True
316,https://www.kisskissbankbank.com/en/projects/ob2,500.0,2,True
317,https://www.kisskissbankbank.com/en/projects/organisation-d-un-defile-de-mode-durant-la-paris-fashion-week-mars-2019,5.0,1,False
318,https://www.kisskissbankbank.com/en/projects/organisation-d-un-defile-de-mode-durant-la-paris-fashion-week-mars-2019,50.0,2,False
319,https://www.kisskissbankbank.com/en/projects/organisation-d-un-defile-de-mode-durant-la-paris-fashion-week-mars-2019,100.0,2,False
320,https://www.kisskissbankbank.com/en/projects/de-la-production-de-legumes-locale-et-naturelle-sur-grasse-ca-vous-interesse,5.0,8,False
321,https://www.kisskissbankbank.com/en/projects/de-la-production-de-legumes-locale-et-naturelle-sur-grasse-ca-vous-interesse,15.0,26,False
322,https://www.kisskissbankbank.com/en/projects/de-la-production-de-legumes-locale-et-naturelle-sur-grasse-ca-vous-interesse,30.0,14,False
323,https://www.kisskissbankbank.com/en/projects/de-la-production-de-legumes-locale-et-naturelle-sur-grasse-ca-vous-interesse,50.0,15,False
324,https://www.kisskissbankbank.com/en/projects/de-la-production-de-legumes-locale-et-naturelle-sur-grasse-ca-vous-interesse,75.0,3,False
325,https://www.kisskissbankbank.com/en/projects/de-la-production-de-legumes-locale-et-naturelle-sur-grasse-ca-vous-interesse,100.0,5,False
326,https://www.kisskissbankbank.com/en/projects/mess-drey-premier-album,5.0,5,False
327,https://www.kisskissbankbank.com/en/projects/mess-drey-premier-album,12.0,3,False
328,https://www.kisskissbankbank.com/en/projects/mess-drey-premier-album,20.0,13,False
329,https://www.kisskissbankbank.com/en/projects/mess-drey-premier-album,30.0,18,False
330,https://www.kisskissbankbank.com/en/projects/mess-drey-premier-album,120.0,5,False
331,https://www.kisskissbankbank.com/en/projects/mess-drey-premier-album,300.0,0,False
332,https://www.kisskissbankbank.com/en/projects/mess-drey-premier-album,500.0,0,False
333,https://www.kisskissbankbank.com/en/projects/mess-drey-premier-album,1500.0,0,False
334,https://www.kisskissbankbank.com/en/projects/cosmetiques-minimalistes-avec-des-plantes-medicinales-100-francaises-et-bio,65.0,3,True
335,https://www.kisskissbankbank.com/en/projects/cosmetiques-minimalistes-avec-des-plantes-medicinales-100-francaises-et-bio,5.0,8,True
336,https://www.kisskissbankbank.com/en/projects/cosmetiques-minimalistes-avec-des-plantes-medicinales-100-francaises-et-bio,22.0,19,True
337,https://www.kisskissbankbank.com/en/projects/cosmetiques-minimalistes-avec-des-plantes-medicinales-100-francaises-et-bio,40.0,12,True
338,https://www.kisskissbankbank.com/en/projects/cosmetiques-minimalistes-avec-des-plantes-medicinales-100-francaises-et-bio,100.0,11,True
339,https://www.kisskissbankbank.com/en/projects/cosmetiques-minimalistes-avec-des-plantes-medicinales-100-francaises-et-bio,150.0,6,True
340,https://www.kisskissbankbank.com/en/projects/cosmetiques-minimalistes-avec-des-plantes-medicinales-100-francaises-et-bio,250.0,4,True
341,https://www.kisskissbankbank.com/en/projects/cosmetiques-minimalistes-avec-des-plantes-medicinales-100-francaises-et-bio,500.0,0,True
342,https://www.kisskissbankbank.com/en/projects/production-du-disque-les-voix-de-l-exil,50.0,70,True
343,https://www.kisskissbankbank.com/en/projects/production-du-disque-les-voix-de-l-exil,13.0,96,True
344,https://www.kisskissbankbank.com/en/projects/production-du-disque-les-voix-de-l-exil,20.0,78,True
345,https://www.kisskissbankbank.com/en/projects/production-du-disque-les-voix-de-l-exil,25.0,71,True
346,https://www.kisskissbankbank.com/en/projects/production-du-disque-les-voix-de-l-exil,75.0,15,True
347,https://www.kisskissbankbank.com/en/projects/production-du-disque-les-voix-de-l-exil,100.0,26,True
348,https://www.kisskissbankbank.com/en/projects/production-du-disque-les-voix-de-l-exil,250.0,2,True
349,https://www.kisskissbankbank.com/en/projects/production-du-disque-les-voix-de-l-exil,500.0,2,True
350,https://www.kisskissbankbank.com/en/projects/production-du-disque-les-voix-de-l-exil,1000.0,0,True
351,https://www.kisskissbankbank.com/en/projects/production-du-disque-les-voix-de-l-exil,5000.0,0,True
352,https://www.kisskissbankbank.com/en/projects/production-du-disque-les-voix-de-l-exil,10000.0,0,True
353,https://www.kisskissbankbank.com/en/projects/pethrol-terre-nouvel-ep,10.0,28,True
354,https://www.kisskissbankbank.com/en/projects/pethrol-terre-nouvel-ep,30.0,38,True
355,https://www.kisskissbankbank.com/en/projects/pethrol-terre-nouvel-ep,50.0,14,True
356,https://www.kisskissbankbank.com/en/projects/pethrol-terre-nouvel-ep,150.0,0,True
357,https://www.kisskissbankbank.com/en/projects/pethrol-terre-nouvel-ep,500.0,1,True
358,https://www.kisskissbankbank.com/en/projects/pethrol-terre-nouvel-ep,1000.0,1,True
359,https://www.kisskissbankbank.com/en/projects/soutenez-le-lancement-d-une-savonnerie-bio-vegan-et-innovante,10.0,8,False
360,https://www.kisskissbankbank.com/en/projects/soutenez-le-lancement-d-une-savonnerie-bio-vegan-et-innovante,15.0,13,True
361,https://www.kisskissbankbank.com/en/projects/soutenez-le-lancement-d-une-savonnerie-bio-vegan-et-innovante,20.0,16,False
362,https://www.kisskissbankbank.com/en/projects/soutenez-le-lancement-d-une-savonnerie-bio-vegan-et-innovante,25.0,12,True
363,https://www.kisskissbankbank.com/en/projects/soutenez-le-lancement-d-une-savonnerie-bio-vegan-et-innovante,30.0,11,False
364,https://www.kisskissbankbank.com/en/projects/soutenez-le-lancement-d-une-savonnerie-bio-vegan-et-innovante,40.0,10,False
365,https://www.kisskissbankbank.com/en/projects/soutenez-le-lancement-d-une-savonnerie-bio-vegan-et-innovante,50.0,6,False
366,https://www.kisskissbankbank.com/en/projects/soutenez-le-lancement-d-une-savonnerie-bio-vegan-et-innovante,55.0,18,False
367,https://www.kisskissbankbank.com/en/projects/soutenez-le-lancement-d-une-savonnerie-bio-vegan-et-innovante,60.0,3,False
368,https://www.kisskissbankbank.com/en/projects/soutenez-le-lancement-d-une-savonnerie-bio-vegan-et-innovante,75.0,1,False
369,https://www.kisskissbankbank.com/en/projects/soutenez-le-lancement-d-une-savonnerie-bio-vegan-et-innovante,85.0,1,False
370,https://www.kisskissbankbank.com/en/projects/soutenez-le-lancement-d-une-savonnerie-bio-vegan-et-innovante,100.0,3,False
371,https://www.kisskissbankbank.com/en/projects/soutenez-le-lancement-d-une-savonnerie-bio-vegan-et-innovante,110.0,0,False
372,https://www.kisskissbankbank.com/en/projects/soutenez-le-lancement-d-une-savonnerie-bio-vegan-et-innovante,140.0,0,False
373,https://www.kisskissbankbank.com/en/projects/soutenez-le-lancement-d-une-savonnerie-bio-vegan-et-innovante,150.0,0,False
374,https://www.kisskissbankbank.com/en/projects/soutenez-le-lancement-d-une-savonnerie-bio-vegan-et-innovante,180.0,0,False
375,https://www.kisskissbankbank.com/en/projects/soutenez-le-lancement-d-une-savonnerie-bio-vegan-et-innovante,200.0,1,False
376,https://www.kisskissbankbank.com/en/projects/enregistrement-d-un-album-musical,5.0,3,False
377,https://www.kisskissbankbank.com/en/projects/enregistrement-d-un-album-musical,15.0,25,False
378,https://www.kisskissbankbank.com/en/projects/enregistrement-d-un-album-musical,35.0,12,False
379,https://www.kisskissbankbank.com/en/projects/enregistrement-d-un-album-musical,50.0,9,False
380,https://www.kisskissbankbank.com/en/projects/enregistrement-d-un-album-musical,150.0,1,False
381,https://www.kisskissbankbank.com/en/projects/saint-george-1799-cognac-et-audace,15.0,4,False
382,https://www.kisskissbankbank.com/en/projects/saint-george-1799-cognac-et-audace,45.0,70,True
383,https://www.kisskissbankbank.com/en/projects/saint-george-1799-cognac-et-audace,65.0,16,True
384,https://www.kisskissbankbank.com/en/projects/saint-george-1799-cognac-et-audace,80.0,13,True
385,https://www.kisskissbankbank.com/en/projects/saint-george-1799-cognac-et-audace,120.0,9,True
386,https://www.kisskissbankbank.com/en/projects/saint-george-1799-cognac-et-audace,210.0,3,True
387,https://www.kisskissbankbank.com/en/projects/the-fuse-3eme-album-de-tony-paeleman,35.0,23,True
388,https://www.kisskissbankbank.com/en/projects/the-fuse-3eme-album-de-tony-paeleman,10.0,4,True
389,https://www.kisskissbankbank.com/en/projects/the-fuse-3eme-album-de-tony-paeleman,15.0,3,True
390,https://www.kisskissbankbank.com/en/projects/the-fuse-3eme-album-de-tony-paeleman,20.0,60,True
391,https://www.kisskissbankbank.com/en/projects/the-fuse-3eme-album-de-tony-paeleman,30.0,20,True
392,https://www.kisskissbankbank.com/en/projects/the-fuse-3eme-album-de-tony-paeleman,40.0,3,True
393,https://www.kisskissbankbank.com/en/projects/the-fuse-3eme-album-de-tony-paeleman,40.0,1,True
394,https://www.kisskissbankbank.com/en/projects/the-fuse-3eme-album-de-tony-paeleman,50.0,10,True
395,https://www.kisskissbankbank.com/en/projects/the-fuse-3eme-album-de-tony-paeleman,50.0,2,True
396,https://www.kisskissbankbank.com/en/projects/the-fuse-3eme-album-de-tony-paeleman,60.0,8,True
397,https://www.kisskissbankbank.com/en/projects/the-fuse-3eme-album-de-tony-paeleman,80.0,2,True
398,https://www.kisskissbankbank.com/en/projects/the-fuse-3eme-album-de-tony-paeleman,80.0,3,True
399,https://www.kisskissbankbank.com/en/projects/the-fuse-3eme-album-de-tony-paeleman,140.0,2,True
400,https://www.kisskissbankbank.com/en/projects/the-fuse-3eme-album-de-tony-paeleman,250.0,0,True
401,https://www.kisskissbankbank.com/en/projects/the-fuse-3eme-album-de-tony-paeleman,400.0,0,True
402,https://www.kisskissbankbank.com/en/projects/the-fuse-3eme-album-de-tony-paeleman,1300.0,0,True
403,https://www.kisskissbankbank.com/en/projects/heuvelsven-de-toekomst-verzekeren-van-een-vrijhaven-voor-jongeren,10.0,18,False
404,https://www.kisskissbankbank.com/en/projects/heuvelsven-de-toekomst-verzekeren-van-een-vrijhaven-voor-jongeren,25.0,67,False
405,https://www.kisskissbankbank.com/en/projects/heuvelsven-de-toekomst-verzekeren-van-een-vrijhaven-voor-jongeren,50.0,70,False
406,https://www.kisskissbankbank.com/en/projects/heuvelsven-de-toekomst-verzekeren-van-een-vrijhaven-voor-jongeren,100.0,88,False
407,https://www.kisskissbankbank.com/en/projects/heuvelsven-de-toekomst-verzekeren-van-een-vrijhaven-voor-jongeren,400.0,20,False
408,https://www.kisskissbankbank.com/en/projects/l-eveil-des-puys-bistrot-evenementiel-au-coeur-des-puys-auvergnats,25.0,5,False
409,https://www.kisskissbankbank.com/en/projects/l-eveil-des-puys-bistrot-evenementiel-au-coeur-des-puys-auvergnats,2.0,1,False
410,https://www.kisskissbankbank.com/en/projects/l-eveil-des-puys-bistrot-evenementiel-au-coeur-des-puys-auvergnats,5.0,1,False
411,https://www.kisskissbankbank.com/en/projects/l-eveil-des-puys-bistrot-evenementiel-au-coeur-des-puys-auvergnats,15.0,8,False
412,https://www.kisskissbankbank.com/en/projects/l-eveil-des-puys-bistrot-evenementiel-au-coeur-des-puys-auvergnats,25.0,16,False
413,https://www.kisskissbankbank.com/en/projects/l-eveil-des-puys-bistrot-evenementiel-au-coeur-des-puys-auvergnats,50.0,15,False
414,https://www.kisskissbankbank.com/en/projects/l-eveil-des-puys-bistrot-evenementiel-au-coeur-des-puys-auvergnats,50.0,3,False
415,https://www.kisskissbankbank.com/en/projects/l-eveil-des-puys-bistrot-evenementiel-au-coeur-des-puys-auvergnats,100.0,7,False
416,https://www.kisskissbankbank.com/en/projects/l-eveil-des-puys-bistrot-evenementiel-au-coeur-des-puys-auvergnats,150.0,8,False
417,https://www.kisskissbankbank.com/en/projects/l-eveil-des-puys-bistrot-evenementiel-au-coeur-des-puys-auvergnats,300.0,12,False
418,https://www.kisskissbankbank.com/en/projects/transat-jacques-vabre-2021-pourquoi-pas-nous,100.0,42,False
419,https://www.kisskissbankbank.com/en/projects/transat-jacques-vabre-2021-pourquoi-pas-nous,10.0,9,False
420,https://www.kisskissbankbank.com/en/projects/transat-jacques-vabre-2021-pourquoi-pas-nous,20.0,21,False
421,https://www.kisskissbankbank.com/en/projects/transat-jacques-vabre-2021-pourquoi-pas-nous,50.0,19,False
422,https://www.kisskissbankbank.com/en/projects/transat-jacques-vabre-2021-pourquoi-pas-nous,500.0,8,False
423,https://www.kisskissbankbank.com/en/projects/transat-jacques-vabre-2021-pourquoi-pas-nous,1000.0,0,False
424,https://www.kisskissbankbank.com/en/projects/pisciculture-normand-truites-produits-locaux-de-qualite-en-circuit-court,30.0,23,True
425,https://www.kisskissbankbank.com/en/projects/pisciculture-normand-truites-produits-locaux-de-qualite-en-circuit-court,6.0,1,True
426,https://www.kisskissbankbank.com/en/projects/pisciculture-normand-truites-produits-locaux-de-qualite-en-circuit-court,10.0,15,True
427,https://www.kisskissbankbank.com/en/projects/pisciculture-normand-truites-produits-locaux-de-qualite-en-circuit-court,50.0,21,True
428,https://www.kisskissbankbank.com/en/projects/levolcan,50.0,66,True
429,https://www.kisskissbankbank.com/en/projects/levolcan,3.0,39,True
430,https://www.kisskissbankbank.com/en/projects/levolcan,8.0,24,True
431,https://www.kisskissbankbank.com/en/projects/levolcan,10.0,13,True
432,https://www.kisskissbankbank.com/en/projects/levolcan,15.0,28,True
433,https://www.kisskissbankbank.com/en/projects/levolcan,20.0,31,True
434,https://www.kisskissbankbank.com/en/projects/levolcan,20.0,41,True
435,https://www.kisskissbankbank.com/en/projects/levolcan,40.0,5,True
436,https://www.kisskissbankbank.com/en/projects/levolcan,60.0,4,True
437,https://www.kisskissbankbank.com/en/projects/levolcan,60.0,15,True
438,https://www.kisskissbankbank.com/en/projects/levolcan,70.0,3,True
439,https://www.kisskissbankbank.com/en/projects/levolcan,90.0,1,True
440,https://www.kisskissbankbank.com/en/projects/levolcan,100.0,7,True
441,https://www.kisskissbankbank.com/en/projects/levolcan,240.0,0,True
442,https://www.kisskissbankbank.com/en/projects/levolcan,400.0,1,True
443,https://www.kisskissbankbank.com/en/projects/levolcan,420.0,0,True
444,https://www.kisskissbankbank.com/en/projects/levolcan,600.0,1,True
445,https://www.kisskissbankbank.com/en/projects/levolcan,1000.0,0,True
446,https://www.kisskissbankbank.com/en/projects/table-boulangerie-engagee,20.0,9,True
447,https://www.kisskissbankbank.com/en/projects/table-boulangerie-engagee,10.0,18,True
448,https://www.kisskissbankbank.com/en/projects/table-boulangerie-engagee,30.0,3,True
449,https://www.kisskissbankbank.com/en/projects/table-boulangerie-engagee,40.0,8,True
450,https://www.kisskissbankbank.com/en/projects/table-boulangerie-engagee,70.0,1,True
451,https://www.kisskissbankbank.com/en/projects/table-boulangerie-engagee,100.0,2,True
452,https://www.kisskissbankbank.com/en/projects/table-boulangerie-engagee,200.0,1,True
453,https://www.kisskissbankbank.com/en/projects/table-boulangerie-engagee,400.0,0,True
454,https://www.kisskissbankbank.com/en/projects/ibiza-horse-valley,10.0,49,True
455,https://www.kisskissbankbank.com/en/projects/ibiza-horse-valley,50.0,45,True
456,https://www.kisskissbankbank.com/en/projects/ibiza-horse-valley,150.0,27,True
457,https://www.kisskissbankbank.com/en/projects/ibiza-horse-valley,500.0,4,True
458,https://www.kisskissbankbank.com/en/projects/ob2,35.0,70,True
459,https://www.kisskissbankbank.com/en/projects/ob2,10.0,7,True
460,https://www.kisskissbankbank.com/en/projects/ob2,20.0,79,True
461,https://www.kisskissbankbank.com/en/projects/ob2,50.0,31,True
462,https://www.kisskissbankbank.com/en/projects/ob2,100.0,23,True
463,https://www.kisskissbankbank.com/en/projects/ob2,200.0,1,True
464,https://www.kisskissbankbank.com/en/projects/ob2,500.0,2,True
465,https://www.kisskissbankbank.com/en/projects/sur-la-dune-avec-sarah-gysler,5.0,23,True
466,https://www.kisskissbankbank.com/en/projects/sur-la-dune-avec-sarah-gysler,15.0,33,True
467,https://www.kisskissbankbank.com/en/projects/sur-la-dune-avec-sarah-gysler,30.0,29,True
468,https://www.kisskissbankbank.com/en/projects/sur-la-dune-avec-sarah-gysler,50.0,16,True
469,https://www.kisskissbankbank.com/en/projects/sur-la-dune-avec-sarah-gysler,80.0,12,True
470,https://www.kisskissbankbank.com/en/projects/sur-la-dune-avec-sarah-gysler,100.0,14,True
471,https://www.kisskissbankbank.com/en/projects/sur-la-dune-avec-sarah-gysler,200.0,7,True
472,https://www.kisskissbankbank.com/en/projects/sur-la-dune-avec-sarah-gysler,500.0,1,True
473,https://www.kisskissbankbank.com/en/projects/sur-la-dune-avec-sarah-gysler,1000.0,1,True
474,https://www.kisskissbankbank.com/en/projects/sur-la-dune-avec-sarah-gysler,5000.0,0,True
475,https://www.kisskissbankbank.com/en/projects/neptumium-ratons-spectacle-cirque-hiphop,5.0,4,False
476,https://www.kisskissbankbank.com/en/projects/neptumium-ratons-spectacle-cirque-hiphop,10.0,12,True
477,https://www.kisskissbankbank.com/en/projects/neptumium-ratons-spectacle-cirque-hiphop,20.0,11,True
478,https://www.kisskissbankbank.com/en/projects/neptumium-ratons-spectacle-cirque-hiphop,30.0,7,True
479,https://www.kisskissbankbank.com/en/projects/neptumium-ratons-spectacle-cirque-hiphop,50.0,11,False
480,https://www.kisskissbankbank.com/en/projects/neptumium-ratons-spectacle-cirque-hiphop,75.0,2,False
481,https://www.kisskissbankbank.com/en/projects/neptumium-ratons-spectacle-cirque-hiphop,100.0,3,False
482,https://www.kisskissbankbank.com/en/projects/neptumium-ratons-spectacle-cirque-hiphop,200.0,0,True
483,https://www.kisskissbankbank.com/en/projects/neptumium-ratons-spectacle-cirque-hiphop,500.0,1,True
484,https://www.kisskissbankbank.com/en/projects/neptumium-ratons-spectacle-cirque-hiphop,1000.0,0,True
485,https://www.kisskissbankbank.com/en/projects/neptumium-ratons-spectacle-cirque-hiphop,2000.0,0,True
486,https://www.kisskissbankbank.com/en/projects/neptumium-ratons-spectacle-cirque-hiphop,3000.0,0,True
487,https://www.kisskissbankbank.com/en/projects/a-l-etoile-du-gout-le-chef-c-est-vous,50.0,1,True
488,https://www.kisskissbankbank.com/en/projects/a-l-etoile-du-gout-le-chef-c-est-vous,1.0,0,True
489,https://www.kisskissbankbank.com/en/projects/a-l-etoile-du-gout-le-chef-c-est-vous,20.0,6,True
490,https://www.kisskissbankbank.com/en/projects/a-l-etoile-du-gout-le-chef-c-est-vous,80.0,5,True
491,https://www.kisskissbankbank.com/en/projects/a-l-etoile-du-gout-le-chef-c-est-vous,120.0,2,True
492,https://www.kisskissbankbank.com/en/projects/aidez-nous-electricite-aux-gites-mbin-serere,10.0,10,True
493,https://www.kisskissbankbank.com/en/projects/aidez-nous-electricite-aux-gites-mbin-serere,25.0,15,True
494,https://www.kisskissbankbank.com/en/projects/aidez-nous-electricite-aux-gites-mbin-serere,50.0,7,True
495,https://www.kisskissbankbank.com/en/projects/aidez-nous-electricite-aux-gites-mbin-serere,80.0,5,True
496,https://www.kisskissbankbank.com/en/projects/aidez-nous-electricite-aux-gites-mbin-serere,150.0,2,True
497,https://www.kisskissbankbank.com/en/projects/aidez-nous-electricite-aux-gites-mbin-serere,500.0,1,True
498,https://www.kisskissbankbank.com/en/projects/aidez-nous-electricite-aux-gites-mbin-serere,4000.0,0,True
499,https://www.kisskissbankbank.com/en/projects/share-wood-atelier-bois-partage-a-marseille,10.0,17,True
500,https://www.kisskissbankbank.com/en/projects/share-wood-atelier-bois-partage-a-marseille,30.0,23,True
501,https://www.kisskissbankbank.com/en/projects/share-wood-atelier-bois-partage-a-marseille,50.0,20,True
502,https://www.kisskissbankbank.com/en/projects/share-wood-atelier-bois-partage-a-marseille,50.0,4,True
503,https://www.kisskissbankbank.com/en/projects/share-wood-atelier-bois-partage-a-marseille,75.0,31,True
504,https://www.kisskissbankbank.com/en/projects/share-wood-atelier-bois-partage-a-marseille,160.0,9,True
505,https://www.kisskissbankbank.com/en/projects/share-wood-atelier-bois-partage-a-marseille,300.0,1,True
506,https://www.kisskissbankbank.com/en/projects/share-wood-atelier-bois-partage-a-marseille,450.0,1,True
507,https://www.kisskissbankbank.com/en/projects/share-wood-atelier-bois-partage-a-marseille,780.0,2,True
508,https://www.kisskissbankbank.com/en/projects/native-cuisine-gourmande-engagee,10.0,9,True
509,https://www.kisskissbankbank.com/en/projects/native-cuisine-gourmande-engagee,20.0,28,True
510,https://www.kisskissbankbank.com/en/projects/native-cuisine-gourmande-engagee,30.0,6,True
511,https://www.kisskissbankbank.com/en/projects/native-cuisine-gourmande-engagee,50.0,30,True
512,https://www.kisskissbankbank.com/en/projects/native-cuisine-gourmande-engagee,70.0,3,True
513,https://www.kisskissbankbank.com/en/projects/native-cuisine-gourmande-engagee,100.0,25,True
514,https://www.kisskissbankbank.com/en/projects/native-cuisine-gourmande-engagee,500.0,2,True
515,https://www.kisskissbankbank.com/en/projects/native-cuisine-gourmande-engagee,1000.0,0,True
516,https://www.kisskissbankbank.com/en/projects/depuis-les-champs-2,10.0,85,True
517,https://www.kisskissbankbank.com/en/projects/depuis-les-champs-2,25.0,52,True
518,https://www.kisskissbankbank.com/en/projects/depuis-les-champs-2,50.0,42,True
519,https://www.kisskissbankbank.com/en/projects/depuis-les-champs-2,70.0,6,True
520,https://www.kisskissbankbank.com/en/projects/depuis-les-champs-2,100.0,19,True
521,https://www.kisskissbankbank.com/en/projects/depuis-les-champs-2,5000.0,0,True
522,https://www.kisskissbankbank.com/en/projects/feedshape-bien-manger-ca-s-apprend,35.0,4,True
523,https://www.kisskissbankbank.com/en/projects/feedshape-bien-manger-ca-s-apprend,5.0,5,True
524,https://www.kisskissbankbank.com/en/projects/feedshape-bien-manger-ca-s-apprend,15.0,3,True
525,https://www.kisskissbankbank.com/en/projects/feedshape-bien-manger-ca-s-apprend,20.0,8,True
526,https://www.kisskissbankbank.com/en/projects/feedshape-bien-manger-ca-s-apprend,25.0,6,True
527,https://www.kisskissbankbank.com/en/projects/feedshape-bien-manger-ca-s-apprend,45.0,2,True
528,https://www.kisskissbankbank.com/en/projects/feedshape-bien-manger-ca-s-apprend,50.0,19,True
529,https://www.kisskissbankbank.com/en/projects/feedshape-bien-manger-ca-s-apprend,65.0,0,True
530,https://www.kisskissbankbank.com/en/projects/feedshape-bien-manger-ca-s-apprend,100.0,6,True
531,https://www.kisskissbankbank.com/en/projects/feedshape-bien-manger-ca-s-apprend,150.0,2,True
532,https://www.kisskissbankbank.com/en/projects/feedshape-bien-manger-ca-s-apprend,200.0,1,True
533,https://www.kisskissbankbank.com/en/projects/feedshape-bien-manger-ca-s-apprend,500.0,2,True
534,https://www.kisskissbankbank.com/en/projects/feedshape-bien-manger-ca-s-apprend,1000.0,1,False
535,https://www.kisskissbankbank.com/en/projects/ma-bulle-1er-album-de-nina-rina,5.0,3,True
536,https://www.kisskissbankbank.com/en/projects/ma-bulle-1er-album-de-nina-rina,15.0,8,True
537,https://www.kisskissbankbank.com/en/projects/ma-bulle-1er-album-de-nina-rina,25.0,43,True
538,https://www.kisskissbankbank.com/en/projects/ma-bulle-1er-album-de-nina-rina,45.0,32,True
539,https://www.kisskissbankbank.com/en/projects/ma-bulle-1er-album-de-nina-rina,70.0,6,True
540,https://www.kisskissbankbank.com/en/projects/ma-bulle-1er-album-de-nina-rina,95.0,9,True
541,https://www.kisskissbankbank.com/en/projects/ma-bulle-1er-album-de-nina-rina,250.0,0,True
542,https://www.kisskissbankbank.com/en/projects/l-art-temoin-des-emergences--2,10.0,52,False
543,https://www.kisskissbankbank.com/en/projects/l-art-temoin-des-emergences--2,5.0,13,False
544,https://www.kisskissbankbank.com/en/projects/l-art-temoin-des-emergences--2,25.0,15,False
545,https://www.kisskissbankbank.com/en/projects/l-art-temoin-des-emergences--2,50.0,26,False
546,https://www.kisskissbankbank.com/en/projects/l-art-temoin-des-emergences--2,75.0,0,False
547,https://www.kisskissbankbank.com/en/projects/l-art-temoin-des-emergences--2,75.0,1,False
548,https://www.kisskissbankbank.com/en/projects/l-art-temoin-des-emergences--2,75.0,0,False
549,https://www.kisskissbankbank.com/en/projects/l-art-temoin-des-emergences--2,75.0,0,False
550,https://www.kisskissbankbank.com/en/projects/l-art-temoin-des-emergences--2,75.0,0,False
551,https://www.kisskissbankbank.com/en/projects/l-art-temoin-des-emergences--2,75.0,0,False
