,pro_link,price,num_backers,has_media
273,https://www.kisskissbankbank.com/en/projects/levolcan,60.0,15,True
274,https://www.kisskissbankbank.com/en/projects/levolcan,70.0,3,True
275,https://www.kisskissbankbank.com/en/projects/levolcan,90.0,1,True
276,https://www.kisskissbankbank.com/en/projects/levolcan,100.0,7,True
277,https://www.kisskissbankbank.com/en/projects/levolcan,240.0,0,True
278,https://www.kisskissbankbank.com/en/projects/levolcan,400.0,1,True
279,https://www.kisskissbankbank.com/en/projects/levolcan,420.0,0,True
280,https://www.kisskissbankbank.com/en/projects/levolcan,600.0,1,True
281,https://www.kisskissbankbank.com/en/projects/levolcan,1000.0,0,True
282,https://www.kisskissbankbank.com/en/projects/table-boulangerie-engagee,20.0,9,True
283,https://www.kisskissbankbank.com/en/projects/table-boulangerie-engagee,10.0,18,True
284,https://www.kisskissbankbank.com/en/projects/table-boulangerie-engagee,30.0,3,True
285,https://www.kisskissbankbank.com/en/projects/table-boulangerie-engagee,40.0,8,True
286,https://www.kisskissbankbank.com/en/projects/table-boulangerie-engagee,70.0,1,True
287,https://www.kisskissbankbank.com/en/projects/table-boulangerie-engagee,100.0,2,True
288,https://www.kisskissbankbank.com/en/projects/table-boulangerie-engagee,200.0,1,True
289,https://www.kisskissbankbank.com/en/projects/table-boulangerie-engagee,400.0,0,True
290,https://www.kisskissbankbank.com/en/projects/ibiza-horse-valley,10.0,49,True
291,https://www.kisskissbankbank.com/en/projects/ibiza-horse-valley,50.0,45,True
292,https://www.kisskissbankbank.com/en/projects/ibiza-horse-valley,150.0,27,True
293,https://www.kisskissbankbank.com/en/projects/ibiza-horse-valley,500.0,4,True
294,https://www.kisskissbankbank.com/en/projects/ob2,35.0,70,True
295,https://www.kisskissbankbank.com/en/projects/ob2,10.0,7,True
296,https://www.kisskissbankbank.com/en/projects/ob2,20.0,79,True
297,https://www.kisskissbankbank.com/en/projects/ob2,50.0,31,True
298,https://www.kisskissbankbank.com/en/projects/ob2,100.0,23,True
299,https://www.kisskissbankbank.com/en/projects/ob2,200.0,1,True
300,https://www.kisskissbankbank.com/en/projects/ob2,500.0,2,True
301,https://www.kisskissbankbank.com/en/projects/une-joelette-un-ane-la-rando-accessible-a-tous,5.0,1,True
302,https://www.kisskissbankbank.com/en/projects/une-joelette-un-ane-la-rando-accessible-a-tous,10.0,12,True
303,https://www.kisskissbankbank.com/en/projects/une-joelette-un-ane-la-rando-accessible-a-tous,30.0,26,True
304,https://www.kisskissbankbank.com/en/projects/une-joelette-un-ane-la-rando-accessible-a-tous,100.0,6,True
305,https://www.kisskissbankbank.com/en/projects/une-joelette-un-ane-la-rando-accessible-a-tous,250.0,2,True
306,https://www.kisskissbankbank.com/en/projects/une-joelette-un-ane-la-rando-accessible-a-tous,10000.0,0,True
307,https://www.kisskissbankbank.com/en/projects/la-table-dressee,10.0,6,False
308,https://www.kisskissbankbank.com/en/projects/la-table-dressee,15.0,9,False
309,https://www.kisskissbankbank.com/en/projects/la-table-dressee,20.0,8,True
310,https://www.kisskissbankbank.com/en/projects/la-table-dressee,30.0,8,False
311,https://www.kisskissbankbank.com/en/projects/la-table-dressee,50.0,7,True
312,https://www.kisskissbankbank.com/en/projects/la-table-dressee,70.0,2,False
313,https://www.kisskissbankbank.com/en/projects/la-table-dressee,100.0,7,False
314,https://www.kisskissbankbank.com/en/projects/la-table-dressee,150.0,5,True
315,https://www.kisskissbankbank.com/en/projects/kross-walk-festival-6-23-juin-2018,10.0,5,False
316,https://www.kisskissbankbank.com/en/projects/kross-walk-festival-6-23-juin-2018,20.0,8,False
317,https://www.kisskissbankbank.com/en/projects/kross-walk-festival-6-23-juin-2018,30.0,9,False
318,https://www.kisskissbankbank.com/en/projects/kross-walk-festival-6-23-juin-2018,40.0,5,False
319,https://www.kisskissbankbank.com/en/projects/kross-walk-festival-6-23-juin-2018,50.0,3,False
320,https://www.kisskissbankbank.com/en/projects/kross-walk-festival-6-23-juin-2018,50.0,4,False
321,https://www.kisskissbankbank.com/en/projects/kross-walk-festival-6-23-juin-2018,75.0,1,False
322,https://www.kisskissbankbank.com/en/projects/kross-walk-festival-6-23-juin-2018,100.0,2,False
323,https://www.kisskissbankbank.com/en/projects/le-la-du-monde-la-divine-comedie-de-dante-lue-par-l-humanite,3.0,11,True
324,https://www.kisskissbankbank.com/en/projects/le-la-du-monde-la-divine-comedie-de-dante-lue-par-l-humanite,9.0,12,True
325,https://www.kisskissbankbank.com/en/projects/le-la-du-monde-la-divine-comedie-de-dante-lue-par-l-humanite,11.0,18,True
326,https://www.kisskissbankbank.com/en/projects/le-la-du-monde-la-divine-comedie-de-dante-lue-par-l-humanite,33.0,31,True
327,https://www.kisskissbankbank.com/en/projects/le-la-du-monde-la-divine-comedie-de-dante-lue-par-l-humanite,64.0,8,True
328,https://www.kisskissbankbank.com/en/projects/le-la-du-monde-la-divine-comedie-de-dante-lue-par-l-humanite,100.0,11,True
329,https://www.kisskissbankbank.com/en/projects/le-la-du-monde-la-divine-comedie-de-dante-lue-par-l-humanite,333.0,3,True
330,https://www.kisskissbankbank.com/en/projects/le-la-du-monde-la-divine-comedie-de-dante-lue-par-l-humanite,515.0,1,True
331,https://www.kisskissbankbank.com/en/projects/le-la-du-monde-la-divine-comedie-de-dante-lue-par-l-humanite,1265.0,0,True
332,https://www.kisskissbankbank.com/en/projects/le-la-du-monde-la-divine-comedie-de-dante-lue-par-l-humanite,3333.0,0,True
333,https://www.kisskissbankbank.com/en/projects/le-la-du-monde-la-divine-comedie-de-dante-lue-par-l-humanite,14233.0,0,True
334,https://www.kisskissbankbank.com/en/projects/le-1er-bar-a-souvenirs-responsable-et-chic-by-souvenir-lab,5.0,1,True
335,https://www.kisskissbankbank.com/en/projects/le-1er-bar-a-souvenirs-responsable-et-chic-by-souvenir-lab,10.0,2,True
336,https://www.kisskissbankbank.com/en/projects/le-1er-bar-a-souvenirs-responsable-et-chic-by-souvenir-lab,20.0,8,True
337,https://www.kisskissbankbank.com/en/projects/le-1er-bar-a-souvenirs-responsable-et-chic-by-souvenir-lab,50.0,6,True
338,https://www.kisskissbankbank.com/en/projects/le-1er-bar-a-souvenirs-responsable-et-chic-by-souvenir-lab,75.0,2,True
339,https://www.kisskissbankbank.com/en/projects/le-1er-bar-a-souvenirs-responsable-et-chic-by-souvenir-lab,100.0,5,True
340,https://www.kisskissbankbank.com/en/projects/le-1er-bar-a-souvenirs-responsable-et-chic-by-souvenir-lab,200.0,7,True
341,https://www.kisskissbankbank.com/en/projects/le-1er-bar-a-souvenirs-responsable-et-chic-by-souvenir-lab,400.0,0,True
342,https://www.kisskissbankbank.com/en/projects/le-1er-bar-a-souvenirs-responsable-et-chic-by-souvenir-lab,600.0,0,True
343,https://www.kisskissbankbank.com/en/projects/le-1er-bar-a-souvenirs-responsable-et-chic-by-souvenir-lab,1000.0,1,True
344,https://www.kisskissbankbank.com/en/projects/voodoo-skin--3,10.0,12,False
345,https://www.kisskissbankbank.com/en/projects/voodoo-skin--3,20.0,38,False
346,https://www.kisskissbankbank.com/en/projects/voodoo-skin--3,35.0,7,False
347,https://www.kisskissbankbank.com/en/projects/voodoo-skin--3,50.0,31,False
348,https://www.kisskissbankbank.com/en/projects/voodoo-skin--3,100.0,6,False
349,https://www.kisskissbankbank.com/en/projects/voodoo-skin--3,250.0,5,False
350,https://www.kisskissbankbank.com/en/projects/voodoo-skin--3,500.0,1,False
351,https://www.kisskissbankbank.com/en/projects/voodoo-skin--3,1000.0,0,False
352,https://www.kisskissbankbank.com/en/projects/voodoo-skin--3,2000.0,0,False
353,https://www.kisskissbankbank.com/en/projects/bien-roulee-dessert-alternatif-et-gourmand,5.0,3,True
354,https://www.kisskissbankbank.com/en/projects/bien-roulee-dessert-alternatif-et-gourmand,20.0,9,True
355,https://www.kisskissbankbank.com/en/projects/bien-roulee-dessert-alternatif-et-gourmand,35.0,14,True
356,https://www.kisskissbankbank.com/en/projects/bien-roulee-dessert-alternatif-et-gourmand,50.0,6,True
357,https://www.kisskissbankbank.com/en/projects/bien-roulee-dessert-alternatif-et-gourmand,70.0,6,True
358,https://www.kisskissbankbank.com/en/projects/bien-roulee-dessert-alternatif-et-gourmand,100.0,6,True
359,https://www.kisskissbankbank.com/en/projects/bien-roulee-dessert-alternatif-et-gourmand,500.0,2,True
360,https://www.kisskissbankbank.com/en/projects/projet-site-web-communautaire-as-monaco,10.0,72,False
361,https://www.kisskissbankbank.com/en/projects/projet-site-web-communautaire-as-monaco,20.0,77,False
362,https://www.kisskissbankbank.com/en/projects/projet-site-web-communautaire-as-monaco,35.0,133,False
363,https://www.kisskissbankbank.com/en/projects/projet-site-web-communautaire-as-monaco,50.0,51,False
364,https://www.kisskissbankbank.com/en/projects/projet-site-web-communautaire-as-monaco,70.0,11,False
365,https://www.kisskissbankbank.com/en/projects/projet-site-web-communautaire-as-monaco,100.0,63,False
366,https://www.kisskissbankbank.com/en/projects/projet-site-web-communautaire-as-monaco,500.0,0,False
367,https://www.kisskissbankbank.com/en/projects/projet-site-web-communautaire-as-monaco,1000.0,1,False
368,https://www.kisskissbankbank.com/en/projects/les-artisanes-atelier-boutique-autour-du-do-it-yourself,5.0,3,True
369,https://www.kisskissbankbank.com/en/projects/les-artisanes-atelier-boutique-autour-du-do-it-yourself,10.0,1,True
370,https://www.kisskissbankbank.com/en/projects/les-artisanes-atelier-boutique-autour-du-do-it-yourself,20.0,5,True
371,https://www.kisskissbankbank.com/en/projects/les-artisanes-atelier-boutique-autour-du-do-it-yourself,30.0,6,True
372,https://www.kisskissbankbank.com/en/projects/les-artisanes-atelier-boutique-autour-du-do-it-yourself,40.0,0,True
373,https://www.kisskissbankbank.com/en/projects/les-artisanes-atelier-boutique-autour-du-do-it-yourself,40.0,2,True
374,https://www.kisskissbankbank.com/en/projects/les-artisanes-atelier-boutique-autour-du-do-it-yourself,50.0,3,True
375,https://www.kisskissbankbank.com/en/projects/les-artisanes-atelier-boutique-autour-du-do-it-yourself,50.0,5,True
376,https://www.kisskissbankbank.com/en/projects/les-artisanes-atelier-boutique-autour-du-do-it-yourself,60.0,2,False
377,https://www.kisskissbankbank.com/en/projects/les-artisanes-atelier-boutique-autour-du-do-it-yourself,100.0,8,False
378,https://www.kisskissbankbank.com/en/projects/les-artisanes-atelier-boutique-autour-du-do-it-yourself,500.0,1,False
379,https://www.kisskissbankbank.com/en/projects/the-fuse-3eme-album-de-tony-paeleman,35.0,23,True
380,https://www.kisskissbankbank.com/en/projects/the-fuse-3eme-album-de-tony-paeleman,10.0,4,True
381,https://www.kisskissbankbank.com/en/projects/the-fuse-3eme-album-de-tony-paeleman,15.0,3,True
382,https://www.kisskissbankbank.com/en/projects/the-fuse-3eme-album-de-tony-paeleman,20.0,60,True
383,https://www.kisskissbankbank.com/en/projects/the-fuse-3eme-album-de-tony-paeleman,30.0,20,True
384,https://www.kisskissbankbank.com/en/projects/the-fuse-3eme-album-de-tony-paeleman,40.0,3,True
385,https://www.kisskissbankbank.com/en/projects/the-fuse-3eme-album-de-tony-paeleman,40.0,1,True
386,https://www.kisskissbankbank.com/en/projects/the-fuse-3eme-album-de-tony-paeleman,50.0,10,True
387,https://www.kisskissbankbank.com/en/projects/the-fuse-3eme-album-de-tony-paeleman,50.0,2,True
388,https://www.kisskissbankbank.com/en/projects/the-fuse-3eme-album-de-tony-paeleman,60.0,8,True
389,https://www.kisskissbankbank.com/en/projects/the-fuse-3eme-album-de-tony-paeleman,80.0,2,True
390,https://www.kisskissbankbank.com/en/projects/the-fuse-3eme-album-de-tony-paeleman,80.0,3,True
391,https://www.kisskissbankbank.com/en/projects/the-fuse-3eme-album-de-tony-paeleman,140.0,2,True
392,https://www.kisskissbankbank.com/en/projects/the-fuse-3eme-album-de-tony-paeleman,250.0,0,True
393,https://www.kisskissbankbank.com/en/projects/the-fuse-3eme-album-de-tony-paeleman,400.0,0,True
394,https://www.kisskissbankbank.com/en/projects/the-fuse-3eme-album-de-tony-paeleman,1300.0,0,True
395,https://www.kisskissbankbank.com/en/projects/heuvelsven-de-toekomst-verzekeren-van-een-vrijhaven-voor-jongeren,10.0,18,False
396,https://www.kisskissbankbank.com/en/projects/heuvelsven-de-toekomst-verzekeren-van-een-vrijhaven-voor-jongeren,25.0,67,False
397,https://www.kisskissbankbank.com/en/projects/heuvelsven-de-toekomst-verzekeren-van-een-vrijhaven-voor-jongeren,50.0,70,False
398,https://www.kisskissbankbank.com/en/projects/heuvelsven-de-toekomst-verzekeren-van-een-vrijhaven-voor-jongeren,100.0,88,False
399,https://www.kisskissbankbank.com/en/projects/heuvelsven-de-toekomst-verzekeren-van-een-vrijhaven-voor-jongeren,400.0,20,False
400,https://www.kisskissbankbank.com/en/projects/l-eveil-des-puys-bistrot-evenementiel-au-coeur-des-puys-auvergnats,25.0,5,False
401,https://www.kisskissbankbank.com/en/projects/l-eveil-des-puys-bistrot-evenementiel-au-coeur-des-puys-auvergnats,2.0,1,False
402,https://www.kisskissbankbank.com/en/projects/l-eveil-des-puys-bistrot-evenementiel-au-coeur-des-puys-auvergnats,5.0,1,False
403,https://www.kisskissbankbank.com/en/projects/l-eveil-des-puys-bistrot-evenementiel-au-coeur-des-puys-auvergnats,15.0,8,False
404,https://www.kisskissbankbank.com/en/projects/l-eveil-des-puys-bistrot-evenementiel-au-coeur-des-puys-auvergnats,25.0,16,False
405,https://www.kisskissbankbank.com/en/projects/l-eveil-des-puys-bistrot-evenementiel-au-coeur-des-puys-auvergnats,50.0,15,False
406,https://www.kisskissbankbank.com/en/projects/l-eveil-des-puys-bistrot-evenementiel-au-coeur-des-puys-auvergnats,50.0,3,False
407,https://www.kisskissbankbank.com/en/projects/l-eveil-des-puys-bistrot-evenementiel-au-coeur-des-puys-auvergnats,100.0,7,False
408,https://www.kisskissbankbank.com/en/projects/l-eveil-des-puys-bistrot-evenementiel-au-coeur-des-puys-auvergnats,150.0,8,False
409,https://www.kisskissbankbank.com/en/projects/l-eveil-des-puys-bistrot-evenementiel-au-coeur-des-puys-auvergnats,300.0,12,False
410,https://www.kisskissbankbank.com/en/projects/transat-jacques-vabre-2021-pourquoi-pas-nous,100.0,42,False
411,https://www.kisskissbankbank.com/en/projects/transat-jacques-vabre-2021-pourquoi-pas-nous,10.0,9,False
412,https://www.kisskissbankbank.com/en/projects/transat-jacques-vabre-2021-pourquoi-pas-nous,20.0,21,False
413,https://www.kisskissbankbank.com/en/projects/transat-jacques-vabre-2021-pourquoi-pas-nous,50.0,19,False
414,https://www.kisskissbankbank.com/en/projects/transat-jacques-vabre-2021-pourquoi-pas-nous,500.0,8,False
415,https://www.kisskissbankbank.com/en/projects/transat-jacques-vabre-2021-pourquoi-pas-nous,1000.0,0,False
416,https://www.kisskissbankbank.com/en/projects/pisciculture-normand-truites-produits-locaux-de-qualite-en-circuit-court,30.0,23,True
417,https://www.kisskissbankbank.com/en/projects/pisciculture-normand-truites-produits-locaux-de-qualite-en-circuit-court,6.0,1,True
418,https://www.kisskissbankbank.com/en/projects/pisciculture-normand-truites-produits-locaux-de-qualite-en-circuit-court,10.0,15,True
419,https://www.kisskissbankbank.com/en/projects/pisciculture-normand-truites-produits-locaux-de-qualite-en-circuit-court,50.0,21,True
420,https://www.kisskissbankbank.com/en/projects/levolcan,50.0,66,True
421,https://www.kisskissbankbank.com/en/projects/levolcan,3.0,39,True
422,https://www.kisskissbankbank.com/en/projects/levolcan,8.0,24,True
423,https://www.kisskissbankbank.com/en/projects/levolcan,10.0,13,True
424,https://www.kisskissbankbank.com/en/projects/levolcan,15.0,28,True
425,https://www.kisskissbankbank.com/en/projects/levolcan,20.0,31,True
426,https://www.kisskissbankbank.com/en/projects/levolcan,20.0,41,True
427,https://www.kisskissbankbank.com/en/projects/levolcan,40.0,5,True
428,https://www.kisskissbankbank.com/en/projects/levolcan,60.0,4,True
429,https://www.kisskissbankbank.com/en/projects/levolcan,60.0,15,True
430,https://www.kisskissbankbank.com/en/projects/levolcan,70.0,3,True
431,https://www.kisskissbankbank.com/en/projects/levolcan,90.0,1,True
432,https://www.kisskissbankbank.com/en/projects/levolcan,100.0,7,True
433,https://www.kisskissbankbank.com/en/projects/levolcan,240.0,0,True
434,https://www.kisskissbankbank.com/en/projects/levolcan,400.0,1,True
435,https://www.kisskissbankbank.com/en/projects/levolcan,420.0,0,True
436,https://www.kisskissbankbank.com/en/projects/levolcan,600.0,1,True
437,https://www.kisskissbankbank.com/en/projects/levolcan,1000.0,0,True
438,https://www.kisskissbankbank.com/en/projects/table-boulangerie-engagee,20.0,9,True
439,https://www.kisskissbankbank.com/en/projects/table-boulangerie-engagee,10.0,18,True
440,https://www.kisskissbankbank.com/en/projects/table-boulangerie-engagee,30.0,3,True
441,https://www.kisskissbankbank.com/en/projects/table-boulangerie-engagee,40.0,8,True
442,https://www.kisskissbankbank.com/en/projects/table-boulangerie-engagee,70.0,1,True
443,https://www.kisskissbankbank.com/en/projects/table-boulangerie-engagee,100.0,2,True
444,https://www.kisskissbankbank.com/en/projects/table-boulangerie-engagee,200.0,1,True
445,https://www.kisskissbankbank.com/en/projects/table-boulangerie-engagee,400.0,0,True
446,https://www.kisskissbankbank.com/en/projects/ibiza-horse-valley,10.0,49,True
447,https://www.kisskissbankbank.com/en/projects/ibiza-horse-valley,50.0,45,True
448,https://www.kisskissbankbank.com/en/projects/ibiza-horse-valley,150.0,27,True
449,https://www.kisskissbankbank.com/en/projects/ibiza-horse-valley,500.0,4,True
450,https://www.kisskissbankbank.com/en/projects/ob2,35.0,70,True
451,https://www.kisskissbankbank.com/en/projects/ob2,10.0,7,True
452,https://www.kisskissbankbank.com/en/projects/ob2,20.0,79,True
453,https://www.kisskissbankbank.com/en/projects/ob2,50.0,31,True
454,https://www.kisskissbankbank.com/en/projects/ob2,100.0,23,True
455,https://www.kisskissbankbank.com/en/projects/ob2,200.0,1,True
456,https://www.kisskissbankbank.com/en/projects/ob2,500.0,2,True
457,https://www.kisskissbankbank.com/en/projects/ep-reveur-gat-rim,10.0,11,False
458,https://www.kisskissbankbank.com/en/projects/ep-reveur-gat-rim,20.0,24,False
459,https://www.kisskissbankbank.com/en/projects/ep-reveur-gat-rim,30.0,10,False
460,https://www.kisskissbankbank.com/en/projects/ep-reveur-gat-rim,50.0,11,False
461,https://www.kisskissbankbank.com/en/projects/ep-reveur-gat-rim,75.0,2,False
462,https://www.kisskissbankbank.com/en/projects/ep-reveur-gat-rim,100.0,10,False
463,https://www.kisskissbankbank.com/en/projects/ep-reveur-gat-rim,500.0,0,False
464,https://www.kisskissbankbank.com/en/projects/une-mode-ethique-pour-un-developpement-local,5.0,26,True
465,https://www.kisskissbankbank.com/en/projects/une-mode-ethique-pour-un-developpement-local,15.0,19,True
466,https://www.kisskissbankbank.com/en/projects/une-mode-ethique-pour-un-developpement-local,25.0,26,True
467,https://www.kisskissbankbank.com/en/projects/une-mode-ethique-pour-un-developpement-local,50.0,14,True
468,https://www.kisskissbankbank.com/en/projects/une-mode-ethique-pour-un-developpement-local,75.0,5,True
469,https://www.kisskissbankbank.com/en/projects/une-mode-ethique-pour-un-developpement-local,150.0,3,True
470,https://www.kisskissbankbank.com/en/projects/une-mode-ethique-pour-un-developpement-local,300.0,2,True
471,https://www.kisskissbankbank.com/en/projects/une-mode-ethique-pour-un-developpement-local,600.0,1,True
472,https://www.kisskissbankbank.com/en/projects/une-mode-ethique-pour-un-developpement-local,750.0,0,True
473,https://www.kisskissbankbank.com/en/projects/une-mode-ethique-pour-un-developpement-local,1000.0,0,True
474,https://www.kisskissbankbank.com/en/projects/une-mode-ethique-pour-un-developpement-local,1500.0,0,True
475,https://www.kisskissbankbank.com/en/projects/culture-pour-les-enfants-refugies-du-camp-de-balata-palestine,10.0,8,True
476,https://www.kisskissbankbank.com/en/projects/culture-pour-les-enfants-refugies-du-camp-de-balata-palestine,25.0,20,True
477,https://www.kisskissbankbank.com/en/projects/culture-pour-les-enfants-refugies-du-camp-de-balata-palestine,50.0,10,True
478,https://www.kisskissbankbank.com/en/projects/culture-pour-les-enfants-refugies-du-camp-de-balata-palestine,75.0,7,True
479,https://www.kisskissbankbank.com/en/projects/nouvel-album-de-bob-flanaghan-2018,5.0,0,False
480,https://www.kisskissbankbank.com/en/projects/nouvel-album-de-bob-flanaghan-2018,15.0,84,False
481,https://www.kisskissbankbank.com/en/projects/nouvel-album-de-bob-flanaghan-2018,30.0,41,False
482,https://www.kisskissbankbank.com/en/projects/nouvel-album-de-bob-flanaghan-2018,50.0,12,False
483,https://www.kisskissbankbank.com/en/projects/nouvel-album-de-bob-flanaghan-2018,75.0,9,False
484,https://www.kisskissbankbank.com/en/projects/nouvel-album-de-bob-flanaghan-2018,100.0,11,False
485,https://www.kisskissbankbank.com/en/projects/nouvel-album-de-bob-flanaghan-2018,500.0,1,False
486,https://www.kisskissbankbank.com/en/projects/nouvel-album-de-bob-flanaghan-2018,1000.0,1,False
487,https://www.kisskissbankbank.com/en/projects/un-lieu-d-hygiene-et-de-bien-etre-pour-les-femmes-sans-abri,10.0,101,True
488,https://www.kisskissbankbank.com/en/projects/un-lieu-d-hygiene-et-de-bien-etre-pour-les-femmes-sans-abri,30.0,110,True
489,https://www.kisskissbankbank.com/en/projects/un-lieu-d-hygiene-et-de-bien-etre-pour-les-femmes-sans-abri,50.0,97,True
490,https://www.kisskissbankbank.com/en/projects/un-lieu-d-hygiene-et-de-bien-etre-pour-les-femmes-sans-abri,100.0,50,True
491,https://www.kisskissbankbank.com/en/projects/un-lieu-d-hygiene-et-de-bien-etre-pour-les-femmes-sans-abri,200.0,20,True
492,https://www.kisskissbankbank.com/en/projects/un-lieu-d-hygiene-et-de-bien-etre-pour-les-femmes-sans-abri,500.0,8,True
493,https://www.kisskissbankbank.com/en/projects/un-lieu-d-hygiene-et-de-bien-etre-pour-les-femmes-sans-abri,1000.0,6,True
494,https://www.kisskissbankbank.com/en/projects/un-lieu-d-hygiene-et-de-bien-etre-pour-les-femmes-sans-abri,7500.0,1,False
495,https://www.kisskissbankbank.com/en/projects/jacques-au-championnat-de-france-handigolf,10.0,6,False
496,https://www.kisskissbankbank.com/en/projects/jacques-au-championnat-de-france-handigolf,50.0,3,False
497,https://www.kisskissbankbank.com/en/projects/jacques-au-championnat-de-france-handigolf,100.0,1,False
498,https://www.kisskissbankbank.com/en/projects/projet-bermuda-10-et-x-recueils-d-histoires-plus-ou-moins-courtes-en-bd,5.0,2,True
499,https://www.kisskissbankbank.com/en/projects/projet-bermuda-10-et-x-recueils-d-histoires-plus-ou-moins-courtes-en-bd,10.0,3,True
500,https://www.kisskissbankbank.com/en/projects/projet-bermuda-10-et-x-recueils-d-histoires-plus-ou-moins-courtes-en-bd,20.0,24,True
501,https://www.kisskissbankbank.com/en/projects/projet-bermuda-10-et-x-recueils-d-histoires-plus-ou-moins-courtes-en-bd,20.0,16,True
502,https://www.kisskissbankbank.com/en/projects/projet-bermuda-10-et-x-recueils-d-histoires-plus-ou-moins-courtes-en-bd,40.0,28,True
503,https://www.kisskissbankbank.com/en/projects/projet-bermuda-10-et-x-recueils-d-histoires-plus-ou-moins-courtes-en-bd,100.0,5,True
504,https://www.kisskissbankbank.com/en/projects/projet-bermuda-10-et-x-recueils-d-histoires-plus-ou-moins-courtes-en-bd,250.0,0,True
505,https://www.kisskissbankbank.com/en/projects/enregistrement-du-1er-album-de-malakit-semi-precieuse,5.0,1,False
506,https://www.kisskissbankbank.com/en/projects/enregistrement-du-1er-album-de-malakit-semi-precieuse,10.0,6,False
507,https://www.kisskissbankbank.com/en/projects/enregistrement-du-1er-album-de-malakit-semi-precieuse,15.0,4,False
508,https://www.kisskissbankbank.com/en/projects/enregistrement-du-1er-album-de-malakit-semi-precieuse,20.0,22,False
509,https://www.kisskissbankbank.com/en/projects/enregistrement-du-1er-album-de-malakit-semi-precieuse,30.0,17,False
510,https://www.kisskissbankbank.com/en/projects/enregistrement-du-1er-album-de-malakit-semi-precieuse,50.0,6,False
511,https://www.kisskissbankbank.com/en/projects/enregistrement-du-1er-album-de-malakit-semi-precieuse,75.0,2,False
512,https://www.kisskissbankbank.com/en/projects/enregistrement-du-1er-album-de-malakit-semi-precieuse,100.0,8,False
513,https://www.kisskissbankbank.com/en/projects/enregistrement-du-1er-album-de-malakit-semi-precieuse,250.0,1,False
514,https://www.kisskissbankbank.com/en/projects/enregistrement-du-1er-album-de-malakit-semi-precieuse,500.0,0,False
515,https://www.kisskissbankbank.com/en/projects/enregistrement-du-1er-album-de-malakit-semi-precieuse,1000.0,1,False
516,https://www.kisskissbankbank.com/en/projects/creation-d-un-logiciel-pour-le-developpement-de-l-ecole-francaise-de-piano,5.0,0,False
517,https://www.kisskissbankbank.com/en/projects/creation-d-un-logiciel-pour-le-developpement-de-l-ecole-francaise-de-piano,10.0,2,False
518,https://www.kisskissbankbank.com/en/projects/creation-d-un-logiciel-pour-le-developpement-de-l-ecole-francaise-de-piano,20.0,1,False
519,https://www.kisskissbankbank.com/en/projects/creation-d-un-logiciel-pour-le-developpement-de-l-ecole-francaise-de-piano,50.0,3,False
520,https://www.kisskissbankbank.com/en/projects/creation-d-un-logiciel-pour-le-developpement-de-l-ecole-francaise-de-piano,70.0,0,False
521,https://www.kisskissbankbank.com/en/projects/creation-d-un-logiciel-pour-le-developpement-de-l-ecole-francaise-de-piano,100.0,4,False
522,https://www.kisskissbankbank.com/en/projects/creation-d-un-logiciel-pour-le-developpement-de-l-ecole-francaise-de-piano,200.0,4,False
523,https://www.kisskissbankbank.com/en/projects/creation-d-un-logiciel-pour-le-developpement-de-l-ecole-francaise-de-piano,300.0,2,False
524,https://www.kisskissbankbank.com/en/projects/creation-d-un-logiciel-pour-le-developpement-de-l-ecole-francaise-de-piano,500.0,2,False
525,https://www.kisskissbankbank.com/en/projects/creation-d-un-logiciel-pour-le-developpement-de-l-ecole-francaise-de-piano,1000.0,0,False
526,https://www.kisskissbankbank.com/en/projects/creation-d-un-logiciel-pour-le-developpement-de-l-ecole-francaise-de-piano,2000.0,0,False
527,https://www.kisskissbankbank.com/en/projects/zoot-collectif-zoot-suite-volume-2,10.0,19,False
528,https://www.kisskissbankbank.com/en/projects/zoot-collectif-zoot-suite-volume-2,15.0,8,False
529,https://www.kisskissbankbank.com/en/projects/zoot-collectif-zoot-suite-volume-2,20.0,20,False
530,https://www.kisskissbankbank.com/en/projects/zoot-collectif-zoot-suite-volume-2,25.0,14,False
531,https://www.kisskissbankbank.com/en/projects/zoot-collectif-zoot-suite-volume-2,30.0,7,False
532,https://www.kisskissbankbank.com/en/projects/zoot-collectif-zoot-suite-volume-2,30.0,9,True
533,https://www.kisskissbankbank.com/en/projects/zoot-collectif-zoot-suite-volume-2,30.0,22,True
534,https://www.kisskissbankbank.com/en/projects/zoot-collectif-zoot-suite-volume-2,35.0,5,False
535,https://www.kisskissbankbank.com/en/projects/zoot-collectif-zoot-suite-volume-2,35.0,0,True
536,https://www.kisskissbankbank.com/en/projects/zoot-collectif-zoot-suite-volume-2,40.0,6,True
537,https://www.kisskissbankbank.com/en/projects/zoot-collectif-zoot-suite-volume-2,40.0,4,True
538,https://www.kisskissbankbank.com/en/projects/zoot-collectif-zoot-suite-volume-2,50.0,8,True
539,https://www.kisskissbankbank.com/en/projects/zoot-collectif-zoot-suite-volume-2,50.0,12,False
540,https://www.kisskissbankbank.com/en/projects/zoot-collectif-zoot-suite-volume-2,50.0,0,False
541,https://www.kisskissbankbank.com/en/projects/zoot-collectif-zoot-suite-volume-2,60.0,1,True
542,https://www.kisskissbankbank.com/en/projects/zoot-collectif-zoot-suite-volume-2,60.0,4,False
543,https://www.kisskissbankbank.com/en/projects/zoot-collectif-zoot-suite-volume-2,70.0,2,False
