,pro_link,price,num_backers,has_media
565,https://www.kisskissbankbank.com/en/projects/building-de-la-cie-du-chene-roux-en-route-pour-le-festival-off-d-avignon-2019,10.0,4,False
566,https://www.kisskissbankbank.com/en/projects/building-de-la-cie-du-chene-roux-en-route-pour-le-festival-off-d-avignon-2019,20.0,14,False
567,https://www.kisskissbankbank.com/en/projects/building-de-la-cie-du-chene-roux-en-route-pour-le-festival-off-d-avignon-2019,50.0,13,False
568,https://www.kisskissbankbank.com/en/projects/building-de-la-cie-du-chene-roux-en-route-pour-le-festival-off-d-avignon-2019,100.0,9,False
569,https://www.kisskissbankbank.com/en/projects/building-de-la-cie-du-chene-roux-en-route-pour-le-festival-off-d-avignon-2019,200.0,3,False
570,https://www.kisskissbankbank.com/en/projects/building-de-la-cie-du-chene-roux-en-route-pour-le-festival-off-d-avignon-2019,500.0,0,False
571,https://www.kisskissbankbank.com/en/projects/building-de-la-cie-du-chene-roux-en-route-pour-le-festival-off-d-avignon-2019,1000.0,0,False
572,https://www.kisskissbankbank.com/en/projects/naou-un-conte-sur-la-difference,10.0,4,True
573,https://www.kisskissbankbank.com/en/projects/naou-un-conte-sur-la-difference,20.0,39,True
574,https://www.kisskissbankbank.com/en/projects/naou-un-conte-sur-la-difference,25.0,48,True
575,https://www.kisskissbankbank.com/en/projects/naou-un-conte-sur-la-difference,50.0,8,True
576,https://www.kisskissbankbank.com/en/projects/naou-un-conte-sur-la-difference,100.0,3,True
577,https://www.kisskissbankbank.com/en/projects/naou-un-conte-sur-la-difference,200.0,4,True
578,https://www.kisskissbankbank.com/en/projects/creation-d-une-boutique-atelier-de-bijouterie,20.0,11,True
579,https://www.kisskissbankbank.com/en/projects/creation-d-une-boutique-atelier-de-bijouterie,10.0,3,True
580,https://www.kisskissbankbank.com/en/projects/creation-d-une-boutique-atelier-de-bijouterie,30.0,9,True
581,https://www.kisskissbankbank.com/en/projects/creation-d-une-boutique-atelier-de-bijouterie,50.0,5,True
582,https://www.kisskissbankbank.com/en/projects/creation-d-une-boutique-atelier-de-bijouterie,70.0,1,True
583,https://www.kisskissbankbank.com/en/projects/creation-d-une-boutique-atelier-de-bijouterie,100.0,4,True
584,https://www.kisskissbankbank.com/en/projects/creation-d-une-boutique-atelier-de-bijouterie,200.0,4,True
585,https://www.kisskissbankbank.com/en/projects/les-kits-a-souder-makeme-1-2-3-fabriquez,35.0,70,False
586,https://www.kisskissbankbank.com/en/projects/les-kits-a-souder-makeme-1-2-3-fabriquez,5.0,5,False
587,https://www.kisskissbankbank.com/en/projects/les-kits-a-souder-makeme-1-2-3-fabriquez,10.0,7,False
588,https://www.kisskissbankbank.com/en/projects/les-kits-a-souder-makeme-1-2-3-fabriquez,20.0,10,False
589,https://www.kisskissbankbank.com/en/projects/les-kits-a-souder-makeme-1-2-3-fabriquez,60.0,9,False
590,https://www.kisskissbankbank.com/en/projects/les-kits-a-souder-makeme-1-2-3-fabriquez,100.0,10,False
591,https://www.kisskissbankbank.com/en/projects/le-premier-ep-du-gho-septimana,5.0,1,False
592,https://www.kisskissbankbank.com/en/projects/le-premier-ep-du-gho-septimana,10.0,6,False
593,https://www.kisskissbankbank.com/en/projects/le-premier-ep-du-gho-septimana,20.0,15,False
594,https://www.kisskissbankbank.com/en/projects/le-premier-ep-du-gho-septimana,30.0,12,False
595,https://www.kisskissbankbank.com/en/projects/le-premier-ep-du-gho-septimana,50.0,15,False
596,https://www.kisskissbankbank.com/en/projects/le-premier-ep-du-gho-septimana,100.0,3,False
597,https://www.kisskissbankbank.com/en/projects/boolycho-le-retour,1.0,25,False
598,https://www.kisskissbankbank.com/en/projects/boolycho-le-retour,10.0,45,True
599,https://www.kisskissbankbank.com/en/projects/boolycho-le-retour,25.0,38,True
600,https://www.kisskissbankbank.com/en/projects/boolycho-le-retour,50.0,22,True
601,https://www.kisskissbankbank.com/en/projects/boolycho-le-retour,100.0,25,True
602,https://www.kisskissbankbank.com/en/projects/boolycho-le-retour,300.0,4,True
603,https://www.kisskissbankbank.com/en/projects/boolycho-le-retour,500.0,5,False
604,https://www.kisskissbankbank.com/en/projects/boolycho-le-retour,1000.0,2,False
605,https://www.kisskissbankbank.com/en/projects/boolycho-le-retour,1000000.0,0,False
606,https://www.kisskissbankbank.com/en/projects/voyager-seule-en-securite-travel-solo-and-safe,5.0,45,True
607,https://www.kisskissbankbank.com/en/projects/voyager-seule-en-securite-travel-solo-and-safe,30.0,26,True
608,https://www.kisskissbankbank.com/en/projects/voyager-seule-en-securite-travel-solo-and-safe,50.0,21,True
609,https://www.kisskissbankbank.com/en/projects/voyager-seule-en-securite-travel-solo-and-safe,100.0,7,True
610,https://www.kisskissbankbank.com/en/projects/voyager-seule-en-securite-travel-solo-and-safe,200.0,3,True
611,https://www.kisskissbankbank.com/en/projects/voyager-seule-en-securite-travel-solo-and-safe,250.0,5,True
612,https://www.kisskissbankbank.com/en/projects/rhein-une-maniere-particuliere-de-fluer,15.0,9,True
613,https://www.kisskissbankbank.com/en/projects/rhein-une-maniere-particuliere-de-fluer,5.0,4,True
614,https://www.kisskissbankbank.com/en/projects/rhein-une-maniere-particuliere-de-fluer,30.0,8,True
615,https://www.kisskissbankbank.com/en/projects/rhein-une-maniere-particuliere-de-fluer,50.0,1,True
616,https://www.kisskissbankbank.com/en/projects/rhein-une-maniere-particuliere-de-fluer,100.0,5,True
617,https://www.kisskissbankbank.com/en/projects/salade-de-fruits-et-spaghetti-le-nouvel-album-des-rocky-bad-billy,1.0,3,True
618,https://www.kisskissbankbank.com/en/projects/salade-de-fruits-et-spaghetti-le-nouvel-album-des-rocky-bad-billy,10.0,1,True
619,https://www.kisskissbankbank.com/en/projects/salade-de-fruits-et-spaghetti-le-nouvel-album-des-rocky-bad-billy,20.0,75,True
620,https://www.kisskissbankbank.com/en/projects/salade-de-fruits-et-spaghetti-le-nouvel-album-des-rocky-bad-billy,30.0,16,True
621,https://www.kisskissbankbank.com/en/projects/salade-de-fruits-et-spaghetti-le-nouvel-album-des-rocky-bad-billy,39.0,10,True
622,https://www.kisskissbankbank.com/en/projects/salade-de-fruits-et-spaghetti-le-nouvel-album-des-rocky-bad-billy,40.0,9,True
623,https://www.kisskissbankbank.com/en/projects/salade-de-fruits-et-spaghetti-le-nouvel-album-des-rocky-bad-billy,50.0,5,True
624,https://www.kisskissbankbank.com/en/projects/salade-de-fruits-et-spaghetti-le-nouvel-album-des-rocky-bad-billy,80.0,2,True
625,https://www.kisskissbankbank.com/en/projects/salade-de-fruits-et-spaghetti-le-nouvel-album-des-rocky-bad-billy,100.0,2,True
626,https://www.kisskissbankbank.com/en/projects/salade-de-fruits-et-spaghetti-le-nouvel-album-des-rocky-bad-billy,150.0,0,True
627,https://www.kisskissbankbank.com/en/projects/salade-de-fruits-et-spaghetti-le-nouvel-album-des-rocky-bad-billy,500.0,1,True
628,https://www.kisskissbankbank.com/en/projects/salade-de-fruits-et-spaghetti-le-nouvel-album-des-rocky-bad-billy,1000.0,0,True
629,https://www.kisskissbankbank.com/en/projects/partir--3,5.0,29,True
630,https://www.kisskissbankbank.com/en/projects/partir--3,10.0,31,False
631,https://www.kisskissbankbank.com/en/projects/partir--3,20.0,84,True
632,https://www.kisskissbankbank.com/en/projects/partir--3,40.0,53,True
633,https://www.kisskissbankbank.com/en/projects/partir--3,60.0,37,True
634,https://www.kisskissbankbank.com/en/projects/partir--3,100.0,29,True
635,https://www.kisskissbankbank.com/en/projects/partir--3,200.0,10,True
636,https://www.kisskissbankbank.com/en/projects/partir--3,400.0,2,True
637,https://www.kisskissbankbank.com/en/projects/partir--3,750.0,1,True
638,https://www.kisskissbankbank.com/en/projects/partir--3,1000.0,5,False
639,https://www.kisskissbankbank.com/en/projects/objectif-5-courts-metrages-en-langue-des-signes-francaise,5.0,7,True
640,https://www.kisskissbankbank.com/en/projects/objectif-5-courts-metrages-en-langue-des-signes-francaise,10.0,26,True
641,https://www.kisskissbankbank.com/en/projects/objectif-5-courts-metrages-en-langue-des-signes-francaise,20.0,37,True
642,https://www.kisskissbankbank.com/en/projects/objectif-5-courts-metrages-en-langue-des-signes-francaise,30.0,13,True
643,https://www.kisskissbankbank.com/en/projects/objectif-5-courts-metrages-en-langue-des-signes-francaise,40.0,5,True
644,https://www.kisskissbankbank.com/en/projects/objectif-5-courts-metrages-en-langue-des-signes-francaise,50.0,40,True
645,https://www.kisskissbankbank.com/en/projects/objectif-5-courts-metrages-en-langue-des-signes-francaise,75.0,8,True
646,https://www.kisskissbankbank.com/en/projects/objectif-5-courts-metrages-en-langue-des-signes-francaise,100.0,7,True
647,https://www.kisskissbankbank.com/en/projects/objectif-5-courts-metrages-en-langue-des-signes-francaise,250.0,0,True
648,https://www.kisskissbankbank.com/en/projects/objectif-5-courts-metrages-en-langue-des-signes-francaise,500.0,1,True
649,https://www.kisskissbankbank.com/en/projects/objectif-5-courts-metrages-en-langue-des-signes-francaise,1000.0,0,True
650,https://www.kisskissbankbank.com/en/projects/objectif-5-courts-metrages-en-langue-des-signes-francaise,5000.0,0,True
651,https://www.kisskissbankbank.com/en/projects/chromatique-lieu-artistique-hybride-a-saxe-gambetta,5.0,6,True
652,https://www.kisskissbankbank.com/en/projects/chromatique-lieu-artistique-hybride-a-saxe-gambetta,10.0,27,True
653,https://www.kisskissbankbank.com/en/projects/chromatique-lieu-artistique-hybride-a-saxe-gambetta,20.0,29,True
654,https://www.kisskissbankbank.com/en/projects/chromatique-lieu-artistique-hybride-a-saxe-gambetta,35.0,19,True
655,https://www.kisskissbankbank.com/en/projects/chromatique-lieu-artistique-hybride-a-saxe-gambetta,40.0,12,True
656,https://www.kisskissbankbank.com/en/projects/chromatique-lieu-artistique-hybride-a-saxe-gambetta,40.0,1,True
657,https://www.kisskissbankbank.com/en/projects/chromatique-lieu-artistique-hybride-a-saxe-gambetta,50.0,26,True
658,https://www.kisskissbankbank.com/en/projects/chromatique-lieu-artistique-hybride-a-saxe-gambetta,50.0,5,True
659,https://www.kisskissbankbank.com/en/projects/chromatique-lieu-artistique-hybride-a-saxe-gambetta,50.0,10,True
660,https://www.kisskissbankbank.com/en/projects/chromatique-lieu-artistique-hybride-a-saxe-gambetta,50.0,4,True
661,https://www.kisskissbankbank.com/en/projects/chromatique-lieu-artistique-hybride-a-saxe-gambetta,50.0,14,True
662,https://www.kisskissbankbank.com/en/projects/chromatique-lieu-artistique-hybride-a-saxe-gambetta,70.0,2,True
663,https://www.kisskissbankbank.com/en/projects/chromatique-lieu-artistique-hybride-a-saxe-gambetta,80.0,9,True
664,https://www.kisskissbankbank.com/en/projects/chromatique-lieu-artistique-hybride-a-saxe-gambetta,200.0,1,True
665,https://www.kisskissbankbank.com/en/projects/chromatique-lieu-artistique-hybride-a-saxe-gambetta,300.0,0,True
666,https://www.kisskissbankbank.com/en/projects/chromatique-lieu-artistique-hybride-a-saxe-gambetta,350.0,0,True
667,https://www.kisskissbankbank.com/en/projects/chromatique-lieu-artistique-hybride-a-saxe-gambetta,400.0,0,True
668,https://www.kisskissbankbank.com/en/projects/chromatique-lieu-artistique-hybride-a-saxe-gambetta,440.0,0,True
669,https://www.kisskissbankbank.com/en/projects/chromatique-lieu-artistique-hybride-a-saxe-gambetta,440.0,0,True
670,https://www.kisskissbankbank.com/en/projects/chromatique-lieu-artistique-hybride-a-saxe-gambetta,650.0,0,True
671,https://www.kisskissbankbank.com/en/projects/des-carrosses-a-l-automobile-une-histoire-de-la-carrosserie-francaise,10.0,3,False
672,https://www.kisskissbankbank.com/en/projects/des-carrosses-a-l-automobile-une-histoire-de-la-carrosserie-francaise,25.0,4,True
673,https://www.kisskissbankbank.com/en/projects/des-carrosses-a-l-automobile-une-histoire-de-la-carrosserie-francaise,50.0,1,True
674,https://www.kisskissbankbank.com/en/projects/des-carrosses-a-l-automobile-une-histoire-de-la-carrosserie-francaise,75.0,2,True
675,https://www.kisskissbankbank.com/en/projects/des-carrosses-a-l-automobile-une-histoire-de-la-carrosserie-francaise,100.0,46,True
676,https://www.kisskissbankbank.com/en/projects/des-carrosses-a-l-automobile-une-histoire-de-la-carrosserie-francaise,150.0,7,True
677,https://www.kisskissbankbank.com/en/projects/des-carrosses-a-l-automobile-une-histoire-de-la-carrosserie-francaise,200.0,11,True
678,https://www.kisskissbankbank.com/en/projects/des-carrosses-a-l-automobile-une-histoire-de-la-carrosserie-francaise,500.0,2,True
679,https://www.kisskissbankbank.com/en/projects/des-carrosses-a-l-automobile-une-histoire-de-la-carrosserie-francaise,1500.0,0,True
680,https://www.kisskissbankbank.com/en/projects/charles-ferry-face-a-premier-ep,50.0,12,False
681,https://www.kisskissbankbank.com/en/projects/charles-ferry-face-a-premier-ep,10.0,21,False
682,https://www.kisskissbankbank.com/en/projects/charles-ferry-face-a-premier-ep,20.0,8,False
683,https://www.kisskissbankbank.com/en/projects/charles-ferry-face-a-premier-ep,30.0,14,False
684,https://www.kisskissbankbank.com/en/projects/charles-ferry-face-a-premier-ep,75.0,2,False
685,https://www.kisskissbankbank.com/en/projects/charles-ferry-face-a-premier-ep,250.0,2,False
686,https://www.kisskissbankbank.com/en/projects/charles-ferry-face-a-premier-ep,500.0,0,False
687,https://www.kisskissbankbank.com/en/projects/des-sacs-eco-concus-et-modulables-2en1-et-4en1,139.0,3,True
688,https://www.kisskissbankbank.com/en/projects/des-sacs-eco-concus-et-modulables-2en1-et-4en1,189.0,8,True
689,https://www.kisskissbankbank.com/en/projects/des-sacs-eco-concus-et-modulables-2en1-et-4en1,250.0,2,True
690,https://www.kisskissbankbank.com/en/projects/des-sacs-eco-concus-et-modulables-2en1-et-4en1,299.0,5,True
691,https://www.kisskissbankbank.com/en/projects/des-sacs-eco-concus-et-modulables-2en1-et-4en1,350.0,0,True
692,https://www.kisskissbankbank.com/en/projects/yadam-premier-ep,150.0,12,True
693,https://www.kisskissbankbank.com/en/projects/yadam-premier-ep,5.0,14,True
694,https://www.kisskissbankbank.com/en/projects/yadam-premier-ep,10.0,69,True
695,https://www.kisskissbankbank.com/en/projects/yadam-premier-ep,20.0,52,True
696,https://www.kisskissbankbank.com/en/projects/yadam-premier-ep,30.0,52,True
697,https://www.kisskissbankbank.com/en/projects/yadam-premier-ep,50.0,22,True
698,https://www.kisskissbankbank.com/en/projects/yadam-premier-ep,75.0,4,True
699,https://www.kisskissbankbank.com/en/projects/yadam-premier-ep,100.0,15,True
700,https://www.kisskissbankbank.com/en/projects/yadam-premier-ep,300.0,0,True
701,https://www.kisskissbankbank.com/en/projects/yadam-premier-ep,500.0,3,True
702,https://www.kisskissbankbank.com/en/projects/yadam-premier-ep,1000.0,1,True
703,https://www.kisskissbankbank.com/en/projects/yadam-premier-ep,2000.0,0,True
704,https://www.kisskissbankbank.com/en/projects/laby-enchante,5.0,3,True
705,https://www.kisskissbankbank.com/en/projects/laby-enchante,10.0,10,True
706,https://www.kisskissbankbank.com/en/projects/laby-enchante,20.0,23,True
707,https://www.kisskissbankbank.com/en/projects/laby-enchante,50.0,14,True
708,https://www.kisskissbankbank.com/en/projects/laby-enchante,80.0,3,True
709,https://www.kisskissbankbank.com/en/projects/laby-enchante,100.0,3,True
710,https://www.kisskissbankbank.com/en/projects/laby-enchante,200.0,0,True
711,https://www.kisskissbankbank.com/en/projects/laby-enchante,500.0,2,True
712,https://www.kisskissbankbank.com/en/projects/the-next-tape-clip-2eme-cd,5.0,0,False
713,https://www.kisskissbankbank.com/en/projects/the-next-tape-clip-2eme-cd,10.0,6,True
714,https://www.kisskissbankbank.com/en/projects/the-next-tape-clip-2eme-cd,15.0,17,False
715,https://www.kisskissbankbank.com/en/projects/the-next-tape-clip-2eme-cd,25.0,16,False
716,https://www.kisskissbankbank.com/en/projects/the-next-tape-clip-2eme-cd,35.0,12,False
717,https://www.kisskissbankbank.com/en/projects/the-next-tape-clip-2eme-cd,80.0,1,False
718,https://www.kisskissbankbank.com/en/projects/the-next-tape-clip-2eme-cd,100.0,5,True
719,https://www.kisskissbankbank.com/en/projects/the-next-tape-clip-2eme-cd,200.0,1,False
720,https://www.kisskissbankbank.com/en/projects/the-next-tape-clip-2eme-cd,500.0,0,False
721,https://www.kisskissbankbank.com/en/projects/the-next-tape-clip-2eme-cd,800.0,0,True
722,https://www.kisskissbankbank.com/en/projects/le-pere-noel-est-il-un-rocker-24e-edition,5.0,18,False
723,https://www.kisskissbankbank.com/en/projects/le-pere-noel-est-il-un-rocker-24e-edition,25.0,29,False
724,https://www.kisskissbankbank.com/en/projects/le-pere-noel-est-il-un-rocker-24e-edition,50.0,8,False
725,https://www.kisskissbankbank.com/en/projects/le-pere-noel-est-il-un-rocker-24e-edition,75.0,0,False
726,https://www.kisskissbankbank.com/en/projects/le-pere-noel-est-il-un-rocker-24e-edition,100.0,6,False
727,https://www.kisskissbankbank.com/en/projects/le-pere-noel-est-il-un-rocker-24e-edition,200.0,2,False
728,https://www.kisskissbankbank.com/en/projects/banchirga-film-documentaire,5.0,14,False
729,https://www.kisskissbankbank.com/en/projects/banchirga-film-documentaire,10.0,31,False
730,https://www.kisskissbankbank.com/en/projects/banchirga-film-documentaire,25.0,38,False
731,https://www.kisskissbankbank.com/en/projects/banchirga-film-documentaire,50.0,23,False
732,https://www.kisskissbankbank.com/en/projects/banchirga-film-documentaire,75.0,4,False
733,https://www.kisskissbankbank.com/en/projects/banchirga-film-documentaire,100.0,20,False
734,https://www.kisskissbankbank.com/en/projects/banchirga-film-documentaire,250.0,2,False
735,https://www.kisskissbankbank.com/en/projects/banchirga-film-documentaire,500.0,1,False
736,https://www.kisskissbankbank.com/en/projects/banchirga-film-documentaire,1000.0,1,False
737,https://www.kisskissbankbank.com/en/projects/l-ilot-renovation-du-centre-d-accueil-de-jour,5.0,3,False
738,https://www.kisskissbankbank.com/en/projects/l-ilot-renovation-du-centre-d-accueil-de-jour,10.0,12,False
739,https://www.kisskissbankbank.com/en/projects/l-ilot-renovation-du-centre-d-accueil-de-jour,25.0,11,False
740,https://www.kisskissbankbank.com/en/projects/l-ilot-renovation-du-centre-d-accueil-de-jour,50.0,10,False
741,https://www.kisskissbankbank.com/en/projects/l-ilot-renovation-du-centre-d-accueil-de-jour,75.0,0,False
742,https://www.kisskissbankbank.com/en/projects/l-ilot-renovation-du-centre-d-accueil-de-jour,100.0,9,False
743,https://www.kisskissbankbank.com/en/projects/l-ilot-renovation-du-centre-d-accueil-de-jour,250.0,3,False
744,https://www.kisskissbankbank.com/en/projects/l-ilot-renovation-du-centre-d-accueil-de-jour,500.0,0,False
745,https://www.kisskissbankbank.com/en/projects/l-ilot-renovation-du-centre-d-accueil-de-jour,1000.0,0,False
746,https://www.kisskissbankbank.com/en/projects/retour-vers-le-futur-du-furet-tanrade,10.0,6,True
747,https://www.kisskissbankbank.com/en/projects/retour-vers-le-futur-du-furet-tanrade,20.0,20,True
748,https://www.kisskissbankbank.com/en/projects/retour-vers-le-futur-du-furet-tanrade,20.0,9,True
749,https://www.kisskissbankbank.com/en/projects/retour-vers-le-futur-du-furet-tanrade,25.0,9,True
750,https://www.kisskissbankbank.com/en/projects/retour-vers-le-futur-du-furet-tanrade,30.0,13,True
751,https://www.kisskissbankbank.com/en/projects/retour-vers-le-futur-du-furet-tanrade,35.0,10,True
752,https://www.kisskissbankbank.com/en/projects/retour-vers-le-futur-du-furet-tanrade,40.0,12,True
753,https://www.kisskissbankbank.com/en/projects/retour-vers-le-futur-du-furet-tanrade,100.0,10,True
754,https://www.kisskissbankbank.com/en/projects/le-blutopia-tour,5.0,24,True
755,https://www.kisskissbankbank.com/en/projects/le-blutopia-tour,10.0,22,True
756,https://www.kisskissbankbank.com/en/projects/le-blutopia-tour,15.0,23,True
757,https://www.kisskissbankbank.com/en/projects/le-blutopia-tour,25.0,17,True
758,https://www.kisskissbankbank.com/en/projects/le-blutopia-tour,40.0,0,True
759,https://www.kisskissbankbank.com/en/projects/le-blutopia-tour,70.0,0,True
760,https://www.kisskissbankbank.com/en/projects/le-blutopia-tour,90.0,2,True
761,https://www.kisskissbankbank.com/en/projects/le-blutopia-tour,150.0,4,True
762,https://www.kisskissbankbank.com/en/projects/le-blutopia-tour,200.0,3,True
763,https://www.kisskissbankbank.com/en/projects/le-blutopia-tour,500.0,0,True
764,https://www.kisskissbankbank.com/en/projects/le-blutopia-tour,1000.0,0,False
765,https://www.kisskissbankbank.com/en/projects/le-blutopia-tour,1500.0,0,True
766,https://www.kisskissbankbank.com/en/projects/beirut-habibti,10.0,61,True
767,https://www.kisskissbankbank.com/en/projects/beirut-habibti,20.0,41,True
768,https://www.kisskissbankbank.com/en/projects/beirut-habibti,30.0,31,True
769,https://www.kisskissbankbank.com/en/projects/beirut-habibti,50.0,22,True
770,https://www.kisskissbankbank.com/en/projects/beirut-habibti,80.0,14,True
771,https://www.kisskissbankbank.com/en/projects/beirut-habibti,120.0,11,True
772,https://www.kisskissbankbank.com/en/projects/beirut-habibti,250.0,5,True
773,https://www.kisskissbankbank.com/en/projects/beirut-habibti,400.0,0,True
774,https://www.kisskissbankbank.com/en/projects/beirut-habibti,1000000.0,0,True
775,https://www.kisskissbankbank.com/en/projects/cosmetiques-naturels-terre-de-lune,10.0,10,False
776,https://www.kisskissbankbank.com/en/projects/cosmetiques-naturels-terre-de-lune,25.0,12,False
777,https://www.kisskissbankbank.com/en/projects/cosmetiques-naturels-terre-de-lune,50.0,23,False
778,https://www.kisskissbankbank.com/en/projects/cosmetiques-naturels-terre-de-lune,70.0,3,False
779,https://www.kisskissbankbank.com/en/projects/cosmetiques-naturels-terre-de-lune,100.0,3,False
780,https://www.kisskissbankbank.com/en/projects/cosmetiques-naturels-terre-de-lune,150.0,1,False
781,https://www.kisskissbankbank.com/en/projects/cosmetiques-naturels-terre-de-lune,200.0,2,False
782,https://www.kisskissbankbank.com/en/projects/cosmetiques-naturels-terre-de-lune,350.0,0,False
783,https://www.kisskissbankbank.com/en/projects/cosmetiques-naturels-terre-de-lune,500.0,0,False
784,https://www.kisskissbankbank.com/en/projects/only-bleeding,36.0,64,True
785,https://www.kisskissbankbank.com/en/projects/only-bleeding,90.0,3,True
786,https://www.kisskissbankbank.com/en/projects/only-bleeding,120.0,1,True
787,https://www.kisskissbankbank.com/en/projects/only-bleeding,150.0,4,True
788,https://www.kisskissbankbank.com/en/projects/only-bleeding,150.0,3,True
789,https://www.kisskissbankbank.com/en/projects/only-bleeding,150.0,1,True
790,https://www.kisskissbankbank.com/en/projects/only-bleeding,350.0,0,True
791,https://www.kisskissbankbank.com/en/projects/only-bleeding,350.0,0,True
792,https://www.kisskissbankbank.com/en/projects/only-bleeding,350.0,2,True
793,https://www.kisskissbankbank.com/en/projects/only-bleeding,850.0,4,True
794,https://www.kisskissbankbank.com/en/projects/boulangerie-le-herisson,1.0,2,True
795,https://www.kisskissbankbank.com/en/projects/boulangerie-le-herisson,15.0,13,True
796,https://www.kisskissbankbank.com/en/projects/boulangerie-le-herisson,30.0,29,True
797,https://www.kisskissbankbank.com/en/projects/boulangerie-le-herisson,50.0,22,True
798,https://www.kisskissbankbank.com/en/projects/boulangerie-le-herisson,75.0,7,True
799,https://www.kisskissbankbank.com/en/projects/boulangerie-le-herisson,100.0,22,True
800,https://www.kisskissbankbank.com/en/projects/boulangerie-le-herisson,200.0,6,True
801,https://www.kisskissbankbank.com/en/projects/boulangerie-le-herisson,500.0,0,True
