,pro_link,price,num_backers,has_media
624,https://www.kisskissbankbank.com/en/projects/yasminpigeons1step,200.0,1,True
625,https://www.kisskissbankbank.com/en/projects/yasminpigeons1step,300.0,1,True
626,https://www.kisskissbankbank.com/en/projects/yasminpigeons1step,1000.0,1,True
627,https://www.kisskissbankbank.com/en/projects/auberge-des-3-hameaux,50.0,12,True
628,https://www.kisskissbankbank.com/en/projects/auberge-des-3-hameaux,10.0,0,True
629,https://www.kisskissbankbank.com/en/projects/auberge-des-3-hameaux,25.0,3,True
630,https://www.kisskissbankbank.com/en/projects/auberge-des-3-hameaux,25.0,1,True
631,https://www.kisskissbankbank.com/en/projects/auberge-des-3-hameaux,50.0,3,True
632,https://www.kisskissbankbank.com/en/projects/auberge-des-3-hameaux,100.0,4,True
633,https://www.kisskissbankbank.com/en/projects/auberge-des-3-hameaux,200.0,4,True
634,https://www.kisskissbankbank.com/en/projects/auberge-des-3-hameaux,300.0,0,True
635,https://www.kisskissbankbank.com/en/projects/le-paris-confine-byfredblanc,10.0,8,True
636,https://www.kisskissbankbank.com/en/projects/le-paris-confine-byfredblanc,20.0,14,True
637,https://www.kisskissbankbank.com/en/projects/le-paris-confine-byfredblanc,55.0,52,False
638,https://www.kisskissbankbank.com/en/projects/le-paris-confine-byfredblanc,110.0,13,False
639,https://www.kisskissbankbank.com/en/projects/le-paris-confine-byfredblanc,200.0,0,True
640,https://www.kisskissbankbank.com/en/projects/le-paris-confine-byfredblanc,500.0,2,True
641,https://www.kisskissbankbank.com/en/projects/le-paris-confine-byfredblanc,800.0,1,True
642,https://www.kisskissbankbank.com/en/projects/le-paris-confine-byfredblanc,1100.0,1,True
643,https://www.kisskissbankbank.com/en/projects/le-paris-confine-byfredblanc,1300.0,0,True
644,https://www.kisskissbankbank.com/en/projects/le-paris-confine-byfredblanc,1800.0,0,True
645,https://www.kisskissbankbank.com/en/projects/le-paris-confine-byfredblanc,3500.0,0,False
646,https://www.kisskissbankbank.com/en/projects/table-boulangerie-engagee,20.0,9,True
647,https://www.kisskissbankbank.com/en/projects/table-boulangerie-engagee,10.0,18,True
648,https://www.kisskissbankbank.com/en/projects/table-boulangerie-engagee,30.0,3,True
649,https://www.kisskissbankbank.com/en/projects/table-boulangerie-engagee,40.0,8,True
650,https://www.kisskissbankbank.com/en/projects/table-boulangerie-engagee,70.0,1,True
651,https://www.kisskissbankbank.com/en/projects/table-boulangerie-engagee,100.0,2,True
652,https://www.kisskissbankbank.com/en/projects/table-boulangerie-engagee,200.0,1,True
653,https://www.kisskissbankbank.com/en/projects/table-boulangerie-engagee,400.0,0,True
654,https://www.kisskissbankbank.com/en/projects/ibiza-horse-valley,10.0,49,True
655,https://www.kisskissbankbank.com/en/projects/ibiza-horse-valley,50.0,45,True
656,https://www.kisskissbankbank.com/en/projects/ibiza-horse-valley,150.0,27,True
657,https://www.kisskissbankbank.com/en/projects/ibiza-horse-valley,500.0,4,True
658,https://www.kisskissbankbank.com/en/projects/ob2,35.0,70,True
659,https://www.kisskissbankbank.com/en/projects/ob2,10.0,7,True
660,https://www.kisskissbankbank.com/en/projects/ob2,20.0,79,True
661,https://www.kisskissbankbank.com/en/projects/ob2,50.0,31,True
662,https://www.kisskissbankbank.com/en/projects/ob2,100.0,23,True
663,https://www.kisskissbankbank.com/en/projects/ob2,200.0,1,True
664,https://www.kisskissbankbank.com/en/projects/ob2,500.0,2,True
665,https://www.kisskissbankbank.com/en/projects/playschool-l-album-la-garderie,10.0,18,False
666,https://www.kisskissbankbank.com/en/projects/playschool-l-album-la-garderie,20.0,37,False
667,https://www.kisskissbankbank.com/en/projects/playschool-l-album-la-garderie,50.0,26,True
668,https://www.kisskissbankbank.com/en/projects/playschool-l-album-la-garderie,75.0,1,False
669,https://www.kisskissbankbank.com/en/projects/playschool-l-album-la-garderie,100.0,7,False
670,https://www.kisskissbankbank.com/en/projects/playschool-l-album-la-garderie,500.0,0,False
671,https://www.kisskissbankbank.com/en/projects/playschool-l-album-la-garderie,1000.0,0,False
672,https://www.kisskissbankbank.com/en/projects/sick16,15.0,90,True
673,https://www.kisskissbankbank.com/en/projects/sick16,25.0,29,True
674,https://www.kisskissbankbank.com/en/projects/sick16,25.0,20,True
675,https://www.kisskissbankbank.com/en/projects/sick16,225.0,9,True
676,https://www.kisskissbankbank.com/en/projects/sick16,25.0,6,True
677,https://www.kisskissbankbank.com/en/projects/sick16,14.0,29,True
678,https://www.kisskissbankbank.com/en/projects/sick16,24.0,7,True
679,https://www.kisskissbankbank.com/en/projects/sick16,25.0,31,True
680,https://www.kisskissbankbank.com/en/projects/sick16,45.0,29,True
681,https://www.kisskissbankbank.com/en/projects/sick16,54.0,4,True
682,https://www.kisskissbankbank.com/en/projects/sick16,75.0,11,True
683,https://www.kisskissbankbank.com/en/projects/sick16,160.0,9,True
684,https://www.kisskissbankbank.com/en/projects/teaserlappat,15.0,11,False
685,https://www.kisskissbankbank.com/en/projects/teaserlappat,5.0,7,False
686,https://www.kisskissbankbank.com/en/projects/teaserlappat,30.0,14,False
687,https://www.kisskissbankbank.com/en/projects/teaserlappat,50.0,8,False
688,https://www.kisskissbankbank.com/en/projects/teaserlappat,80.0,5,False
689,https://www.kisskissbankbank.com/en/projects/en-immersion-engagee,20.0,26,False
690,https://www.kisskissbankbank.com/en/projects/en-immersion-engagee,178.0,17,True
691,https://www.kisskissbankbank.com/en/projects/en-immersion-engagee,266.0,15,True
692,https://www.kisskissbankbank.com/en/projects/en-immersion-engagee,272.0,3,True
693,https://www.kisskissbankbank.com/en/projects/en-immersion-engagee,350.0,4,True
694,https://www.kisskissbankbank.com/en/projects/en-immersion-engagee,414.0,2,True
695,https://www.kisskissbankbank.com/en/projects/en-immersion-engagee,500.0,2,True
696,https://www.kisskissbankbank.com/en/projects/route-64-le-magazine-du-jeu-d-echecs-hors-des-cases,75.0,101,True
697,https://www.kisskissbankbank.com/en/projects/route-64-le-magazine-du-jeu-d-echecs-hors-des-cases,25.0,64,True
698,https://www.kisskissbankbank.com/en/projects/route-64-le-magazine-du-jeu-d-echecs-hors-des-cases,50.0,3,True
699,https://www.kisskissbankbank.com/en/projects/route-64-le-magazine-du-jeu-d-echecs-hors-des-cases,150.0,6,True
700,https://www.kisskissbankbank.com/en/projects/route-64-le-magazine-du-jeu-d-echecs-hors-des-cases,450.0,0,True
701,https://www.kisskissbankbank.com/en/projects/route-64-le-magazine-du-jeu-d-echecs-hors-des-cases,1000.0,0,True
702,https://www.kisskissbankbank.com/en/projects/route-64-le-magazine-du-jeu-d-echecs-hors-des-cases,5000.0,0,True
703,https://www.kisskissbankbank.com/en/projects/caremitou,249.0,11,True
704,https://www.kisskissbankbank.com/en/projects/caremitou,5.0,1,True
705,https://www.kisskissbankbank.com/en/projects/caremitou,25.0,0,True
706,https://www.kisskissbankbank.com/en/projects/caremitou,55.0,0,True
707,https://www.kisskissbankbank.com/en/projects/caremitou,275.0,1,True
708,https://www.kisskissbankbank.com/en/projects/caremitou,299.0,0,True
709,https://www.kisskissbankbank.com/en/projects/caremitou,474.0,2,True
710,https://www.kisskissbankbank.com/en/projects/caremitou,710.0,3,True
