,pro_link,price,num_backers,has_media
289,https://www.kisskissbankbank.com/en/projects/le-cercle-des-petits-philosophes,250.0,5,True
290,https://www.kisskissbankbank.com/en/projects/le-cercle-des-petits-philosophes,450.0,2,True
291,https://www.kisskissbankbank.com/en/projects/le-cercle-des-petits-philosophes,1000.0,2,True
292,https://www.kisskissbankbank.com/en/projects/le-cercle-des-petits-philosophes,2000.0,0,True
293,https://www.kisskissbankbank.com/en/projects/le-cercle-des-petits-philosophes,10000.0,0,True
294,https://www.kisskissbankbank.com/en/projects/mr-greenzzly-le-boxer-qui-vous-maintient-en-formes-messieurs,10.0,0,True
295,https://www.kisskissbankbank.com/en/projects/mr-greenzzly-le-boxer-qui-vous-maintient-en-formes-messieurs,15.0,30,True
296,https://www.kisskissbankbank.com/en/projects/mr-greenzzly-le-boxer-qui-vous-maintient-en-formes-messieurs,20.0,15,True
297,https://www.kisskissbankbank.com/en/projects/mr-greenzzly-le-boxer-qui-vous-maintient-en-formes-messieurs,35.0,21,True
298,https://www.kisskissbankbank.com/en/projects/mr-greenzzly-le-boxer-qui-vous-maintient-en-formes-messieurs,42.0,14,True
299,https://www.kisskissbankbank.com/en/projects/mr-greenzzly-le-boxer-qui-vous-maintient-en-formes-messieurs,42.0,21,True
300,https://www.kisskissbankbank.com/en/projects/mr-greenzzly-le-boxer-qui-vous-maintient-en-formes-messieurs,42.0,5,True
301,https://www.kisskissbankbank.com/en/projects/mr-greenzzly-le-boxer-qui-vous-maintient-en-formes-messieurs,55.0,5,True
302,https://www.kisskissbankbank.com/en/projects/mr-greenzzly-le-boxer-qui-vous-maintient-en-formes-messieurs,55.0,3,True
303,https://www.kisskissbankbank.com/en/projects/mr-greenzzly-le-boxer-qui-vous-maintient-en-formes-messieurs,70.0,7,True
304,https://www.kisskissbankbank.com/en/projects/mr-greenzzly-le-boxer-qui-vous-maintient-en-formes-messieurs,70.0,9,True
305,https://www.kisskissbankbank.com/en/projects/mr-greenzzly-le-boxer-qui-vous-maintient-en-formes-messieurs,70.0,2,True
306,https://www.kisskissbankbank.com/en/projects/mr-greenzzly-le-boxer-qui-vous-maintient-en-formes-messieurs,150.0,9,True
307,https://www.kisskissbankbank.com/en/projects/mr-greenzzly-le-boxer-qui-vous-maintient-en-formes-messieurs,200.0,3,True
308,https://www.kisskissbankbank.com/en/projects/at-barloyd-s-piano-solos-coffret-de-9-cd,50.0,98,False
309,https://www.kisskissbankbank.com/en/projects/at-barloyd-s-piano-solos-coffret-de-9-cd,10.0,10,False
310,https://www.kisskissbankbank.com/en/projects/at-barloyd-s-piano-solos-coffret-de-9-cd,65.0,11,False
311,https://www.kisskissbankbank.com/en/projects/at-barloyd-s-piano-solos-coffret-de-9-cd,80.0,4,False
312,https://www.kisskissbankbank.com/en/projects/at-barloyd-s-piano-solos-coffret-de-9-cd,100.0,18,False
313,https://www.kisskissbankbank.com/en/projects/at-barloyd-s-piano-solos-coffret-de-9-cd,130.0,3,False
314,https://www.kisskissbankbank.com/en/projects/at-barloyd-s-piano-solos-coffret-de-9-cd,150.0,7,False
315,https://www.kisskissbankbank.com/en/projects/at-barloyd-s-piano-solos-coffret-de-9-cd,200.0,3,False
316,https://www.kisskissbankbank.com/en/projects/hablas-tortuga--5,5.0,18,False
317,https://www.kisskissbankbank.com/en/projects/hablas-tortuga--5,20.0,16,False
318,https://www.kisskissbankbank.com/en/projects/hablas-tortuga--5,35.0,7,False
319,https://www.kisskissbankbank.com/en/projects/hablas-tortuga--5,50.0,11,False
320,https://www.kisskissbankbank.com/en/projects/hablas-tortuga--5,75.0,9,False
321,https://www.kisskissbankbank.com/en/projects/hablas-tortuga--5,120.0,6,False
322,https://www.kisskissbankbank.com/en/projects/hablas-tortuga--5,500.0,1,False
323,https://www.kisskissbankbank.com/en/projects/lads-par-ici-les-gourmets-et-les-gourmands,10.0,2,False
324,https://www.kisskissbankbank.com/en/projects/lads-par-ici-les-gourmets-et-les-gourmands,25.0,15,False
325,https://www.kisskissbankbank.com/en/projects/lads-par-ici-les-gourmets-et-les-gourmands,50.0,13,False
326,https://www.kisskissbankbank.com/en/projects/lads-par-ici-les-gourmets-et-les-gourmands,75.0,0,False
327,https://www.kisskissbankbank.com/en/projects/lads-par-ici-les-gourmets-et-les-gourmands,100.0,6,False
328,https://www.kisskissbankbank.com/en/projects/lads-par-ici-les-gourmets-et-les-gourmands,200.0,5,False
329,https://www.kisskissbankbank.com/en/projects/taxi-pour-zaa-tari,15.0,9,False
330,https://www.kisskissbankbank.com/en/projects/skull-food-drink-shop,5.0,5,True
331,https://www.kisskissbankbank.com/en/projects/skull-food-drink-shop,10.0,33,True
332,https://www.kisskissbankbank.com/en/projects/skull-food-drink-shop,25.0,19,True
333,https://www.kisskissbankbank.com/en/projects/skull-food-drink-shop,35.0,17,True
334,https://www.kisskissbankbank.com/en/projects/skull-food-drink-shop,45.0,16,True
335,https://www.kisskissbankbank.com/en/projects/skull-food-drink-shop,55.0,7,True
336,https://www.kisskissbankbank.com/en/projects/skull-food-drink-shop,75.0,4,True
337,https://www.kisskissbankbank.com/en/projects/skull-food-drink-shop,100.0,20,True
338,https://www.kisskissbankbank.com/en/projects/skull-food-drink-shop,150.0,3,True
339,https://www.kisskissbankbank.com/en/projects/ferme-sociale-et-pedagogique-de-la-baume-au-coeur,10.0,5,False
340,https://www.kisskissbankbank.com/en/projects/ferme-sociale-et-pedagogique-de-la-baume-au-coeur,15.0,6,False
341,https://www.kisskissbankbank.com/en/projects/ferme-sociale-et-pedagogique-de-la-baume-au-coeur,25.0,5,False
342,https://www.kisskissbankbank.com/en/projects/ferme-sociale-et-pedagogique-de-la-baume-au-coeur,50.0,14,False
343,https://www.kisskissbankbank.com/en/projects/ferme-sociale-et-pedagogique-de-la-baume-au-coeur,75.0,3,False
344,https://www.kisskissbankbank.com/en/projects/ferme-sociale-et-pedagogique-de-la-baume-au-coeur,120.0,1,False
345,https://www.kisskissbankbank.com/en/projects/ferme-sociale-et-pedagogique-de-la-baume-au-coeur,150.0,1,False
346,https://www.kisskissbankbank.com/en/projects/ferme-sociale-et-pedagogique-de-la-baume-au-coeur,200.0,3,False
347,https://www.kisskissbankbank.com/en/projects/bon-app-ethic-l-appli-eco-responsable-et-solidaire,1.0,9,True
348,https://www.kisskissbankbank.com/en/projects/bon-app-ethic-l-appli-eco-responsable-et-solidaire,10.0,12,True
349,https://www.kisskissbankbank.com/en/projects/bon-app-ethic-l-appli-eco-responsable-et-solidaire,25.0,16,True
350,https://www.kisskissbankbank.com/en/projects/bon-app-ethic-l-appli-eco-responsable-et-solidaire,40.0,7,True
351,https://www.kisskissbankbank.com/en/projects/bon-app-ethic-l-appli-eco-responsable-et-solidaire,50.0,7,True
352,https://www.kisskissbankbank.com/en/projects/bon-app-ethic-l-appli-eco-responsable-et-solidaire,75.0,2,True
353,https://www.kisskissbankbank.com/en/projects/bon-app-ethic-l-appli-eco-responsable-et-solidaire,100.0,8,True
354,https://www.kisskissbankbank.com/en/projects/bon-app-ethic-l-appli-eco-responsable-et-solidaire,200.0,3,True
355,https://www.kisskissbankbank.com/en/projects/bon-app-ethic-l-appli-eco-responsable-et-solidaire,500.0,1,True
356,https://www.kisskissbankbank.com/en/projects/bon-app-ethic-l-appli-eco-responsable-et-solidaire,1000.0,0,True
357,https://www.kisskissbankbank.com/en/projects/bon-app-ethic-l-appli-eco-responsable-et-solidaire,2000.0,0,True
358,https://www.kisskissbankbank.com/en/projects/offrons-des-soins-aux-populations-vulnerables-du-cambodge,15.0,3,False
359,https://www.kisskissbankbank.com/en/projects/offrons-des-soins-aux-populations-vulnerables-du-cambodge,30.0,14,False
360,https://www.kisskissbankbank.com/en/projects/offrons-des-soins-aux-populations-vulnerables-du-cambodge,50.0,12,False
361,https://www.kisskissbankbank.com/en/projects/offrons-des-soins-aux-populations-vulnerables-du-cambodge,100.0,7,False
362,https://www.kisskissbankbank.com/en/projects/offrons-des-soins-aux-populations-vulnerables-du-cambodge,500.0,2,False
363,https://www.kisskissbankbank.com/en/projects/grand-ensemble-koa-nouvel-album,10.0,11,False
364,https://www.kisskissbankbank.com/en/projects/grand-ensemble-koa-nouvel-album,15.0,21,False
365,https://www.kisskissbankbank.com/en/projects/grand-ensemble-koa-nouvel-album,25.0,14,False
366,https://www.kisskissbankbank.com/en/projects/grand-ensemble-koa-nouvel-album,40.0,5,False
367,https://www.kisskissbankbank.com/en/projects/grand-ensemble-koa-nouvel-album,50.0,3,False
368,https://www.kisskissbankbank.com/en/projects/grand-ensemble-koa-nouvel-album,70.0,0,False
369,https://www.kisskissbankbank.com/en/projects/grand-ensemble-koa-nouvel-album,90.0,3,False
370,https://www.kisskissbankbank.com/en/projects/grand-ensemble-koa-nouvel-album,150.0,1,False
371,https://www.kisskissbankbank.com/en/projects/grand-ensemble-koa-nouvel-album,300.0,0,False
372,https://www.kisskissbankbank.com/en/projects/grand-ensemble-koa-nouvel-album,1500.0,0,False
373,https://www.kisskissbankbank.com/en/projects/la-papotiere-restaurant-bilingue-lsf-fr,200.0,1,False
374,https://www.kisskissbankbank.com/en/projects/la-papotiere-restaurant-bilingue-lsf-fr,5.0,11,False
375,https://www.kisskissbankbank.com/en/projects/la-papotiere-restaurant-bilingue-lsf-fr,10.0,15,False
376,https://www.kisskissbankbank.com/en/projects/la-papotiere-restaurant-bilingue-lsf-fr,25.0,47,False
377,https://www.kisskissbankbank.com/en/projects/la-papotiere-restaurant-bilingue-lsf-fr,45.0,30,False
378,https://www.kisskissbankbank.com/en/projects/la-papotiere-restaurant-bilingue-lsf-fr,75.0,7,False
379,https://www.kisskissbankbank.com/en/projects/la-papotiere-restaurant-bilingue-lsf-fr,100.0,19,False
380,https://www.kisskissbankbank.com/en/projects/la-papotiere-restaurant-bilingue-lsf-fr,500.0,0,False
381,https://www.kisskissbankbank.com/en/projects/la-papotiere-restaurant-bilingue-lsf-fr,1000.0,0,False
382,https://www.kisskissbankbank.com/en/projects/la-papotiere-restaurant-bilingue-lsf-fr,2000.0,0,False
383,https://www.kisskissbankbank.com/en/projects/reverse-le-premier-mook-100-basket,299.0,1,True
384,https://www.kisskissbankbank.com/en/projects/reverse-le-premier-mook-100-basket,5.0,32,True
385,https://www.kisskissbankbank.com/en/projects/reverse-le-premier-mook-100-basket,30.0,407,True
386,https://www.kisskissbankbank.com/en/projects/reverse-le-premier-mook-100-basket,45.0,69,True
387,https://www.kisskissbankbank.com/en/projects/reverse-le-premier-mook-100-basket,50.0,12,True
388,https://www.kisskissbankbank.com/en/projects/reverse-le-premier-mook-100-basket,50.0,89,True
389,https://www.kisskissbankbank.com/en/projects/reverse-le-premier-mook-100-basket,55.0,141,True
390,https://www.kisskissbankbank.com/en/projects/reverse-le-premier-mook-100-basket,60.0,26,True
391,https://www.kisskissbankbank.com/en/projects/reverse-le-premier-mook-100-basket,60.0,16,True
392,https://www.kisskissbankbank.com/en/projects/reverse-le-premier-mook-100-basket,60.0,43,True
393,https://www.kisskissbankbank.com/en/projects/reverse-le-premier-mook-100-basket,65.0,7,True
394,https://www.kisskissbankbank.com/en/projects/reverse-le-premier-mook-100-basket,70.0,0,True
395,https://www.kisskissbankbank.com/en/projects/reverse-le-premier-mook-100-basket,70.0,1,True
396,https://www.kisskissbankbank.com/en/projects/reverse-le-premier-mook-100-basket,95.0,0,True
397,https://www.kisskissbankbank.com/en/projects/reverse-le-premier-mook-100-basket,95.0,0,True
398,https://www.kisskissbankbank.com/en/projects/reverse-le-premier-mook-100-basket,99.0,0,True
399,https://www.kisskissbankbank.com/en/projects/reverse-le-premier-mook-100-basket,99.0,0,True
400,https://www.kisskissbankbank.com/en/projects/reverse-le-premier-mook-100-basket,99.0,0,True
401,https://www.kisskissbankbank.com/en/projects/reverse-le-premier-mook-100-basket,99.0,0,True
402,https://www.kisskissbankbank.com/en/projects/reverse-le-premier-mook-100-basket,99.0,0,True
403,https://www.kisskissbankbank.com/en/projects/reverse-le-premier-mook-100-basket,99.0,0,True
404,https://www.kisskissbankbank.com/en/projects/reverse-le-premier-mook-100-basket,99.0,0,True
405,https://www.kisskissbankbank.com/en/projects/reverse-le-premier-mook-100-basket,99.0,0,True
406,https://www.kisskissbankbank.com/en/projects/reverse-le-premier-mook-100-basket,105.0,0,True
407,https://www.kisskissbankbank.com/en/projects/reverse-le-premier-mook-100-basket,105.0,0,True
408,https://www.kisskissbankbank.com/en/projects/reverse-le-premier-mook-100-basket,105.0,0,True
409,https://www.kisskissbankbank.com/en/projects/reverse-le-premier-mook-100-basket,105.0,0,True
410,https://www.kisskissbankbank.com/en/projects/reverse-le-premier-mook-100-basket,105.0,0,True
411,https://www.kisskissbankbank.com/en/projects/reverse-le-premier-mook-100-basket,105.0,0,True
412,https://www.kisskissbankbank.com/en/projects/reverse-le-premier-mook-100-basket,105.0,0,True
413,https://www.kisskissbankbank.com/en/projects/reverse-le-premier-mook-100-basket,105.0,0,True
414,https://www.kisskissbankbank.com/en/projects/reverse-le-premier-mook-100-basket,105.0,0,True
415,https://www.kisskissbankbank.com/en/projects/reverse-le-premier-mook-100-basket,105.0,0,True
416,https://www.kisskissbankbank.com/en/projects/reverse-le-premier-mook-100-basket,105.0,0,True
417,https://www.kisskissbankbank.com/en/projects/reverse-le-premier-mook-100-basket,105.0,0,True
418,https://www.kisskissbankbank.com/en/projects/reverse-le-premier-mook-100-basket,105.0,0,True
419,https://www.kisskissbankbank.com/en/projects/reverse-le-premier-mook-100-basket,115.0,0,True
420,https://www.kisskissbankbank.com/en/projects/reverse-le-premier-mook-100-basket,115.0,0,True
421,https://www.kisskissbankbank.com/en/projects/reverse-le-premier-mook-100-basket,125.0,25,True
422,https://www.kisskissbankbank.com/en/projects/reverse-le-premier-mook-100-basket,135.0,0,True
423,https://www.kisskissbankbank.com/en/projects/reverse-le-premier-mook-100-basket,135.0,0,True
424,https://www.kisskissbankbank.com/en/projects/reverse-le-premier-mook-100-basket,135.0,0,True
425,https://www.kisskissbankbank.com/en/projects/reverse-le-premier-mook-100-basket,150.0,0,True
426,https://www.kisskissbankbank.com/en/projects/reverse-le-premier-mook-100-basket,160.0,0,True
427,https://www.kisskissbankbank.com/en/projects/valery-boston-nouvel-album,5.0,5,True
428,https://www.kisskissbankbank.com/en/projects/valery-boston-nouvel-album,10.0,28,True
429,https://www.kisskissbankbank.com/en/projects/valery-boston-nouvel-album,20.0,63,True
430,https://www.kisskissbankbank.com/en/projects/valery-boston-nouvel-album,40.0,30,True
431,https://www.kisskissbankbank.com/en/projects/valery-boston-nouvel-album,70.0,13,True
432,https://www.kisskissbankbank.com/en/projects/valery-boston-nouvel-album,100.0,8,True
433,https://www.kisskissbankbank.com/en/projects/valery-boston-nouvel-album,200.0,2,True
434,https://www.kisskissbankbank.com/en/projects/valery-boston-nouvel-album,600.0,0,True
435,https://www.kisskissbankbank.com/en/projects/valery-boston-nouvel-album,900.0,0,True
436,https://www.kisskissbankbank.com/en/projects/aglae-lingerie-menstruelle,45.0,42,True
437,https://www.kisskissbankbank.com/en/projects/aglae-lingerie-menstruelle,5.0,4,True
438,https://www.kisskissbankbank.com/en/projects/aglae-lingerie-menstruelle,10.0,4,True
439,https://www.kisskissbankbank.com/en/projects/aglae-lingerie-menstruelle,15.0,7,True
440,https://www.kisskissbankbank.com/en/projects/aglae-lingerie-menstruelle,25.0,5,True
441,https://www.kisskissbankbank.com/en/projects/aglae-lingerie-menstruelle,35.0,1,True
442,https://www.kisskissbankbank.com/en/projects/aglae-lingerie-menstruelle,45.0,1,True
443,https://www.kisskissbankbank.com/en/projects/aglae-lingerie-menstruelle,55.0,1,True
444,https://www.kisskissbankbank.com/en/projects/aglae-lingerie-menstruelle,65.0,0,True
445,https://www.kisskissbankbank.com/en/projects/aglae-lingerie-menstruelle,160.0,3,True
446,https://www.kisskissbankbank.com/en/projects/aglae-lingerie-menstruelle,250.0,0,True
447,https://www.kisskissbankbank.com/en/projects/allan-vede-l-aventure-commence-maintenant,5.0,3,True
448,https://www.kisskissbankbank.com/en/projects/allan-vede-l-aventure-commence-maintenant,10.0,14,True
449,https://www.kisskissbankbank.com/en/projects/allan-vede-l-aventure-commence-maintenant,20.0,21,True
450,https://www.kisskissbankbank.com/en/projects/allan-vede-l-aventure-commence-maintenant,30.0,15,True
451,https://www.kisskissbankbank.com/en/projects/allan-vede-l-aventure-commence-maintenant,50.0,19,True
452,https://www.kisskissbankbank.com/en/projects/allan-vede-l-aventure-commence-maintenant,80.0,2,True
453,https://www.kisskissbankbank.com/en/projects/allan-vede-l-aventure-commence-maintenant,100.0,11,True
454,https://www.kisskissbankbank.com/en/projects/allan-vede-l-aventure-commence-maintenant,200.0,4,True
455,https://www.kisskissbankbank.com/en/projects/allan-vede-l-aventure-commence-maintenant,300.0,1,True
456,https://www.kisskissbankbank.com/en/projects/les-enfants-de-l-amour-premier-album-de-minuit-10,30.0,25,True
457,https://www.kisskissbankbank.com/en/projects/les-enfants-de-l-amour-premier-album-de-minuit-10,10.0,9,True
458,https://www.kisskissbankbank.com/en/projects/les-enfants-de-l-amour-premier-album-de-minuit-10,20.0,44,True
459,https://www.kisskissbankbank.com/en/projects/les-enfants-de-l-amour-premier-album-de-minuit-10,50.0,11,True
460,https://www.kisskissbankbank.com/en/projects/les-enfants-de-l-amour-premier-album-de-minuit-10,70.0,4,True
461,https://www.kisskissbankbank.com/en/projects/les-enfants-de-l-amour-premier-album-de-minuit-10,100.0,4,True
462,https://www.kisskissbankbank.com/en/projects/les-enfants-de-l-amour-premier-album-de-minuit-10,200.0,2,True
463,https://www.kisskissbankbank.com/en/projects/les-enfants-de-l-amour-premier-album-de-minuit-10,300.0,0,True
464,https://www.kisskissbankbank.com/en/projects/les-enfants-de-l-amour-premier-album-de-minuit-10,400.0,0,True
465,https://www.kisskissbankbank.com/en/projects/les-enfants-de-l-amour-premier-album-de-minuit-10,500.0,0,True
466,https://www.kisskissbankbank.com/en/projects/les-enfants-de-l-amour-premier-album-de-minuit-10,1500.0,0,True
467,https://www.kisskissbankbank.com/en/projects/sur-la-voie-migratoire-un-reportage-pour-l-avifaune,10.0,43,False
468,https://www.kisskissbankbank.com/en/projects/sur-la-voie-migratoire-un-reportage-pour-l-avifaune,30.0,23,False
469,https://www.kisskissbankbank.com/en/projects/sur-la-voie-migratoire-un-reportage-pour-l-avifaune,60.0,10,False
470,https://www.kisskissbankbank.com/en/projects/sur-la-voie-migratoire-un-reportage-pour-l-avifaune,100.0,17,False
471,https://www.kisskissbankbank.com/en/projects/sur-la-voie-migratoire-un-reportage-pour-l-avifaune,200.0,6,False
472,https://www.kisskissbankbank.com/en/projects/sur-la-voie-migratoire-un-reportage-pour-l-avifaune,500.0,2,False
473,https://www.kisskissbankbank.com/en/projects/lancement-de-l-entreprise-module,10.0,6,False
474,https://www.kisskissbankbank.com/en/projects/lancement-de-l-entreprise-module,25.0,9,False
475,https://www.kisskissbankbank.com/en/projects/lancement-de-l-entreprise-module,40.0,4,True
476,https://www.kisskissbankbank.com/en/projects/lancement-de-l-entreprise-module,50.0,10,True
477,https://www.kisskissbankbank.com/en/projects/lancement-de-l-entreprise-module,100.0,6,True
478,https://www.kisskissbankbank.com/en/projects/lancement-de-l-entreprise-module,250.0,2,True
479,https://www.kisskissbankbank.com/en/projects/lancement-de-l-entreprise-module,500.0,1,False
480,https://www.kisskissbankbank.com/en/projects/lancement-de-l-entreprise-module,1000.0,0,False
481,https://www.kisskissbankbank.com/en/projects/lancement-de-l-entreprise-module,5000.0,0,False
482,https://www.kisskissbankbank.com/en/projects/petit-poh-atelier-100-autonome-et-solaire,1.0,54,True
483,https://www.kisskissbankbank.com/en/projects/petit-poh-atelier-100-autonome-et-solaire,15.0,96,True
484,https://www.kisskissbankbank.com/en/projects/petit-poh-atelier-100-autonome-et-solaire,30.0,10,True
485,https://www.kisskissbankbank.com/en/projects/petit-poh-atelier-100-autonome-et-solaire,50.0,8,True
486,https://www.kisskissbankbank.com/en/projects/petit-poh-atelier-100-autonome-et-solaire,90.0,1,True
487,https://www.kisskissbankbank.com/en/projects/petit-poh-atelier-100-autonome-et-solaire,150.0,0,True
488,https://www.kisskissbankbank.com/en/projects/petit-poh-atelier-100-autonome-et-solaire,250.0,3,True
489,https://www.kisskissbankbank.com/en/projects/petit-poh-atelier-100-autonome-et-solaire,500.0,2,True
490,https://www.kisskissbankbank.com/en/projects/petit-poh-atelier-100-autonome-et-solaire,1000.0,0,True
491,https://www.kisskissbankbank.com/en/projects/good-chance-theatre,20.0,22,True
492,https://www.kisskissbankbank.com/en/projects/good-chance-theatre,50.0,25,True
493,https://www.kisskissbankbank.com/en/projects/good-chance-theatre,100.0,5,True
494,https://www.kisskissbankbank.com/en/projects/good-chance-theatre,150.0,1,True
495,https://www.kisskissbankbank.com/en/projects/creep-train-le-train-fantome-l-exposition,5.0,2,True
496,https://www.kisskissbankbank.com/en/projects/creep-train-le-train-fantome-l-exposition,15.0,30,True
497,https://www.kisskissbankbank.com/en/projects/creep-train-le-train-fantome-l-exposition,30.0,28,True
498,https://www.kisskissbankbank.com/en/projects/creep-train-le-train-fantome-l-exposition,50.0,20,True
499,https://www.kisskissbankbank.com/en/projects/creep-train-le-train-fantome-l-exposition,80.0,5,True
500,https://www.kisskissbankbank.com/en/projects/creep-train-le-train-fantome-l-exposition,100.0,6,True
501,https://www.kisskissbankbank.com/en/projects/creep-train-le-train-fantome-l-exposition,200.0,9,True
502,https://www.kisskissbankbank.com/en/projects/creep-train-le-train-fantome-l-exposition,500.0,2,True
503,https://www.kisskissbankbank.com/en/projects/au-fur-et-a-mesure-epicerie-zero-dechet-a-amboise,5.0,16,True
504,https://www.kisskissbankbank.com/en/projects/au-fur-et-a-mesure-epicerie-zero-dechet-a-amboise,10.0,38,True
505,https://www.kisskissbankbank.com/en/projects/au-fur-et-a-mesure-epicerie-zero-dechet-a-amboise,20.0,54,True
506,https://www.kisskissbankbank.com/en/projects/au-fur-et-a-mesure-epicerie-zero-dechet-a-amboise,35.0,12,True
507,https://www.kisskissbankbank.com/en/projects/au-fur-et-a-mesure-epicerie-zero-dechet-a-amboise,50.0,25,True
508,https://www.kisskissbankbank.com/en/projects/au-fur-et-a-mesure-epicerie-zero-dechet-a-amboise,75.0,6,True
509,https://www.kisskissbankbank.com/en/projects/au-fur-et-a-mesure-epicerie-zero-dechet-a-amboise,100.0,10,True
510,https://www.kisskissbankbank.com/en/projects/au-fur-et-a-mesure-epicerie-zero-dechet-a-amboise,150.0,1,True
511,https://www.kisskissbankbank.com/en/projects/au-fur-et-a-mesure-epicerie-zero-dechet-a-amboise,200.0,1,True
512,https://www.kisskissbankbank.com/en/projects/contrechamps-les-paysans-reprennent-la-main--2,10.0,8,True
513,https://www.kisskissbankbank.com/en/projects/contrechamps-les-paysans-reprennent-la-main--2,20.0,131,True
514,https://www.kisskissbankbank.com/en/projects/contrechamps-les-paysans-reprennent-la-main--2,25.0,88,False
515,https://www.kisskissbankbank.com/en/projects/contrechamps-les-paysans-reprennent-la-main--2,40.0,26,True
516,https://www.kisskissbankbank.com/en/projects/contrechamps-les-paysans-reprennent-la-main--2,50.0,12,False
517,https://www.kisskissbankbank.com/en/projects/contrechamps-les-paysans-reprennent-la-main--2,100.0,2,True
518,https://www.kisskissbankbank.com/en/projects/ticket-to-jam,1.0,6,False
519,https://www.kisskissbankbank.com/en/projects/ticket-to-jam,30.0,30,False
520,https://www.kisskissbankbank.com/en/projects/ticket-to-jam,60.0,6,False
521,https://www.kisskissbankbank.com/en/projects/ticket-to-jam,100.0,13,False
522,https://www.kisskissbankbank.com/en/projects/ticket-to-jam,400.0,1,False
523,https://www.kisskissbankbank.com/en/projects/ticket-to-jam,1000.0,0,False
524,https://www.kisskissbankbank.com/en/projects/spectacle-un-mari-a-la-porte,10.0,9,True
525,https://www.kisskissbankbank.com/en/projects/spectacle-un-mari-a-la-porte,25.0,12,True
526,https://www.kisskissbankbank.com/en/projects/spectacle-un-mari-a-la-porte,35.0,28,True
527,https://www.kisskissbankbank.com/en/projects/spectacle-un-mari-a-la-porte,3000.0,0,True
528,https://www.kisskissbankbank.com/en/projects/le-bigorneau-s-accroche-a-son-caillou,180.0,4,True
529,https://www.kisskissbankbank.com/en/projects/le-bigorneau-s-accroche-a-son-caillou,10.0,10,True
530,https://www.kisskissbankbank.com/en/projects/le-bigorneau-s-accroche-a-son-caillou,30.0,23,True
531,https://www.kisskissbankbank.com/en/projects/le-bigorneau-s-accroche-a-son-caillou,45.0,23,True
532,https://www.kisskissbankbank.com/en/projects/le-bigorneau-s-accroche-a-son-caillou,60.0,3,True
533,https://www.kisskissbankbank.com/en/projects/le-bigorneau-s-accroche-a-son-caillou,80.0,15,True
534,https://www.kisskissbankbank.com/en/projects/le-bigorneau-s-accroche-a-son-caillou,100.0,22,True
535,https://www.kisskissbankbank.com/en/projects/le-bigorneau-s-accroche-a-son-caillou,500.0,3,True
536,https://www.kisskissbankbank.com/en/projects/le-bigorneau-s-accroche-a-son-caillou,750.0,1,True
537,https://www.kisskissbankbank.com/en/projects/le-bigorneau-s-accroche-a-son-caillou,2500.0,0,True
538,https://www.kisskissbankbank.com/en/projects/newsletter-tech-des-ix-labs,5.0,6,False
539,https://www.kisskissbankbank.com/en/projects/newsletter-tech-des-ix-labs,12.0,3,False
540,https://www.kisskissbankbank.com/en/projects/newsletter-tech-des-ix-labs,20.0,38,False
541,https://www.kisskissbankbank.com/en/projects/newsletter-tech-des-ix-labs,60.0,16,False
542,https://www.kisskissbankbank.com/en/projects/newsletter-tech-des-ix-labs,90.0,20,False
543,https://www.kisskissbankbank.com/en/projects/newsletter-tech-des-ix-labs,300.0,0,False
544,https://www.kisskissbankbank.com/en/projects/newsletter-tech-des-ix-labs,1234.0,0,False
545,https://www.kisskissbankbank.com/en/projects/newsletter-tech-des-ix-labs,3300.0,0,False
546,https://www.kisskissbankbank.com/en/projects/l-elegance-de-vos-absences,25.0,4,True
547,https://www.kisskissbankbank.com/en/projects/l-elegance-de-vos-absences,10.0,7,True
548,https://www.kisskissbankbank.com/en/projects/l-elegance-de-vos-absences,45.0,5,True
549,https://www.kisskissbankbank.com/en/projects/l-elegance-de-vos-absences,70.0,6,False
550,https://www.kisskissbankbank.com/en/projects/l-elegance-de-vos-absences,95.0,13,True
551,https://www.kisskissbankbank.com/en/projects/kido-lampes-ecologiques-francaises-a-assembler,65.0,9,True
552,https://www.kisskissbankbank.com/en/projects/kido-lampes-ecologiques-francaises-a-assembler,10.0,7,True
553,https://www.kisskissbankbank.com/en/projects/kido-lampes-ecologiques-francaises-a-assembler,20.0,3,True
554,https://www.kisskissbankbank.com/en/projects/kido-lampes-ecologiques-francaises-a-assembler,35.0,2,True
555,https://www.kisskissbankbank.com/en/projects/kido-lampes-ecologiques-francaises-a-assembler,50.0,30,True
556,https://www.kisskissbankbank.com/en/projects/kido-lampes-ecologiques-francaises-a-assembler,60.0,10,True
557,https://www.kisskissbankbank.com/en/projects/kido-lampes-ecologiques-francaises-a-assembler,75.0,0,True
558,https://www.kisskissbankbank.com/en/projects/kido-lampes-ecologiques-francaises-a-assembler,90.0,2,False
559,https://www.kisskissbankbank.com/en/projects/kido-lampes-ecologiques-francaises-a-assembler,120.0,14,False
560,https://www.kisskissbankbank.com/en/projects/kido-lampes-ecologiques-francaises-a-assembler,180.0,4,False
561,https://www.kisskissbankbank.com/en/projects/kido-lampes-ecologiques-francaises-a-assembler,300.0,2,False
562,https://www.kisskissbankbank.com/en/projects/la-malle-haut-de-gamme-personnalisable-et-made-in-france,100.0,2,True
563,https://www.kisskissbankbank.com/en/projects/la-malle-haut-de-gamme-personnalisable-et-made-in-france,20.0,7,True
