,pro_link,price,num_backers,has_media
578,https://www.kisskissbankbank.com/en/projects/soutien-a-l-existence-de-la-librairie-le-funi-a-lyon,100.0,28,False
579,https://www.kisskissbankbank.com/en/projects/soutien-a-l-existence-de-la-librairie-le-funi-a-lyon,1000.0,0,False
580,https://www.kisskissbankbank.com/en/projects/dahu-edition-cree-un-atelier-boutique-au-coeur-des-pyrenees,10.0,7,True
581,https://www.kisskissbankbank.com/en/projects/dahu-edition-cree-un-atelier-boutique-au-coeur-des-pyrenees,20.0,14,True
582,https://www.kisskissbankbank.com/en/projects/dahu-edition-cree-un-atelier-boutique-au-coeur-des-pyrenees,35.0,8,True
583,https://www.kisskissbankbank.com/en/projects/dahu-edition-cree-un-atelier-boutique-au-coeur-des-pyrenees,50.0,8,True
584,https://www.kisskissbankbank.com/en/projects/dahu-edition-cree-un-atelier-boutique-au-coeur-des-pyrenees,80.0,2,True
585,https://www.kisskissbankbank.com/en/projects/dahu-edition-cree-un-atelier-boutique-au-coeur-des-pyrenees,150.0,0,True
586,https://www.kisskissbankbank.com/en/projects/dahu-edition-cree-un-atelier-boutique-au-coeur-des-pyrenees,500.0,1,True
587,https://www.kisskissbankbank.com/en/projects/proximite-s,5.0,1,True
588,https://www.kisskissbankbank.com/en/projects/proximite-s,10.0,11,True
589,https://www.kisskissbankbank.com/en/projects/proximite-s,20.0,20,True
590,https://www.kisskissbankbank.com/en/projects/proximite-s,35.0,11,True
591,https://www.kisskissbankbank.com/en/projects/proximite-s,50.0,13,True
592,https://www.kisskissbankbank.com/en/projects/proximite-s,100.0,4,True
593,https://www.kisskissbankbank.com/en/projects/proximite-s,500.0,3,True
594,https://www.kisskissbankbank.com/en/projects/aidez-moi-a-financer-le-premier-clip-de-l-album-multipass,10.0,3,True
595,https://www.kisskissbankbank.com/en/projects/aidez-moi-a-financer-le-premier-clip-de-l-album-multipass,15.0,11,True
596,https://www.kisskissbankbank.com/en/projects/aidez-moi-a-financer-le-premier-clip-de-l-album-multipass,25.0,15,True
597,https://www.kisskissbankbank.com/en/projects/aidez-moi-a-financer-le-premier-clip-de-l-album-multipass,40.0,6,True
598,https://www.kisskissbankbank.com/en/projects/aidez-moi-a-financer-le-premier-clip-de-l-album-multipass,50.0,6,True
599,https://www.kisskissbankbank.com/en/projects/aidez-moi-a-financer-le-premier-clip-de-l-album-multipass,60.0,2,False
600,https://www.kisskissbankbank.com/en/projects/aidez-moi-a-financer-le-premier-clip-de-l-album-multipass,90.0,0,True
601,https://www.kisskissbankbank.com/en/projects/aidez-moi-a-financer-le-premier-clip-de-l-album-multipass,100.0,7,True
602,https://www.kisskissbankbank.com/en/projects/aidez-moi-a-financer-le-premier-clip-de-l-album-multipass,150.0,2,True
603,https://www.kisskissbankbank.com/en/projects/aidez-moi-a-financer-le-premier-clip-de-l-album-multipass,180.0,0,True
604,https://www.kisskissbankbank.com/en/projects/aidez-moi-a-financer-le-premier-clip-de-l-album-multipass,500.0,1,True
605,https://www.kisskissbankbank.com/en/projects/aidez-moi-a-financer-le-premier-clip-de-l-album-multipass,1000.0,0,True
606,https://www.kisskissbankbank.com/en/projects/aidez-moi-a-financer-le-premier-clip-de-l-album-multipass,1500.0,0,True
607,https://www.kisskissbankbank.com/en/projects/a-borg-d-un-reve-d-enfant,5.0,48,True
608,https://www.kisskissbankbank.com/en/projects/a-borg-d-un-reve-d-enfant,25.0,57,True
609,https://www.kisskissbankbank.com/en/projects/a-borg-d-un-reve-d-enfant,50.0,43,True
610,https://www.kisskissbankbank.com/en/projects/a-borg-d-un-reve-d-enfant,65.0,34,True
611,https://www.kisskissbankbank.com/en/projects/a-borg-d-un-reve-d-enfant,85.0,5,True
612,https://www.kisskissbankbank.com/en/projects/a-borg-d-un-reve-d-enfant,100.0,36,True
613,https://www.kisskissbankbank.com/en/projects/a-borg-d-un-reve-d-enfant,130.0,3,True
614,https://www.kisskissbankbank.com/en/projects/a-borg-d-un-reve-d-enfant,160.0,1,True
615,https://www.kisskissbankbank.com/en/projects/a-borg-d-un-reve-d-enfant,250.0,5,True
616,https://www.kisskissbankbank.com/en/projects/a-borg-d-un-reve-d-enfant,350.0,0,True
617,https://www.kisskissbankbank.com/en/projects/a-borg-d-un-reve-d-enfant,450.0,0,True
618,https://www.kisskissbankbank.com/en/projects/a-borg-d-un-reve-d-enfant,600.0,7,True
619,https://www.kisskissbankbank.com/en/projects/a-borg-d-un-reve-d-enfant,2500.0,0,True
620,https://www.kisskissbankbank.com/en/projects/a-borg-d-un-reve-d-enfant,3500.0,1,True
621,https://www.kisskissbankbank.com/en/projects/la-maison-des-chats-bar-a-chats-montpellier,5.0,9,True
622,https://www.kisskissbankbank.com/en/projects/la-maison-des-chats-bar-a-chats-montpellier,15.0,5,True
623,https://www.kisskissbankbank.com/en/projects/la-maison-des-chats-bar-a-chats-montpellier,25.0,8,True
624,https://www.kisskissbankbank.com/en/projects/la-maison-des-chats-bar-a-chats-montpellier,35.0,6,True
625,https://www.kisskissbankbank.com/en/projects/la-maison-des-chats-bar-a-chats-montpellier,50.0,5,True
626,https://www.kisskissbankbank.com/en/projects/la-maison-des-chats-bar-a-chats-montpellier,100.0,6,True
627,https://www.kisskissbankbank.com/en/projects/la-maison-des-chats-bar-a-chats-montpellier,200.0,4,True
628,https://www.kisskissbankbank.com/en/projects/la-maison-des-chats-bar-a-chats-montpellier,400.0,1,True
629,https://www.kisskissbankbank.com/en/projects/la-maison-des-chats-bar-a-chats-montpellier,700.0,1,True
630,https://www.kisskissbankbank.com/en/projects/super-yoyo-et-la-taupe,5.0,1,True
631,https://www.kisskissbankbank.com/en/projects/super-yoyo-et-la-taupe,20.0,14,True
632,https://www.kisskissbankbank.com/en/projects/super-yoyo-et-la-taupe,50.0,9,True
633,https://www.kisskissbankbank.com/en/projects/super-yoyo-et-la-taupe,80.0,0,False
634,https://www.kisskissbankbank.com/en/projects/super-yoyo-et-la-taupe,100.0,3,True
635,https://www.kisskissbankbank.com/en/projects/super-yoyo-et-la-taupe,200.0,4,True
636,https://www.kisskissbankbank.com/en/projects/le-colibri-epicerie-a-objectif-zero-dechet,5.0,3,True
637,https://www.kisskissbankbank.com/en/projects/le-colibri-epicerie-a-objectif-zero-dechet,10.0,25,True
638,https://www.kisskissbankbank.com/en/projects/le-colibri-epicerie-a-objectif-zero-dechet,20.0,26,True
639,https://www.kisskissbankbank.com/en/projects/le-colibri-epicerie-a-objectif-zero-dechet,35.0,21,True
640,https://www.kisskissbankbank.com/en/projects/le-colibri-epicerie-a-objectif-zero-dechet,50.0,13,True
641,https://www.kisskissbankbank.com/en/projects/le-colibri-epicerie-a-objectif-zero-dechet,60.0,11,True
642,https://www.kisskissbankbank.com/en/projects/le-colibri-epicerie-a-objectif-zero-dechet,80.0,1,True
643,https://www.kisskissbankbank.com/en/projects/le-colibri-epicerie-a-objectif-zero-dechet,100.0,3,True
644,https://www.kisskissbankbank.com/en/projects/le-colibri-epicerie-a-objectif-zero-dechet,150.0,5,True
645,https://www.kisskissbankbank.com/en/projects/le-colibri-epicerie-a-objectif-zero-dechet,250.0,1,True
646,https://www.kisskissbankbank.com/en/projects/le-colibri-epicerie-a-objectif-zero-dechet,500.0,0,True
647,https://www.kisskissbankbank.com/en/projects/hapy-food-truck-cuisine-nomade-a-bordeaux-et-ses-environs,5.0,0,True
648,https://www.kisskissbankbank.com/en/projects/hapy-food-truck-cuisine-nomade-a-bordeaux-et-ses-environs,10.0,1,True
649,https://www.kisskissbankbank.com/en/projects/hapy-food-truck-cuisine-nomade-a-bordeaux-et-ses-environs,25.0,0,True
650,https://www.kisskissbankbank.com/en/projects/hapy-food-truck-cuisine-nomade-a-bordeaux-et-ses-environs,35.0,1,True
651,https://www.kisskissbankbank.com/en/projects/hapy-food-truck-cuisine-nomade-a-bordeaux-et-ses-environs,50.0,4,True
652,https://www.kisskissbankbank.com/en/projects/hapy-food-truck-cuisine-nomade-a-bordeaux-et-ses-environs,75.0,1,True
653,https://www.kisskissbankbank.com/en/projects/hapy-food-truck-cuisine-nomade-a-bordeaux-et-ses-environs,100.0,10,True
654,https://www.kisskissbankbank.com/en/projects/hapy-food-truck-cuisine-nomade-a-bordeaux-et-ses-environs,125.0,2,True
655,https://www.kisskissbankbank.com/en/projects/hapy-food-truck-cuisine-nomade-a-bordeaux-et-ses-environs,200.0,1,True
656,https://www.kisskissbankbank.com/en/projects/hapy-food-truck-cuisine-nomade-a-bordeaux-et-ses-environs,250.0,0,True
657,https://www.kisskissbankbank.com/en/projects/hapy-food-truck-cuisine-nomade-a-bordeaux-et-ses-environs,500.0,0,True
658,https://www.kisskissbankbank.com/en/projects/hapy-food-truck-cuisine-nomade-a-bordeaux-et-ses-environs,1000.0,3,True
659,https://www.kisskissbankbank.com/en/projects/join-the-belgian-meatball-revolution,5.0,1,True
660,https://www.kisskissbankbank.com/en/projects/join-the-belgian-meatball-revolution,25.0,9,True
661,https://www.kisskissbankbank.com/en/projects/join-the-belgian-meatball-revolution,25.0,0,True
662,https://www.kisskissbankbank.com/en/projects/join-the-belgian-meatball-revolution,25.0,6,True
663,https://www.kisskissbankbank.com/en/projects/join-the-belgian-meatball-revolution,35.0,0,True
664,https://www.kisskissbankbank.com/en/projects/join-the-belgian-meatball-revolution,45.0,3,True
665,https://www.kisskissbankbank.com/en/projects/join-the-belgian-meatball-revolution,60.0,3,True
666,https://www.kisskissbankbank.com/en/projects/join-the-belgian-meatball-revolution,100.0,9,True
667,https://www.kisskissbankbank.com/en/projects/join-the-belgian-meatball-revolution,150.0,4,True
668,https://www.kisskissbankbank.com/en/projects/join-the-belgian-meatball-revolution,300.0,11,True
669,https://www.kisskissbankbank.com/en/projects/join-the-belgian-meatball-revolution,400.0,1,True
670,https://www.kisskissbankbank.com/en/projects/magasin-general-de-ceuse,8.0,5,True
671,https://www.kisskissbankbank.com/en/projects/magasin-general-de-ceuse,24.0,6,True
672,https://www.kisskissbankbank.com/en/projects/magasin-general-de-ceuse,36.0,3,True
673,https://www.kisskissbankbank.com/en/projects/magasin-general-de-ceuse,52.0,2,True
674,https://www.kisskissbankbank.com/en/projects/magasin-general-de-ceuse,74.0,0,True
675,https://www.kisskissbankbank.com/en/projects/magasin-general-de-ceuse,96.0,1,True
676,https://www.kisskissbankbank.com/en/projects/magasin-general-de-ceuse,128.0,0,True
677,https://www.kisskissbankbank.com/en/projects/magasin-general-de-ceuse,256.0,2,True
678,https://www.kisskissbankbank.com/en/projects/magasin-general-de-ceuse,450.0,0,True
679,https://www.kisskissbankbank.com/en/projects/magasin-general-de-ceuse,800.0,0,True
680,https://www.kisskissbankbank.com/en/projects/magasin-general-de-ceuse,1000.0,0,True
681,https://www.kisskissbankbank.com/en/projects/by-collectif-presente-vania-a-tchekhov,10.0,4,True
682,https://www.kisskissbankbank.com/en/projects/by-collectif-presente-vania-a-tchekhov,20.0,16,True
683,https://www.kisskissbankbank.com/en/projects/by-collectif-presente-vania-a-tchekhov,50.0,19,True
684,https://www.kisskissbankbank.com/en/projects/by-collectif-presente-vania-a-tchekhov,80.0,12,True
685,https://www.kisskissbankbank.com/en/projects/by-collectif-presente-vania-a-tchekhov,150.0,2,True
686,https://www.kisskissbankbank.com/en/projects/by-collectif-presente-vania-a-tchekhov,300.0,1,True
687,https://www.kisskissbankbank.com/en/projects/creation-d-un-atelier-ceramique,5.0,2,False
688,https://www.kisskissbankbank.com/en/projects/creation-d-un-atelier-ceramique,15.0,11,False
689,https://www.kisskissbankbank.com/en/projects/creation-d-un-atelier-ceramique,35.0,8,False
690,https://www.kisskissbankbank.com/en/projects/creation-d-un-atelier-ceramique,45.0,8,False
691,https://www.kisskissbankbank.com/en/projects/creation-d-un-atelier-ceramique,60.0,8,False
692,https://www.kisskissbankbank.com/en/projects/creation-d-un-atelier-ceramique,80.0,2,False
693,https://www.kisskissbankbank.com/en/projects/creation-d-un-atelier-ceramique,100.0,1,False
694,https://www.kisskissbankbank.com/en/projects/creation-d-un-atelier-ceramique,200.0,1,False
695,https://www.kisskissbankbank.com/en/projects/creation-d-un-atelier-ceramique,500.0,0,False
696,https://www.kisskissbankbank.com/en/projects/the-banging-souls-premier-album,5.0,1,True
697,https://www.kisskissbankbank.com/en/projects/the-banging-souls-premier-album,10.0,7,True
698,https://www.kisskissbankbank.com/en/projects/the-banging-souls-premier-album,20.0,14,True
699,https://www.kisskissbankbank.com/en/projects/the-banging-souls-premier-album,30.0,30,True
700,https://www.kisskissbankbank.com/en/projects/the-banging-souls-premier-album,50.0,16,True
701,https://www.kisskissbankbank.com/en/projects/the-banging-souls-premier-album,75.0,11,True
702,https://www.kisskissbankbank.com/en/projects/the-banging-souls-premier-album,100.0,13,True
703,https://www.kisskissbankbank.com/en/projects/the-banging-souls-premier-album,200.0,4,True
704,https://www.kisskissbankbank.com/en/projects/the-banging-souls-premier-album,350.0,2,True
705,https://www.kisskissbankbank.com/en/projects/the-banging-souls-premier-album,500.0,0,True
706,https://www.kisskissbankbank.com/en/projects/the-banging-souls-premier-album,800.0,3,True
707,https://www.kisskissbankbank.com/en/projects/belly-button-nouvel-album-bleat-limite-a-500-ex,8.0,16,False
708,https://www.kisskissbankbank.com/en/projects/belly-button-nouvel-album-bleat-limite-a-500-ex,15.0,49,False
709,https://www.kisskissbankbank.com/en/projects/belly-button-nouvel-album-bleat-limite-a-500-ex,20.0,37,False
710,https://www.kisskissbankbank.com/en/projects/belly-button-nouvel-album-bleat-limite-a-500-ex,25.0,3,False
711,https://www.kisskissbankbank.com/en/projects/belly-button-nouvel-album-bleat-limite-a-500-ex,30.0,31,False
712,https://www.kisskissbankbank.com/en/projects/belly-button-nouvel-album-bleat-limite-a-500-ex,60.0,0,False
713,https://www.kisskissbankbank.com/en/projects/belly-button-nouvel-album-bleat-limite-a-500-ex,100.0,2,False
714,https://www.kisskissbankbank.com/en/projects/belly-button-nouvel-album-bleat-limite-a-500-ex,800.0,0,False
715,https://www.kisskissbankbank.com/en/projects/fiona-et-aurore-en-terre-andine-projet-de-solidarite-scout-groupe-iroise,5.0,2,True
716,https://www.kisskissbankbank.com/en/projects/fiona-et-aurore-en-terre-andine-projet-de-solidarite-scout-groupe-iroise,15.0,7,False
717,https://www.kisskissbankbank.com/en/projects/fiona-et-aurore-en-terre-andine-projet-de-solidarite-scout-groupe-iroise,30.0,3,False
718,https://www.kisskissbankbank.com/en/projects/fiona-et-aurore-en-terre-andine-projet-de-solidarite-scout-groupe-iroise,50.0,4,True
719,https://www.kisskissbankbank.com/en/projects/fiona-et-aurore-en-terre-andine-projet-de-solidarite-scout-groupe-iroise,75.0,0,False
720,https://www.kisskissbankbank.com/en/projects/fiona-et-aurore-en-terre-andine-projet-de-solidarite-scout-groupe-iroise,100.0,3,True
721,https://www.kisskissbankbank.com/en/projects/fiona-et-aurore-en-terre-andine-projet-de-solidarite-scout-groupe-iroise,200.0,2,True
722,https://www.kisskissbankbank.com/en/projects/fiona-et-aurore-en-terre-andine-projet-de-solidarite-scout-groupe-iroise,300.0,1,True
723,https://www.kisskissbankbank.com/en/projects/fabulabox-jouets-de-reve-made-in-france,10.0,18,False
724,https://www.kisskissbankbank.com/en/projects/fabulabox-jouets-de-reve-made-in-france,50.0,22,True
725,https://www.kisskissbankbank.com/en/projects/fabulabox-jouets-de-reve-made-in-france,55.0,11,False
726,https://www.kisskissbankbank.com/en/projects/fabulabox-jouets-de-reve-made-in-france,95.0,13,False
727,https://www.kisskissbankbank.com/en/projects/fabulabox-jouets-de-reve-made-in-france,105.0,9,True
728,https://www.kisskissbankbank.com/en/projects/fabulabox-jouets-de-reve-made-in-france,115.0,1,False
729,https://www.kisskissbankbank.com/en/projects/fabulabox-jouets-de-reve-made-in-france,195.0,8,True
730,https://www.kisskissbankbank.com/en/projects/joe-l-abeille-et-le-monstre-des-egouts-conte-musical-jeune-public-3-7-ans,5.0,3,False
731,https://www.kisskissbankbank.com/en/projects/joe-l-abeille-et-le-monstre-des-egouts-conte-musical-jeune-public-3-7-ans,10.0,5,False
732,https://www.kisskissbankbank.com/en/projects/joe-l-abeille-et-le-monstre-des-egouts-conte-musical-jeune-public-3-7-ans,22.0,41,False
733,https://www.kisskissbankbank.com/en/projects/joe-l-abeille-et-le-monstre-des-egouts-conte-musical-jeune-public-3-7-ans,30.0,15,False
734,https://www.kisskissbankbank.com/en/projects/joe-l-abeille-et-le-monstre-des-egouts-conte-musical-jeune-public-3-7-ans,50.0,16,False
735,https://www.kisskissbankbank.com/en/projects/joe-l-abeille-et-le-monstre-des-egouts-conte-musical-jeune-public-3-7-ans,60.0,7,False
736,https://www.kisskissbankbank.com/en/projects/joe-l-abeille-et-le-monstre-des-egouts-conte-musical-jeune-public-3-7-ans,100.0,6,False
737,https://www.kisskissbankbank.com/en/projects/joe-l-abeille-et-le-monstre-des-egouts-conte-musical-jeune-public-3-7-ans,350.0,0,False
738,https://www.kisskissbankbank.com/en/projects/film-guy-carcassonne-la-passion-de-transmettre,1.0,0,False
739,https://www.kisskissbankbank.com/en/projects/film-guy-carcassonne-la-passion-de-transmettre,5.0,8,True
740,https://www.kisskissbankbank.com/en/projects/film-guy-carcassonne-la-passion-de-transmettre,20.0,11,False
741,https://www.kisskissbankbank.com/en/projects/film-guy-carcassonne-la-passion-de-transmettre,50.0,20,False
742,https://www.kisskissbankbank.com/en/projects/precommande-du-nouvel-album-de-goel,5.0,0,False
743,https://www.kisskissbankbank.com/en/projects/precommande-du-nouvel-album-de-goel,10.0,8,False
744,https://www.kisskissbankbank.com/en/projects/precommande-du-nouvel-album-de-goel,20.0,41,False
745,https://www.kisskissbankbank.com/en/projects/precommande-du-nouvel-album-de-goel,30.0,11,False
746,https://www.kisskissbankbank.com/en/projects/precommande-du-nouvel-album-de-goel,50.0,13,False
747,https://www.kisskissbankbank.com/en/projects/precommande-du-nouvel-album-de-goel,75.0,4,False
748,https://www.kisskissbankbank.com/en/projects/precommande-du-nouvel-album-de-goel,100.0,1,False
749,https://www.kisskissbankbank.com/en/projects/precommande-du-nouvel-album-de-goel,400.0,0,False
750,https://www.kisskissbankbank.com/en/projects/les-beatnik-modernes-espresso-bar,5.0,2,True
751,https://www.kisskissbankbank.com/en/projects/les-beatnik-modernes-espresso-bar,15.0,9,True
752,https://www.kisskissbankbank.com/en/projects/les-beatnik-modernes-espresso-bar,30.0,10,True
753,https://www.kisskissbankbank.com/en/projects/les-beatnik-modernes-espresso-bar,50.0,10,True
754,https://www.kisskissbankbank.com/en/projects/les-beatnik-modernes-espresso-bar,80.0,1,True
755,https://www.kisskissbankbank.com/en/projects/les-beatnik-modernes-espresso-bar,100.0,8,True
756,https://www.kisskissbankbank.com/en/projects/les-beatnik-modernes-espresso-bar,250.0,2,True
757,https://www.kisskissbankbank.com/en/projects/cuisine-professionnelle-pour-lo-vi,5.0,1,False
758,https://www.kisskissbankbank.com/en/projects/cuisine-professionnelle-pour-lo-vi,10.0,3,True
759,https://www.kisskissbankbank.com/en/projects/cuisine-professionnelle-pour-lo-vi,15.0,3,True
760,https://www.kisskissbankbank.com/en/projects/cuisine-professionnelle-pour-lo-vi,25.0,15,True
761,https://www.kisskissbankbank.com/en/projects/cuisine-professionnelle-pour-lo-vi,50.0,6,True
762,https://www.kisskissbankbank.com/en/projects/cuisine-professionnelle-pour-lo-vi,75.0,1,True
763,https://www.kisskissbankbank.com/en/projects/cuisine-professionnelle-pour-lo-vi,150.0,3,True
764,https://www.kisskissbankbank.com/en/projects/cuisine-professionnelle-pour-lo-vi,250.0,2,True
765,https://www.kisskissbankbank.com/en/projects/cuisine-professionnelle-pour-lo-vi,350.0,0,True
766,https://www.kisskissbankbank.com/en/projects/mowgli-cafe-lunch-cuisine-et-lieu-de-partage,10.0,13,True
767,https://www.kisskissbankbank.com/en/projects/mowgli-cafe-lunch-cuisine-et-lieu-de-partage,25.0,42,True
768,https://www.kisskissbankbank.com/en/projects/mowgli-cafe-lunch-cuisine-et-lieu-de-partage,50.0,16,True
769,https://www.kisskissbankbank.com/en/projects/mowgli-cafe-lunch-cuisine-et-lieu-de-partage,75.0,3,True
770,https://www.kisskissbankbank.com/en/projects/mowgli-cafe-lunch-cuisine-et-lieu-de-partage,100.0,11,True
771,https://www.kisskissbankbank.com/en/projects/mowgli-cafe-lunch-cuisine-et-lieu-de-partage,200.0,5,True
772,https://www.kisskissbankbank.com/en/projects/mowgli-cafe-lunch-cuisine-et-lieu-de-partage,500.0,2,True
773,https://www.kisskissbankbank.com/en/projects/monteverdi-oceane-singing-in-berlin-would-you-help-me,5.0,10,True
774,https://www.kisskissbankbank.com/en/projects/monteverdi-oceane-singing-in-berlin-would-you-help-me,25.0,9,True
775,https://www.kisskissbankbank.com/en/projects/monteverdi-oceane-singing-in-berlin-would-you-help-me,50.0,6,True
776,https://www.kisskissbankbank.com/en/projects/monteverdi-oceane-singing-in-berlin-would-you-help-me,80.0,5,True
777,https://www.kisskissbankbank.com/en/projects/monteverdi-oceane-singing-in-berlin-would-you-help-me,250.0,1,True
778,https://www.kisskissbankbank.com/en/projects/monteverdi-oceane-singing-in-berlin-would-you-help-me,500.0,2,True
779,https://www.kisskissbankbank.com/en/projects/if-conscious-garments,10.0,3,False
780,https://www.kisskissbankbank.com/en/projects/if-conscious-garments,20.0,4,False
781,https://www.kisskissbankbank.com/en/projects/if-conscious-garments,30.0,7,False
782,https://www.kisskissbankbank.com/en/projects/if-conscious-garments,45.0,36,False
783,https://www.kisskissbankbank.com/en/projects/if-conscious-garments,70.0,11,False
784,https://www.kisskissbankbank.com/en/projects/if-conscious-garments,100.0,12,False
785,https://www.kisskissbankbank.com/en/projects/if-conscious-garments,150.0,5,False
786,https://www.kisskissbankbank.com/en/projects/if-conscious-garments,250.0,1,False
787,https://www.kisskissbankbank.com/en/projects/if-conscious-garments,450.0,1,False
788,https://www.kisskissbankbank.com/en/projects/if-conscious-garments,900.0,0,False
789,https://www.kisskissbankbank.com/en/projects/lancement-d-une-bd-de-sensibilisation-au-respect-de-l-environnement,1.0,5,True
790,https://www.kisskissbankbank.com/en/projects/lancement-d-une-bd-de-sensibilisation-au-respect-de-l-environnement,9.0,20,True
791,https://www.kisskissbankbank.com/en/projects/lancement-d-une-bd-de-sensibilisation-au-respect-de-l-environnement,13.0,48,True
792,https://www.kisskissbankbank.com/en/projects/lancement-d-une-bd-de-sensibilisation-au-respect-de-l-environnement,20.0,52,True
793,https://www.kisskissbankbank.com/en/projects/lancement-d-une-bd-de-sensibilisation-au-respect-de-l-environnement,50.0,26,True
794,https://www.kisskissbankbank.com/en/projects/lancement-d-une-bd-de-sensibilisation-au-respect-de-l-environnement,80.0,5,True
795,https://www.kisskissbankbank.com/en/projects/lancement-d-une-bd-de-sensibilisation-au-respect-de-l-environnement,120.0,3,True
796,https://www.kisskissbankbank.com/en/projects/lancement-d-une-bd-de-sensibilisation-au-respect-de-l-environnement,500.0,0,True
797,https://www.kisskissbankbank.com/en/projects/lancement-d-une-bd-de-sensibilisation-au-respect-de-l-environnement,1200.0,1,True
798,https://www.kisskissbankbank.com/en/projects/les-racines-du-mal-the-roots-of-evil,10.0,20,True
799,https://www.kisskissbankbank.com/en/projects/les-racines-du-mal-the-roots-of-evil,15.0,19,True
800,https://www.kisskissbankbank.com/en/projects/les-racines-du-mal-the-roots-of-evil,20.0,18,True
801,https://www.kisskissbankbank.com/en/projects/les-racines-du-mal-the-roots-of-evil,30.0,33,True
802,https://www.kisskissbankbank.com/en/projects/les-racines-du-mal-the-roots-of-evil,50.0,41,True
803,https://www.kisskissbankbank.com/en/projects/les-racines-du-mal-the-roots-of-evil,70.0,5,True
804,https://www.kisskissbankbank.com/en/projects/les-racines-du-mal-the-roots-of-evil,100.0,32,True
805,https://www.kisskissbankbank.com/en/projects/les-racines-du-mal-the-roots-of-evil,150.0,14,True
806,https://www.kisskissbankbank.com/en/projects/les-racines-du-mal-the-roots-of-evil,300.0,8,True
807,https://www.kisskissbankbank.com/en/projects/les-racines-du-mal-the-roots-of-evil,500.0,2,True
808,https://www.kisskissbankbank.com/en/projects/les-racines-du-mal-the-roots-of-evil,800.0,2,True
809,https://www.kisskissbankbank.com/en/projects/les-racines-du-mal-the-roots-of-evil,1500.0,1,True
810,https://www.kisskissbankbank.com/en/projects/les-racines-du-mal-the-roots-of-evil,2000.0,2,True
