,pro_link,price,num_backers,has_media
619,https://www.kisskissbankbank.com/en/projects/playschool-l-album-la-garderie,500.0,0,False
620,https://www.kisskissbankbank.com/en/projects/playschool-l-album-la-garderie,1000.0,0,False
621,https://www.kisskissbankbank.com/en/projects/sick16,15.0,90,True
622,https://www.kisskissbankbank.com/en/projects/sick16,25.0,29,True
623,https://www.kisskissbankbank.com/en/projects/sick16,25.0,20,True
624,https://www.kisskissbankbank.com/en/projects/sick16,225.0,9,True
625,https://www.kisskissbankbank.com/en/projects/sick16,25.0,6,True
626,https://www.kisskissbankbank.com/en/projects/sick16,14.0,29,True
627,https://www.kisskissbankbank.com/en/projects/sick16,24.0,7,True
628,https://www.kisskissbankbank.com/en/projects/sick16,25.0,31,True
629,https://www.kisskissbankbank.com/en/projects/sick16,45.0,29,True
630,https://www.kisskissbankbank.com/en/projects/sick16,54.0,4,True
631,https://www.kisskissbankbank.com/en/projects/sick16,75.0,11,True
632,https://www.kisskissbankbank.com/en/projects/sick16,160.0,9,True
633,https://www.kisskissbankbank.com/en/projects/teaserlappat,15.0,11,False
634,https://www.kisskissbankbank.com/en/projects/teaserlappat,5.0,7,False
635,https://www.kisskissbankbank.com/en/projects/teaserlappat,30.0,14,False
636,https://www.kisskissbankbank.com/en/projects/teaserlappat,50.0,8,False
637,https://www.kisskissbankbank.com/en/projects/teaserlappat,80.0,5,False
638,https://www.kisskissbankbank.com/en/projects/en-immersion-engagee,20.0,26,False
639,https://www.kisskissbankbank.com/en/projects/en-immersion-engagee,178.0,17,True
640,https://www.kisskissbankbank.com/en/projects/en-immersion-engagee,266.0,15,True
641,https://www.kisskissbankbank.com/en/projects/en-immersion-engagee,272.0,3,True
642,https://www.kisskissbankbank.com/en/projects/en-immersion-engagee,350.0,4,True
643,https://www.kisskissbankbank.com/en/projects/en-immersion-engagee,414.0,2,True
644,https://www.kisskissbankbank.com/en/projects/en-immersion-engagee,500.0,2,True
645,https://www.kisskissbankbank.com/en/projects/route-64-le-magazine-du-jeu-d-echecs-hors-des-cases,75.0,101,True
646,https://www.kisskissbankbank.com/en/projects/route-64-le-magazine-du-jeu-d-echecs-hors-des-cases,25.0,64,True
647,https://www.kisskissbankbank.com/en/projects/route-64-le-magazine-du-jeu-d-echecs-hors-des-cases,50.0,3,True
648,https://www.kisskissbankbank.com/en/projects/route-64-le-magazine-du-jeu-d-echecs-hors-des-cases,150.0,6,True
649,https://www.kisskissbankbank.com/en/projects/route-64-le-magazine-du-jeu-d-echecs-hors-des-cases,450.0,0,True
650,https://www.kisskissbankbank.com/en/projects/route-64-le-magazine-du-jeu-d-echecs-hors-des-cases,1000.0,0,True
651,https://www.kisskissbankbank.com/en/projects/route-64-le-magazine-du-jeu-d-echecs-hors-des-cases,5000.0,0,True
652,https://www.kisskissbankbank.com/en/projects/caremitou,249.0,11,True
653,https://www.kisskissbankbank.com/en/projects/caremitou,5.0,1,True
654,https://www.kisskissbankbank.com/en/projects/caremitou,25.0,0,True
655,https://www.kisskissbankbank.com/en/projects/caremitou,55.0,0,True
656,https://www.kisskissbankbank.com/en/projects/caremitou,275.0,1,True
657,https://www.kisskissbankbank.com/en/projects/caremitou,299.0,0,True
658,https://www.kisskissbankbank.com/en/projects/caremitou,474.0,2,True
659,https://www.kisskissbankbank.com/en/projects/caremitou,710.0,3,True
660,https://www.kisskissbankbank.com/en/projects/ledevert,50.0,7,True
661,https://www.kisskissbankbank.com/en/projects/ledevert,5.0,1,True
662,https://www.kisskissbankbank.com/en/projects/ledevert,10.0,2,True
663,https://www.kisskissbankbank.com/en/projects/ledevert,20.0,6,True
664,https://www.kisskissbankbank.com/en/projects/ledevert,30.0,5,True
665,https://www.kisskissbankbank.com/en/projects/ledevert,80.0,3,True
666,https://www.kisskissbankbank.com/en/projects/ledevert,100.0,5,True
667,https://www.kisskissbankbank.com/en/projects/ledevert,250.0,2,True
668,https://www.kisskissbankbank.com/en/projects/ledevert,500.0,6,True
669,https://www.kisskissbankbank.com/en/projects/ledevert,1000.0,1,True
670,https://www.kisskissbankbank.com/en/projects/lepopee-n1-micheline,20.0,47,True
671,https://www.kisskissbankbank.com/en/projects/lepopee-n1-micheline,5.0,2,True
672,https://www.kisskissbankbank.com/en/projects/lepopee-n1-micheline,12.0,33,True
673,https://www.kisskissbankbank.com/en/projects/lepopee-n1-micheline,30.0,21,True
674,https://www.kisskissbankbank.com/en/projects/lepopee-n1-micheline,50.0,12,True
675,https://www.kisskissbankbank.com/en/projects/lepopee-n1-micheline,100.0,16,True
676,https://www.kisskissbankbank.com/en/projects/the-first-traveling-agroecology-school,10.0,61,True
677,https://www.kisskissbankbank.com/en/projects/the-first-traveling-agroecology-school,25.0,50,True
678,https://www.kisskissbankbank.com/en/projects/the-first-traveling-agroecology-school,50.0,57,True
679,https://www.kisskissbankbank.com/en/projects/the-first-traveling-agroecology-school,80.0,35,True
680,https://www.kisskissbankbank.com/en/projects/the-first-traveling-agroecology-school,150.0,16,True
681,https://www.kisskissbankbank.com/en/projects/the-first-traveling-agroecology-school,250.0,19,True
682,https://www.kisskissbankbank.com/en/projects/the-first-traveling-agroecology-school,500.0,9,True
683,https://www.kisskissbankbank.com/en/projects/enregistrement-de-l-album-trombonynio,60.0,2,True
684,https://www.kisskissbankbank.com/en/projects/enregistrement-de-l-album-trombonynio,20.0,63,True
685,https://www.kisskissbankbank.com/en/projects/enregistrement-de-l-album-trombonynio,40.0,21,True
686,https://www.kisskissbankbank.com/en/projects/tribu-duigou_swaptheroad,30.0,17,True
687,https://www.kisskissbankbank.com/en/projects/tribu-duigou_swaptheroad,5.0,14,True
688,https://www.kisskissbankbank.com/en/projects/tribu-duigou_swaptheroad,15.0,5,True
689,https://www.kisskissbankbank.com/en/projects/tribu-duigou_swaptheroad,50.0,6,True
690,https://www.kisskissbankbank.com/en/projects/tribu-duigou_swaptheroad,100.0,6,True
691,https://www.kisskissbankbank.com/en/projects/tribu-duigou_swaptheroad,250.0,3,True
692,https://www.kisskissbankbank.com/en/projects/tribu-duigou_swaptheroad,500.0,3,True
693,https://www.kisskissbankbank.com/en/projects/tribu-duigou_swaptheroad,1000.0,0,True
694,https://www.kisskissbankbank.com/en/projects/rosalie-adele-fugere,22.0,108,True
695,https://www.kisskissbankbank.com/en/projects/rosalie-adele-fugere,10.0,2,False
696,https://www.kisskissbankbank.com/en/projects/rosalie-adele-fugere,40.0,20,False
697,https://www.kisskissbankbank.com/en/projects/conscience-grandir,5.0,10,False
698,https://www.kisskissbankbank.com/en/projects/conscience-grandir,10.0,57,False
699,https://www.kisskissbankbank.com/en/projects/conscience-grandir,20.0,20,True
700,https://www.kisskissbankbank.com/en/projects/conscience-grandir,35.0,5,False
701,https://www.kisskissbankbank.com/en/projects/conscience-grandir,50.0,9,False
702,https://www.kisskissbankbank.com/en/projects/conscience-grandir,80.0,3,False
703,https://www.kisskissbankbank.com/en/projects/conscience-grandir,100.0,6,False
704,https://www.kisskissbankbank.com/en/projects/coffret-collector-les-chroniques-du-nouveau-monde,65.0,5,True
705,https://www.kisskissbankbank.com/en/projects/coffret-collector-les-chroniques-du-nouveau-monde,100.0,6,False
706,https://www.kisskissbankbank.com/en/projects/coffret-collector-les-chroniques-du-nouveau-monde,140.0,17,False
707,https://www.kisskissbankbank.com/en/projects/coffret-collector-les-chroniques-du-nouveau-monde,270.0,3,False
708,https://www.kisskissbankbank.com/en/projects/coffret-collector-les-chroniques-du-nouveau-monde,680.0,0,False
709,https://www.kisskissbankbank.com/en/projects/coffret-collector-les-chroniques-du-nouveau-monde,2500.0,0,False
710,https://www.kisskissbankbank.com/en/projects/coffret-collector-les-chroniques-du-nouveau-monde,65.0,100,True
711,https://www.kisskissbankbank.com/en/projects/pongo,40.0,97,True
712,https://www.kisskissbankbank.com/en/projects/pongo,19.0,2,True
713,https://www.kisskissbankbank.com/en/projects/pongo,49.0,66,True
714,https://www.kisskissbankbank.com/en/projects/pongo,49.0,55,True
715,https://www.kisskissbankbank.com/en/projects/pongo,75.0,13,True
716,https://www.kisskissbankbank.com/en/projects/pongo,100.0,5,True
717,https://www.kisskissbankbank.com/en/projects/pongo,150.0,6,True
718,https://www.kisskissbankbank.com/en/projects/pongo,300.0,1,True
719,https://www.kisskissbankbank.com/en/projects/pongo,390.0,1,True
720,https://www.kisskissbankbank.com/en/projects/pongo,500.0,1,True
721,https://www.kisskissbankbank.com/en/projects/pongo,790.0,0,True
722,https://www.kisskissbankbank.com/en/projects/pongo,1500.0,0,True
723,https://www.kisskissbankbank.com/en/projects/pongo,2000.0,0,True
724,https://www.kisskissbankbank.com/en/projects/pongo,35.0,47,True
