,pro_link,price,num_backers,has_media
317,https://www.kisskissbankbank.com/en/projects/les-gourmandises-de-celinou,215.0,2,False
318,https://www.kisskissbankbank.com/en/projects/premiere-monographie-de-sarah-jerome,33.0,51,False
319,https://www.kisskissbankbank.com/en/projects/premiere-monographie-de-sarah-jerome,50.0,40,True
320,https://www.kisskissbankbank.com/en/projects/premiere-monographie-de-sarah-jerome,100.0,11,False
321,https://www.kisskissbankbank.com/en/projects/premiere-monographie-de-sarah-jerome,250.0,13,True
322,https://www.kisskissbankbank.com/en/projects/premiere-monographie-de-sarah-jerome,450.0,1,True
323,https://www.kisskissbankbank.com/en/projects/premiere-monographie-de-sarah-jerome,600.0,0,True
324,https://www.kisskissbankbank.com/en/projects/premiere-monographie-de-sarah-jerome,1500.0,1,True
325,https://www.kisskissbankbank.com/en/projects/sand-fabrik-la-plage-aux-portes-de-paris,80.0,21,True
326,https://www.kisskissbankbank.com/en/projects/sand-fabrik-la-plage-aux-portes-de-paris,10.0,18,True
327,https://www.kisskissbankbank.com/en/projects/sand-fabrik-la-plage-aux-portes-de-paris,20.0,36,True
328,https://www.kisskissbankbank.com/en/projects/sand-fabrik-la-plage-aux-portes-de-paris,30.0,39,True
329,https://www.kisskissbankbank.com/en/projects/sand-fabrik-la-plage-aux-portes-de-paris,50.0,31,True
330,https://www.kisskissbankbank.com/en/projects/sand-fabrik-la-plage-aux-portes-de-paris,60.0,29,True
331,https://www.kisskissbankbank.com/en/projects/sand-fabrik-la-plage-aux-portes-de-paris,95.0,3,True
332,https://www.kisskissbankbank.com/en/projects/sand-fabrik-la-plage-aux-portes-de-paris,110.0,14,True
333,https://www.kisskissbankbank.com/en/projects/sand-fabrik-la-plage-aux-portes-de-paris,120.0,9,True
334,https://www.kisskissbankbank.com/en/projects/sand-fabrik-la-plage-aux-portes-de-paris,200.0,2,True
335,https://www.kisskissbankbank.com/en/projects/sand-fabrik-la-plage-aux-portes-de-paris,220.0,4,True
336,https://www.kisskissbankbank.com/en/projects/sand-fabrik-la-plage-aux-portes-de-paris,300.0,4,True
337,https://www.kisskissbankbank.com/en/projects/sand-fabrik-la-plage-aux-portes-de-paris,500.0,0,True
338,https://www.kisskissbankbank.com/en/projects/sand-fabrik-la-plage-aux-portes-de-paris,575.0,0,True
339,https://www.kisskissbankbank.com/en/projects/sand-fabrik-la-plage-aux-portes-de-paris,4750.0,0,True
340,https://www.kisskissbankbank.com/en/projects/la-turbine-coop-explorons-un-autre-numerique-a-grenoble,5.0,15,True
341,https://www.kisskissbankbank.com/en/projects/la-turbine-coop-explorons-un-autre-numerique-a-grenoble,10.0,24,True
342,https://www.kisskissbankbank.com/en/projects/la-turbine-coop-explorons-un-autre-numerique-a-grenoble,30.0,35,True
343,https://www.kisskissbankbank.com/en/projects/la-turbine-coop-explorons-un-autre-numerique-a-grenoble,40.0,8,True
344,https://www.kisskissbankbank.com/en/projects/la-turbine-coop-explorons-un-autre-numerique-a-grenoble,50.0,19,True
345,https://www.kisskissbankbank.com/en/projects/la-turbine-coop-explorons-un-autre-numerique-a-grenoble,100.0,8,True
346,https://www.kisskissbankbank.com/en/projects/la-turbine-coop-explorons-un-autre-numerique-a-grenoble,180.0,4,True
347,https://www.kisskissbankbank.com/en/projects/la-turbine-coop-explorons-un-autre-numerique-a-grenoble,250.0,1,True
348,https://www.kisskissbankbank.com/en/projects/la-turbine-coop-explorons-un-autre-numerique-a-grenoble,300.0,2,True
349,https://www.kisskissbankbank.com/en/projects/la-turbine-coop-explorons-un-autre-numerique-a-grenoble,500.0,2,True
350,https://www.kisskissbankbank.com/en/projects/ici-meme-lance-une-sardine-a-la-mer,5.0,7,False
351,https://www.kisskissbankbank.com/en/projects/ici-meme-lance-une-sardine-a-la-mer,25.0,347,True
352,https://www.kisskissbankbank.com/en/projects/ici-meme-lance-une-sardine-a-la-mer,35.0,327,True
353,https://www.kisskissbankbank.com/en/projects/ici-meme-lance-une-sardine-a-la-mer,45.0,66,True
354,https://www.kisskissbankbank.com/en/projects/ici-meme-lance-une-sardine-a-la-mer,60.0,4,True
355,https://www.kisskissbankbank.com/en/projects/ici-meme-lance-une-sardine-a-la-mer,75.0,11,True
356,https://www.kisskissbankbank.com/en/projects/ici-meme-lance-une-sardine-a-la-mer,85.0,10,True
357,https://www.kisskissbankbank.com/en/projects/ici-meme-lance-une-sardine-a-la-mer,100.0,2,True
358,https://www.kisskissbankbank.com/en/projects/ici-meme-lance-une-sardine-a-la-mer,100.0,3,True
359,https://www.kisskissbankbank.com/en/projects/ici-meme-lance-une-sardine-a-la-mer,300.0,0,True
360,https://www.kisskissbankbank.com/en/projects/by-ninette,5.0,2,False
361,https://www.kisskissbankbank.com/en/projects/by-ninette,20.0,9,True
362,https://www.kisskissbankbank.com/en/projects/by-ninette,50.0,6,True
363,https://www.kisskissbankbank.com/en/projects/by-ninette,70.0,3,True
364,https://www.kisskissbankbank.com/en/projects/by-ninette,100.0,6,True
365,https://www.kisskissbankbank.com/en/projects/by-ninette,150.0,2,True
366,https://www.kisskissbankbank.com/en/projects/by-ninette,250.0,2,True
367,https://www.kisskissbankbank.com/en/projects/by-ninette,350.0,4,True
368,https://www.kisskissbankbank.com/en/projects/place-hubert-mounier,10.0,27,False
369,https://www.kisskissbankbank.com/en/projects/place-hubert-mounier,20.0,117,False
370,https://www.kisskissbankbank.com/en/projects/place-hubert-mounier,30.0,41,False
371,https://www.kisskissbankbank.com/en/projects/place-hubert-mounier,50.0,36,False
372,https://www.kisskissbankbank.com/en/projects/place-hubert-mounier,75.0,7,False
373,https://www.kisskissbankbank.com/en/projects/place-hubert-mounier,100.0,19,False
374,https://www.kisskissbankbank.com/en/projects/place-hubert-mounier,125.0,1,False
375,https://www.kisskissbankbank.com/en/projects/place-hubert-mounier,150.0,2,False
376,https://www.kisskissbankbank.com/en/projects/place-hubert-mounier,200.0,1,False
377,https://www.kisskissbankbank.com/en/projects/place-hubert-mounier,300.0,5,False
378,https://www.kisskissbankbank.com/en/projects/gnia-first-ep-gnia-1er-ep-5-titres,10.0,39,True
379,https://www.kisskissbankbank.com/en/projects/gnia-first-ep-gnia-1er-ep-5-titres,20.0,27,True
380,https://www.kisskissbankbank.com/en/projects/gnia-first-ep-gnia-1er-ep-5-titres,40.0,15,True
381,https://www.kisskissbankbank.com/en/projects/gnia-first-ep-gnia-1er-ep-5-titres,60.0,3,True
382,https://www.kisskissbankbank.com/en/projects/gnia-first-ep-gnia-1er-ep-5-titres,80.0,0,True
383,https://www.kisskissbankbank.com/en/projects/gnia-first-ep-gnia-1er-ep-5-titres,100.0,5,True
384,https://www.kisskissbankbank.com/en/projects/gnia-first-ep-gnia-1er-ep-5-titres,200.0,1,True
385,https://www.kisskissbankbank.com/en/projects/gnia-first-ep-gnia-1er-ep-5-titres,600.0,0,False
386,https://www.kisskissbankbank.com/en/projects/nos-abeilles,20.0,5,False
387,https://www.kisskissbankbank.com/en/projects/nos-abeilles,40.0,13,False
388,https://www.kisskissbankbank.com/en/projects/nos-abeilles,100.0,4,False
389,https://www.kisskissbankbank.com/en/projects/transat-jacques-vabre-2021-pourquoi-pas-nous,100.0,42,False
390,https://www.kisskissbankbank.com/en/projects/transat-jacques-vabre-2021-pourquoi-pas-nous,10.0,9,False
391,https://www.kisskissbankbank.com/en/projects/transat-jacques-vabre-2021-pourquoi-pas-nous,20.0,21,False
392,https://www.kisskissbankbank.com/en/projects/transat-jacques-vabre-2021-pourquoi-pas-nous,50.0,19,False
393,https://www.kisskissbankbank.com/en/projects/transat-jacques-vabre-2021-pourquoi-pas-nous,500.0,8,False
394,https://www.kisskissbankbank.com/en/projects/transat-jacques-vabre-2021-pourquoi-pas-nous,1000.0,0,False
395,https://www.kisskissbankbank.com/en/projects/pisciculture-normand-truites-produits-locaux-de-qualite-en-circuit-court,30.0,23,True
396,https://www.kisskissbankbank.com/en/projects/pisciculture-normand-truites-produits-locaux-de-qualite-en-circuit-court,6.0,1,True
397,https://www.kisskissbankbank.com/en/projects/pisciculture-normand-truites-produits-locaux-de-qualite-en-circuit-court,10.0,15,True
398,https://www.kisskissbankbank.com/en/projects/pisciculture-normand-truites-produits-locaux-de-qualite-en-circuit-court,50.0,21,True
399,https://www.kisskissbankbank.com/en/projects/levolcan,50.0,66,True
400,https://www.kisskissbankbank.com/en/projects/levolcan,3.0,39,True
401,https://www.kisskissbankbank.com/en/projects/levolcan,8.0,24,True
402,https://www.kisskissbankbank.com/en/projects/levolcan,10.0,13,True
403,https://www.kisskissbankbank.com/en/projects/levolcan,15.0,28,True
404,https://www.kisskissbankbank.com/en/projects/levolcan,20.0,31,True
405,https://www.kisskissbankbank.com/en/projects/levolcan,20.0,41,True
406,https://www.kisskissbankbank.com/en/projects/levolcan,40.0,5,True
407,https://www.kisskissbankbank.com/en/projects/levolcan,60.0,4,True
408,https://www.kisskissbankbank.com/en/projects/levolcan,60.0,15,True
409,https://www.kisskissbankbank.com/en/projects/levolcan,70.0,3,True
410,https://www.kisskissbankbank.com/en/projects/levolcan,90.0,1,True
411,https://www.kisskissbankbank.com/en/projects/levolcan,100.0,7,True
412,https://www.kisskissbankbank.com/en/projects/levolcan,240.0,0,True
413,https://www.kisskissbankbank.com/en/projects/levolcan,400.0,1,True
414,https://www.kisskissbankbank.com/en/projects/levolcan,420.0,0,True
415,https://www.kisskissbankbank.com/en/projects/levolcan,600.0,1,True
416,https://www.kisskissbankbank.com/en/projects/levolcan,1000.0,0,True
417,https://www.kisskissbankbank.com/en/projects/table-boulangerie-engagee,20.0,9,True
418,https://www.kisskissbankbank.com/en/projects/table-boulangerie-engagee,10.0,18,True
419,https://www.kisskissbankbank.com/en/projects/table-boulangerie-engagee,30.0,3,True
420,https://www.kisskissbankbank.com/en/projects/table-boulangerie-engagee,40.0,8,True
421,https://www.kisskissbankbank.com/en/projects/table-boulangerie-engagee,70.0,1,True
422,https://www.kisskissbankbank.com/en/projects/table-boulangerie-engagee,100.0,2,True
423,https://www.kisskissbankbank.com/en/projects/table-boulangerie-engagee,200.0,1,True
424,https://www.kisskissbankbank.com/en/projects/table-boulangerie-engagee,400.0,0,True
425,https://www.kisskissbankbank.com/en/projects/ibiza-horse-valley,10.0,49,True
426,https://www.kisskissbankbank.com/en/projects/ibiza-horse-valley,50.0,45,True
427,https://www.kisskissbankbank.com/en/projects/ibiza-horse-valley,150.0,27,True
428,https://www.kisskissbankbank.com/en/projects/ibiza-horse-valley,500.0,4,True
429,https://www.kisskissbankbank.com/en/projects/ob2,35.0,70,True
430,https://www.kisskissbankbank.com/en/projects/ob2,10.0,7,True
431,https://www.kisskissbankbank.com/en/projects/ob2,20.0,79,True
432,https://www.kisskissbankbank.com/en/projects/ob2,50.0,31,True
433,https://www.kisskissbankbank.com/en/projects/ob2,100.0,23,True
434,https://www.kisskissbankbank.com/en/projects/ob2,200.0,1,True
435,https://www.kisskissbankbank.com/en/projects/ob2,500.0,2,True
436,https://www.kisskissbankbank.com/en/projects/playschool-l-album-la-garderie,10.0,18,False
437,https://www.kisskissbankbank.com/en/projects/playschool-l-album-la-garderie,20.0,37,False
438,https://www.kisskissbankbank.com/en/projects/playschool-l-album-la-garderie,50.0,26,True
439,https://www.kisskissbankbank.com/en/projects/playschool-l-album-la-garderie,75.0,1,False
440,https://www.kisskissbankbank.com/en/projects/playschool-l-album-la-garderie,100.0,7,False
441,https://www.kisskissbankbank.com/en/projects/playschool-l-album-la-garderie,500.0,0,False
442,https://www.kisskissbankbank.com/en/projects/playschool-l-album-la-garderie,1000.0,0,False
443,https://www.kisskissbankbank.com/en/projects/sick16,15.0,90,True
444,https://www.kisskissbankbank.com/en/projects/sick16,25.0,29,True
445,https://www.kisskissbankbank.com/en/projects/sick16,25.0,20,True
446,https://www.kisskissbankbank.com/en/projects/sick16,225.0,9,True
447,https://www.kisskissbankbank.com/en/projects/sick16,25.0,6,True
448,https://www.kisskissbankbank.com/en/projects/sick16,14.0,29,True
449,https://www.kisskissbankbank.com/en/projects/sick16,24.0,7,True
450,https://www.kisskissbankbank.com/en/projects/sick16,25.0,31,True
451,https://www.kisskissbankbank.com/en/projects/sick16,45.0,29,True
452,https://www.kisskissbankbank.com/en/projects/sick16,54.0,4,True
453,https://www.kisskissbankbank.com/en/projects/sick16,75.0,11,True
454,https://www.kisskissbankbank.com/en/projects/sick16,160.0,9,True
455,https://www.kisskissbankbank.com/en/projects/teaserlappat,15.0,11,False
456,https://www.kisskissbankbank.com/en/projects/teaserlappat,5.0,7,False
457,https://www.kisskissbankbank.com/en/projects/teaserlappat,30.0,14,False
458,https://www.kisskissbankbank.com/en/projects/teaserlappat,50.0,8,False
459,https://www.kisskissbankbank.com/en/projects/teaserlappat,80.0,5,False
460,https://www.kisskissbankbank.com/en/projects/puzzle--4,50.0,32,True
461,https://www.kisskissbankbank.com/en/projects/puzzle--4,5.0,29,True
462,https://www.kisskissbankbank.com/en/projects/puzzle--4,10.0,174,True
463,https://www.kisskissbankbank.com/en/projects/puzzle--4,30.0,59,True
464,https://www.kisskissbankbank.com/en/projects/puzzle--4,70.0,6,True
465,https://www.kisskissbankbank.com/en/projects/puzzle--4,100.0,18,True
466,https://www.kisskissbankbank.com/en/projects/puzzle--4,200.0,2,True
467,https://www.kisskissbankbank.com/en/projects/puzzle--4,500.0,2,True
468,https://www.kisskissbankbank.com/en/projects/puzzle--4,1000.0,0,True
469,https://www.kisskissbankbank.com/en/projects/puzzle--4,2000.0,0,True
470,https://www.kisskissbankbank.com/en/projects/waha,10.0,25,True
471,https://www.kisskissbankbank.com/en/projects/waha,20.0,14,True
472,https://www.kisskissbankbank.com/en/projects/waha,30.0,28,True
473,https://www.kisskissbankbank.com/en/projects/waha,50.0,7,True
474,https://www.kisskissbankbank.com/en/projects/waha,80.0,8,True
475,https://www.kisskissbankbank.com/en/projects/waha,100.0,10,True
476,https://www.kisskissbankbank.com/en/projects/waha,250.0,4,True
477,https://www.kisskissbankbank.com/en/projects/waha,400.0,0,True
478,https://www.kisskissbankbank.com/en/projects/academy-comment-faire-un-film,10.0,50,True
479,https://www.kisskissbankbank.com/en/projects/academy-comment-faire-un-film,20.0,34,True
480,https://www.kisskissbankbank.com/en/projects/academy-comment-faire-un-film,27.0,41,True
481,https://www.kisskissbankbank.com/en/projects/academy-comment-faire-un-film,40.0,19,True
482,https://www.kisskissbankbank.com/en/projects/academy-comment-faire-un-film,60.0,7,True
483,https://www.kisskissbankbank.com/en/projects/academy-comment-faire-un-film,67.0,3,True
484,https://www.kisskissbankbank.com/en/projects/academy-comment-faire-un-film,80.0,4,True
485,https://www.kisskissbankbank.com/en/projects/academy-comment-faire-un-film,97.0,6,True
486,https://www.kisskissbankbank.com/en/projects/academy-comment-faire-un-film,110.0,3,True
487,https://www.kisskissbankbank.com/en/projects/academy-comment-faire-un-film,150.0,3,True
488,https://www.kisskissbankbank.com/en/projects/academy-comment-faire-un-film,157.0,5,True
489,https://www.kisskissbankbank.com/en/projects/academy-comment-faire-un-film,200.0,0,True
490,https://www.kisskissbankbank.com/en/projects/academy-comment-faire-un-film,300.0,3,True
491,https://www.kisskissbankbank.com/en/projects/academy-comment-faire-un-film,400.0,3,True
492,https://www.kisskissbankbank.com/en/projects/academy-comment-faire-un-film,600.0,1,True
493,https://www.kisskissbankbank.com/en/projects/academy-comment-faire-un-film,1000.0,0,True
494,https://www.kisskissbankbank.com/en/projects/osons-la-cavale-hors-les-murs,10.0,54,False
495,https://www.kisskissbankbank.com/en/projects/osons-la-cavale-hors-les-murs,20.0,66,True
496,https://www.kisskissbankbank.com/en/projects/osons-la-cavale-hors-les-murs,40.0,24,False
497,https://www.kisskissbankbank.com/en/projects/osons-la-cavale-hors-les-murs,50.0,37,False
498,https://www.kisskissbankbank.com/en/projects/osons-la-cavale-hors-les-murs,75.0,11,True
499,https://www.kisskissbankbank.com/en/projects/osons-la-cavale-hors-les-murs,100.0,23,False
500,https://www.kisskissbankbank.com/en/projects/osons-la-cavale-hors-les-murs,150.0,3,False
501,https://www.kisskissbankbank.com/en/projects/osons-la-cavale-hors-les-murs,200.0,0,False
502,https://www.kisskissbankbank.com/en/projects/osons-la-cavale-hors-les-murs,300.0,2,False
503,https://www.kisskissbankbank.com/en/projects/les-amis-d-hugo-tournee-2019,10.0,21,False
504,https://www.kisskissbankbank.com/en/projects/les-amis-d-hugo-tournee-2019,50.0,10,False
505,https://www.kisskissbankbank.com/en/projects/les-amis-d-hugo-tournee-2019,100.0,7,False
506,https://www.kisskissbankbank.com/en/projects/les-amis-d-hugo-tournee-2019,500.0,1,False
507,https://www.kisskissbankbank.com/en/projects/l-odeur-des-nuages-et-look-2-creations-pour-le-festival-les-nuits-du-chateau,30.0,17,False
508,https://www.kisskissbankbank.com/en/projects/l-odeur-des-nuages-et-look-2-creations-pour-le-festival-les-nuits-du-chateau,5.0,1,False
509,https://www.kisskissbankbank.com/en/projects/l-odeur-des-nuages-et-look-2-creations-pour-le-festival-les-nuits-du-chateau,10.0,9,False
510,https://www.kisskissbankbank.com/en/projects/l-odeur-des-nuages-et-look-2-creations-pour-le-festival-les-nuits-du-chateau,20.0,13,False
511,https://www.kisskissbankbank.com/en/projects/l-odeur-des-nuages-et-look-2-creations-pour-le-festival-les-nuits-du-chateau,50.0,8,False
512,https://www.kisskissbankbank.com/en/projects/l-odeur-des-nuages-et-look-2-creations-pour-le-festival-les-nuits-du-chateau,75.0,5,False
513,https://www.kisskissbankbank.com/en/projects/l-odeur-des-nuages-et-look-2-creations-pour-le-festival-les-nuits-du-chateau,100.0,3,False
514,https://www.kisskissbankbank.com/en/projects/l-odeur-des-nuages-et-look-2-creations-pour-le-festival-les-nuits-du-chateau,200.0,3,False
515,https://www.kisskissbankbank.com/en/projects/l-odeur-des-nuages-et-look-2-creations-pour-le-festival-les-nuits-du-chateau,500.0,0,False
516,https://www.kisskissbankbank.com/en/projects/l-odeur-des-nuages-et-look-2-creations-pour-le-festival-les-nuits-du-chateau,1000.0,0,False
517,https://www.kisskissbankbank.com/en/projects/sacs-en-chanvre-eco-responsables-ethiques-teintures-100-vegetales,55.0,27,True
518,https://www.kisskissbankbank.com/en/projects/sacs-en-chanvre-eco-responsables-ethiques-teintures-100-vegetales,1.0,10,True
519,https://www.kisskissbankbank.com/en/projects/sacs-en-chanvre-eco-responsables-ethiques-teintures-100-vegetales,5.0,1,True
520,https://www.kisskissbankbank.com/en/projects/sacs-en-chanvre-eco-responsables-ethiques-teintures-100-vegetales,18.0,4,True
521,https://www.kisskissbankbank.com/en/projects/sacs-en-chanvre-eco-responsables-ethiques-teintures-100-vegetales,22.0,15,True
522,https://www.kisskissbankbank.com/en/projects/sacs-en-chanvre-eco-responsables-ethiques-teintures-100-vegetales,25.0,8,True
523,https://www.kisskissbankbank.com/en/projects/sacs-en-chanvre-eco-responsables-ethiques-teintures-100-vegetales,25.0,10,True
524,https://www.kisskissbankbank.com/en/projects/sacs-en-chanvre-eco-responsables-ethiques-teintures-100-vegetales,25.0,10,True
525,https://www.kisskissbankbank.com/en/projects/sacs-en-chanvre-eco-responsables-ethiques-teintures-100-vegetales,29.0,15,True
526,https://www.kisskissbankbank.com/en/projects/sacs-en-chanvre-eco-responsables-ethiques-teintures-100-vegetales,30.0,6,True
527,https://www.kisskissbankbank.com/en/projects/sacs-en-chanvre-eco-responsables-ethiques-teintures-100-vegetales,35.0,12,True
528,https://www.kisskissbankbank.com/en/projects/sacs-en-chanvre-eco-responsables-ethiques-teintures-100-vegetales,49.0,40,True
529,https://www.kisskissbankbank.com/en/projects/sacs-en-chanvre-eco-responsables-ethiques-teintures-100-vegetales,59.0,10,True
530,https://www.kisskissbankbank.com/en/projects/sacs-en-chanvre-eco-responsables-ethiques-teintures-100-vegetales,65.0,1,True
531,https://www.kisskissbankbank.com/en/projects/sacs-en-chanvre-eco-responsables-ethiques-teintures-100-vegetales,69.0,8,True
532,https://www.kisskissbankbank.com/en/projects/sacs-en-chanvre-eco-responsables-ethiques-teintures-100-vegetales,75.0,10,True
533,https://www.kisskissbankbank.com/en/projects/sacs-en-chanvre-eco-responsables-ethiques-teintures-100-vegetales,120.0,4,True
534,https://www.kisskissbankbank.com/en/projects/sacs-en-chanvre-eco-responsables-ethiques-teintures-100-vegetales,200.0,2,True
535,https://www.kisskissbankbank.com/en/projects/exposition-des-maux-en-images,1.0,5,False
536,https://www.kisskissbankbank.com/en/projects/exposition-des-maux-en-images,10.0,2,False
537,https://www.kisskissbankbank.com/en/projects/exposition-des-maux-en-images,20.0,16,False
538,https://www.kisskissbankbank.com/en/projects/exposition-des-maux-en-images,50.0,14,False
539,https://www.kisskissbankbank.com/en/projects/exposition-des-maux-en-images,100.0,9,False
540,https://www.kisskissbankbank.com/en/projects/yggdrasil-le-dernier-magazine-avant-la-fin-du-monde,45.0,1029,True
541,https://www.kisskissbankbank.com/en/projects/yggdrasil-le-dernier-magazine-avant-la-fin-du-monde,5.0,21,True
542,https://www.kisskissbankbank.com/en/projects/yggdrasil-le-dernier-magazine-avant-la-fin-du-monde,12.0,777,True
543,https://www.kisskissbankbank.com/en/projects/yggdrasil-le-dernier-magazine-avant-la-fin-du-monde,20.0,298,True
544,https://www.kisskissbankbank.com/en/projects/yggdrasil-le-dernier-magazine-avant-la-fin-du-monde,35.0,32,True
545,https://www.kisskissbankbank.com/en/projects/yggdrasil-le-dernier-magazine-avant-la-fin-du-monde,55.0,500,True
546,https://www.kisskissbankbank.com/en/projects/yggdrasil-le-dernier-magazine-avant-la-fin-du-monde,85.0,50,True
547,https://www.kisskissbankbank.com/en/projects/yggdrasil-le-dernier-magazine-avant-la-fin-du-monde,120.0,292,True
548,https://www.kisskissbankbank.com/en/projects/yggdrasil-le-dernier-magazine-avant-la-fin-du-monde,150.0,53,True
549,https://www.kisskissbankbank.com/en/projects/yggdrasil-le-dernier-magazine-avant-la-fin-du-monde,150.0,30,True
550,https://www.kisskissbankbank.com/en/projects/yggdrasil-le-dernier-magazine-avant-la-fin-du-monde,300.0,19,True
551,https://www.kisskissbankbank.com/en/projects/yggdrasil-le-dernier-magazine-avant-la-fin-du-monde,600.0,10,True
552,https://www.kisskissbankbank.com/en/projects/yggdrasil-le-dernier-magazine-avant-la-fin-du-monde,600.0,0,True
553,https://www.kisskissbankbank.com/en/projects/yggdrasil-le-dernier-magazine-avant-la-fin-du-monde,1000.0,2,True
554,https://www.kisskissbankbank.com/en/projects/yggdrasil-le-dernier-magazine-avant-la-fin-du-monde,5000.0,0,True
555,https://www.kisskissbankbank.com/en/projects/uscr-aidez-nous-a-terminer-notre-vestiaire,20.0,42,True
556,https://www.kisskissbankbank.com/en/projects/uscr-aidez-nous-a-terminer-notre-vestiaire,10.0,3,True
557,https://www.kisskissbankbank.com/en/projects/uscr-aidez-nous-a-terminer-notre-vestiaire,30.0,9,True
558,https://www.kisskissbankbank.com/en/projects/uscr-aidez-nous-a-terminer-notre-vestiaire,40.0,6,True
559,https://www.kisskissbankbank.com/en/projects/uscr-aidez-nous-a-terminer-notre-vestiaire,80.0,8,True
560,https://www.kisskissbankbank.com/en/projects/hors-series-la-septieme-obsession,50.0,106,True
561,https://www.kisskissbankbank.com/en/projects/hors-series-la-septieme-obsession,7.0,115,True
562,https://www.kisskissbankbank.com/en/projects/hors-series-la-septieme-obsession,15.0,114,True
563,https://www.kisskissbankbank.com/en/projects/hors-series-la-septieme-obsession,20.0,43,True
564,https://www.kisskissbankbank.com/en/projects/hors-series-la-septieme-obsession,30.0,10,True
565,https://www.kisskissbankbank.com/en/projects/hors-series-la-septieme-obsession,40.0,60,True
566,https://www.kisskissbankbank.com/en/projects/hors-series-la-septieme-obsession,50.0,7,True
567,https://www.kisskissbankbank.com/en/projects/hors-series-la-septieme-obsession,70.0,11,True
568,https://www.kisskissbankbank.com/en/projects/hors-series-la-septieme-obsession,100.0,6,True
569,https://www.kisskissbankbank.com/en/projects/hors-series-la-septieme-obsession,250.0,0,True
570,https://www.kisskissbankbank.com/en/projects/hors-series-la-septieme-obsession,500.0,1,True
571,https://www.kisskissbankbank.com/en/projects/hors-series-la-septieme-obsession,1000.0,0,True
572,https://www.kisskissbankbank.com/en/projects/iron-sky-2-l-empire-reptilien-contre-attaque,30.0,32,True
573,https://www.kisskissbankbank.com/en/projects/iron-sky-2-l-empire-reptilien-contre-attaque,11.0,69,True
574,https://www.kisskissbankbank.com/en/projects/iron-sky-2-l-empire-reptilien-contre-attaque,20.0,44,True
575,https://www.kisskissbankbank.com/en/projects/iron-sky-2-l-empire-reptilien-contre-attaque,20.0,9,True
576,https://www.kisskissbankbank.com/en/projects/iron-sky-2-l-empire-reptilien-contre-attaque,25.0,18,True
577,https://www.kisskissbankbank.com/en/projects/iron-sky-2-l-empire-reptilien-contre-attaque,35.0,11,True
578,https://www.kisskissbankbank.com/en/projects/iron-sky-2-l-empire-reptilien-contre-attaque,40.0,7,True
579,https://www.kisskissbankbank.com/en/projects/iron-sky-2-l-empire-reptilien-contre-attaque,70.0,3,True
580,https://www.kisskissbankbank.com/en/projects/iron-sky-2-l-empire-reptilien-contre-attaque,100.0,0,True
581,https://www.kisskissbankbank.com/en/projects/iron-sky-2-l-empire-reptilien-contre-attaque,100.0,0,True
582,https://www.kisskissbankbank.com/en/projects/iron-sky-2-l-empire-reptilien-contre-attaque,150.0,0,False
583,https://www.kisskissbankbank.com/en/projects/iron-sky-2-l-empire-reptilien-contre-attaque,250.0,0,True
584,https://www.kisskissbankbank.com/en/projects/savonnerie-artisanale-bulle-maille,10.0,0,True
585,https://www.kisskissbankbank.com/en/projects/savonnerie-artisanale-bulle-maille,20.0,8,True
586,https://www.kisskissbankbank.com/en/projects/savonnerie-artisanale-bulle-maille,40.0,6,True
587,https://www.kisskissbankbank.com/en/projects/savonnerie-artisanale-bulle-maille,60.0,9,True
588,https://www.kisskissbankbank.com/en/projects/savonnerie-artisanale-bulle-maille,80.0,5,True
589,https://www.kisskissbankbank.com/en/projects/savonnerie-artisanale-bulle-maille,120.0,8,True
590,https://www.kisskissbankbank.com/en/projects/savonnerie-artisanale-bulle-maille,350.0,1,True
591,https://www.kisskissbankbank.com/en/projects/de-l-energie-solaire-pour-les-artisous,50.0,22,True
592,https://www.kisskissbankbank.com/en/projects/de-l-energie-solaire-pour-les-artisous,25.0,10,True
593,https://www.kisskissbankbank.com/en/projects/de-l-energie-solaire-pour-les-artisous,100.0,10,True
594,https://www.kisskissbankbank.com/en/projects/de-l-energie-solaire-pour-les-artisous,199.0,1,True
595,https://www.kisskissbankbank.com/en/projects/de-l-energie-solaire-pour-les-artisous,300.0,1,False
596,https://www.kisskissbankbank.com/en/projects/les-glorias-au-rallye-solidaire-trophee-roses-des-andes-2020,5.0,3,True
597,https://www.kisskissbankbank.com/en/projects/les-glorias-au-rallye-solidaire-trophee-roses-des-andes-2020,20.0,28,True
598,https://www.kisskissbankbank.com/en/projects/les-glorias-au-rallye-solidaire-trophee-roses-des-andes-2020,60.0,16,True
599,https://www.kisskissbankbank.com/en/projects/les-glorias-au-rallye-solidaire-trophee-roses-des-andes-2020,100.0,8,True
600,https://www.kisskissbankbank.com/en/projects/les-glorias-au-rallye-solidaire-trophee-roses-des-andes-2020,300.0,0,True
601,https://www.kisskissbankbank.com/en/projects/les-glorias-au-rallye-solidaire-trophee-roses-des-andes-2020,500.0,0,True
602,https://www.kisskissbankbank.com/en/projects/la-fete-des-mer-d-es-recits-d-objets,20.0,99,False
603,https://www.kisskissbankbank.com/en/projects/la-fete-des-mer-d-es-recits-d-objets,10.0,1,False
604,https://www.kisskissbankbank.com/en/projects/la-fete-des-mer-d-es-recits-d-objets,40.0,12,False
605,https://www.kisskissbankbank.com/en/projects/la-fete-des-mer-d-es-recits-d-objets,50.0,14,False
