,pro_link,price,num_backers,has_media
639,https://www.kisskissbankbank.com/en/projects/https-www-kisskissbankbank-com-fr-projects-crepochoco-maroquinerie-francaise,5.0,0,True
640,https://www.kisskissbankbank.com/en/projects/https-www-kisskissbankbank-com-fr-projects-crepochoco-maroquinerie-francaise,10.0,3,True
641,https://www.kisskissbankbank.com/en/projects/https-www-kisskissbankbank-com-fr-projects-crepochoco-maroquinerie-francaise,20.0,9,True
642,https://www.kisskissbankbank.com/en/projects/https-www-kisskissbankbank-com-fr-projects-crepochoco-maroquinerie-francaise,40.0,5,True
643,https://www.kisskissbankbank.com/en/projects/https-www-kisskissbankbank-com-fr-projects-crepochoco-maroquinerie-francaise,50.0,5,True
644,https://www.kisskissbankbank.com/en/projects/https-www-kisskissbankbank-com-fr-projects-crepochoco-maroquinerie-francaise,60.0,0,True
645,https://www.kisskissbankbank.com/en/projects/https-www-kisskissbankbank-com-fr-projects-crepochoco-maroquinerie-francaise,80.0,2,True
646,https://www.kisskissbankbank.com/en/projects/https-www-kisskissbankbank-com-fr-projects-crepochoco-maroquinerie-francaise,120.0,5,True
647,https://www.kisskissbankbank.com/en/projects/https-www-kisskissbankbank-com-fr-projects-crepochoco-maroquinerie-francaise,130.0,3,True
648,https://www.kisskissbankbank.com/en/projects/https-www-kisskissbankbank-com-fr-projects-crepochoco-maroquinerie-francaise,140.0,0,True
649,https://www.kisskissbankbank.com/en/projects/https-www-kisskissbankbank-com-fr-projects-crepochoco-maroquinerie-francaise,145.0,1,True
650,https://www.kisskissbankbank.com/en/projects/https-www-kisskissbankbank-com-fr-projects-crepochoco-maroquinerie-francaise,150.0,1,True
651,https://www.kisskissbankbank.com/en/projects/https-www-kisskissbankbank-com-fr-projects-crepochoco-maroquinerie-francaise,200.0,1,True
652,https://www.kisskissbankbank.com/en/projects/https-www-kisskissbankbank-com-fr-projects-crepochoco-maroquinerie-francaise,250.0,0,True
653,https://www.kisskissbankbank.com/en/projects/https-www-kisskissbankbank-com-fr-projects-crepochoco-maroquinerie-francaise,280.0,0,True
654,https://www.kisskissbankbank.com/en/projects/https-www-kisskissbankbank-com-fr-projects-crepochoco-maroquinerie-francaise,300.0,0,True
655,https://www.kisskissbankbank.com/en/projects/https-www-kisskissbankbank-com-fr-projects-crepochoco-maroquinerie-francaise,350.0,0,True
656,https://www.kisskissbankbank.com/en/projects/https-www-kisskissbankbank-com-fr-projects-crepochoco-maroquinerie-francaise,500.0,0,True
657,https://www.kisskissbankbank.com/en/projects/glacerie-artisanale-gelati-ghizzoni,5.0,2,True
658,https://www.kisskissbankbank.com/en/projects/glacerie-artisanale-gelati-ghizzoni,10.0,9,False
659,https://www.kisskissbankbank.com/en/projects/glacerie-artisanale-gelati-ghizzoni,20.0,18,True
660,https://www.kisskissbankbank.com/en/projects/glacerie-artisanale-gelati-ghizzoni,30.0,25,False
661,https://www.kisskissbankbank.com/en/projects/glacerie-artisanale-gelati-ghizzoni,50.0,30,True
662,https://www.kisskissbankbank.com/en/projects/glacerie-artisanale-gelati-ghizzoni,70.0,2,False
663,https://www.kisskissbankbank.com/en/projects/glacerie-artisanale-gelati-ghizzoni,100.0,5,True
664,https://www.kisskissbankbank.com/en/projects/glacerie-artisanale-gelati-ghizzoni,200.0,3,False
665,https://www.kisskissbankbank.com/en/projects/glacerie-artisanale-gelati-ghizzoni,350.0,0,False
666,https://www.kisskissbankbank.com/en/projects/glacerie-artisanale-gelati-ghizzoni,500.0,0,False
667,https://www.kisskissbankbank.com/en/projects/glacerie-artisanale-gelati-ghizzoni,1000.0,0,False
668,https://www.kisskissbankbank.com/en/projects/l-adie-on-the-roads,50.0,14,True
669,https://www.kisskissbankbank.com/en/projects/l-adie-on-the-roads,10.0,9,True
670,https://www.kisskissbankbank.com/en/projects/l-adie-on-the-roads,25.0,28,True
671,https://www.kisskissbankbank.com/en/projects/l-adie-on-the-roads,75.0,3,True
672,https://www.kisskissbankbank.com/en/projects/l-adie-on-the-roads,150.0,2,True
673,https://www.kisskissbankbank.com/en/projects/l-adie-on-the-roads,250.0,1,True
674,https://www.kisskissbankbank.com/en/projects/l-adie-on-the-roads,500.0,2,True
675,https://www.kisskissbankbank.com/en/projects/l-adie-on-the-roads,1000.0,1,True
676,https://www.kisskissbankbank.com/en/projects/raisin-de-plus-bar-a-vin-vegan-bordeaux,45.0,28,True
677,https://www.kisskissbankbank.com/en/projects/raisin-de-plus-bar-a-vin-vegan-bordeaux,5.0,8,True
678,https://www.kisskissbankbank.com/en/projects/raisin-de-plus-bar-a-vin-vegan-bordeaux,15.0,49,True
679,https://www.kisskissbankbank.com/en/projects/raisin-de-plus-bar-a-vin-vegan-bordeaux,30.0,27,True
680,https://www.kisskissbankbank.com/en/projects/raisin-de-plus-bar-a-vin-vegan-bordeaux,75.0,5,True
681,https://www.kisskissbankbank.com/en/projects/raisin-de-plus-bar-a-vin-vegan-bordeaux,100.0,11,True
682,https://www.kisskissbankbank.com/en/projects/raisin-de-plus-bar-a-vin-vegan-bordeaux,200.0,1,True
683,https://www.kisskissbankbank.com/en/projects/raisin-de-plus-bar-a-vin-vegan-bordeaux,400.0,1,True
684,https://www.kisskissbankbank.com/en/projects/raisin-de-plus-bar-a-vin-vegan-bordeaux,650.0,2,True
685,https://www.kisskissbankbank.com/en/projects/eternel-ephemere,10.0,9,False
686,https://www.kisskissbankbank.com/en/projects/eternel-ephemere,20.0,6,True
687,https://www.kisskissbankbank.com/en/projects/eternel-ephemere,50.0,5,True
688,https://www.kisskissbankbank.com/en/projects/eternel-ephemere,70.0,1,True
689,https://www.kisskissbankbank.com/en/projects/eternel-ephemere,100.0,2,True
690,https://www.kisskissbankbank.com/en/projects/eternel-ephemere,140.0,2,True
691,https://www.kisskissbankbank.com/en/projects/eternel-ephemere,200.0,2,True
692,https://www.kisskissbankbank.com/en/projects/soutenez-naze-paris-la-marque-qui-monte-qui-monte,250.0,2,True
693,https://www.kisskissbankbank.com/en/projects/soutenez-naze-paris-la-marque-qui-monte-qui-monte,10.0,7,True
694,https://www.kisskissbankbank.com/en/projects/soutenez-naze-paris-la-marque-qui-monte-qui-monte,20.0,21,True
695,https://www.kisskissbankbank.com/en/projects/soutenez-naze-paris-la-marque-qui-monte-qui-monte,35.0,43,True
696,https://www.kisskissbankbank.com/en/projects/soutenez-naze-paris-la-marque-qui-monte-qui-monte,125.0,5,True
697,https://www.kisskissbankbank.com/en/projects/soutenez-naze-paris-la-marque-qui-monte-qui-monte,135.0,10,True
698,https://www.kisskissbankbank.com/en/projects/soutenez-naze-paris-la-marque-qui-monte-qui-monte,135.0,16,True
699,https://www.kisskissbankbank.com/en/projects/soutenez-naze-paris-la-marque-qui-monte-qui-monte,140.0,6,True
700,https://www.kisskissbankbank.com/en/projects/soutenez-naze-paris-la-marque-qui-monte-qui-monte,145.0,10,True
701,https://www.kisskissbankbank.com/en/projects/soutenez-naze-paris-la-marque-qui-monte-qui-monte,160.0,15,True
702,https://www.kisskissbankbank.com/en/projects/soutenez-naze-paris-la-marque-qui-monte-qui-monte,215.0,5,True
703,https://www.kisskissbankbank.com/en/projects/soutenez-naze-paris-la-marque-qui-monte-qui-monte,220.0,6,True
704,https://www.kisskissbankbank.com/en/projects/soutenez-naze-paris-la-marque-qui-monte-qui-monte,220.0,1,True
705,https://www.kisskissbankbank.com/en/projects/soutenez-naze-paris-la-marque-qui-monte-qui-monte,280.0,0,True
706,https://www.kisskissbankbank.com/en/projects/sloe,65.0,27,True
707,https://www.kisskissbankbank.com/en/projects/sloe,24.0,62,True
708,https://www.kisskissbankbank.com/en/projects/sloe,38.0,68,True
709,https://www.kisskissbankbank.com/en/projects/sloe,49.0,29,True
710,https://www.kisskissbankbank.com/en/projects/sloe,78.0,4,True
711,https://www.kisskissbankbank.com/en/projects/sloe,92.0,5,True
712,https://www.kisskissbankbank.com/en/projects/sloe,104.0,5,True
713,https://www.kisskissbankbank.com/en/projects/sloe,38.0,6,True
714,https://www.kisskissbankbank.com/en/projects/sloe,58.0,16,True
715,https://www.kisskissbankbank.com/en/projects/yogikigai-voyage-initiatique-et-formateur-pour-transmettre-l-art-du-yoga,5.0,1,True
716,https://www.kisskissbankbank.com/en/projects/yogikigai-voyage-initiatique-et-formateur-pour-transmettre-l-art-du-yoga,15.0,4,True
717,https://www.kisskissbankbank.com/en/projects/yogikigai-voyage-initiatique-et-formateur-pour-transmettre-l-art-du-yoga,30.0,4,True
718,https://www.kisskissbankbank.com/en/projects/yogikigai-voyage-initiatique-et-formateur-pour-transmettre-l-art-du-yoga,50.0,8,True
719,https://www.kisskissbankbank.com/en/projects/yogikigai-voyage-initiatique-et-formateur-pour-transmettre-l-art-du-yoga,75.0,1,True
720,https://www.kisskissbankbank.com/en/projects/yogikigai-voyage-initiatique-et-formateur-pour-transmettre-l-art-du-yoga,100.0,4,True
721,https://www.kisskissbankbank.com/en/projects/yogikigai-voyage-initiatique-et-formateur-pour-transmettre-l-art-du-yoga,150.0,0,True
722,https://www.kisskissbankbank.com/en/projects/yogikigai-voyage-initiatique-et-formateur-pour-transmettre-l-art-du-yoga,250.0,2,True
723,https://www.kisskissbankbank.com/en/projects/yogikigai-voyage-initiatique-et-formateur-pour-transmettre-l-art-du-yoga,500.0,0,True
724,https://www.kisskissbankbank.com/en/projects/revue-graminees-1-le-couple,75.0,8,True
725,https://www.kisskissbankbank.com/en/projects/revue-graminees-1-le-couple,5.0,4,False
726,https://www.kisskissbankbank.com/en/projects/revue-graminees-1-le-couple,10.0,3,True
727,https://www.kisskissbankbank.com/en/projects/revue-graminees-1-le-couple,20.0,52,True
728,https://www.kisskissbankbank.com/en/projects/revue-graminees-1-le-couple,30.0,6,True
729,https://www.kisskissbankbank.com/en/projects/revue-graminees-1-le-couple,30.0,9,True
730,https://www.kisskissbankbank.com/en/projects/revue-graminees-1-le-couple,50.0,21,True
731,https://www.kisskissbankbank.com/en/projects/revue-graminees-1-le-couple,55.0,10,True
732,https://www.kisskissbankbank.com/en/projects/revue-graminees-1-le-couple,100.0,6,True
733,https://www.kisskissbankbank.com/en/projects/revue-graminees-1-le-couple,300.0,0,True
734,https://www.kisskissbankbank.com/en/projects/revue-graminees-1-le-couple,500.0,0,True
735,https://www.kisskissbankbank.com/en/projects/la-vraie-vie-2,10.0,1,True
736,https://www.kisskissbankbank.com/en/projects/la-vraie-vie-2,20.0,4,True
737,https://www.kisskissbankbank.com/en/projects/la-vraie-vie-2,35.0,4,False
738,https://www.kisskissbankbank.com/en/projects/la-vraie-vie-2,50.0,18,False
739,https://www.kisskissbankbank.com/en/projects/la-vraie-vie-2,100.0,5,True
740,https://www.kisskissbankbank.com/en/projects/la-vraie-vie-2,200.0,5,False
741,https://www.kisskissbankbank.com/en/projects/la-vraie-vie-2,500.0,1,True
742,https://www.kisskissbankbank.com/en/projects/la-vraie-vie-2,1000.0,0,True
743,https://www.kisskissbankbank.com/en/projects/morgane-jeff-en-route-pour-l-ep,35.0,44,True
744,https://www.kisskissbankbank.com/en/projects/morgane-jeff-en-route-pour-l-ep,5.0,4,True
745,https://www.kisskissbankbank.com/en/projects/morgane-jeff-en-route-pour-l-ep,10.0,23,True
746,https://www.kisskissbankbank.com/en/projects/morgane-jeff-en-route-pour-l-ep,20.0,34,True
747,https://www.kisskissbankbank.com/en/projects/morgane-jeff-en-route-pour-l-ep,50.0,18,True
748,https://www.kisskissbankbank.com/en/projects/morgane-jeff-en-route-pour-l-ep,70.0,11,True
749,https://www.kisskissbankbank.com/en/projects/morgane-jeff-en-route-pour-l-ep,150.0,1,True
750,https://www.kisskissbankbank.com/en/projects/morgane-jeff-en-route-pour-l-ep,250.0,0,True
751,https://www.kisskissbankbank.com/en/projects/morgane-jeff-en-route-pour-l-ep,400.0,0,True
752,https://www.kisskissbankbank.com/en/projects/morgane-jeff-en-route-pour-l-ep,450.0,1,True
753,https://www.kisskissbankbank.com/en/projects/morgane-jeff-en-route-pour-l-ep,650.0,0,True
754,https://www.kisskissbankbank.com/en/projects/calendrier-meufs-meufs-meufs,15.0,59,True
755,https://www.kisskissbankbank.com/en/projects/calendrier-meufs-meufs-meufs,5.0,1,True
756,https://www.kisskissbankbank.com/en/projects/calendrier-meufs-meufs-meufs,10.0,10,False
757,https://www.kisskissbankbank.com/en/projects/calendrier-meufs-meufs-meufs,10.0,1,True
758,https://www.kisskissbankbank.com/en/projects/calendrier-meufs-meufs-meufs,10.0,19,True
759,https://www.kisskissbankbank.com/en/projects/calendrier-meufs-meufs-meufs,10.0,9,False
760,https://www.kisskissbankbank.com/en/projects/calendrier-meufs-meufs-meufs,10.0,3,True
761,https://www.kisskissbankbank.com/en/projects/calendrier-meufs-meufs-meufs,12.0,12,True
762,https://www.kisskissbankbank.com/en/projects/calendrier-meufs-meufs-meufs,12.0,10,True
763,https://www.kisskissbankbank.com/en/projects/calendrier-meufs-meufs-meufs,25.0,15,True
764,https://www.kisskissbankbank.com/en/projects/calendrier-meufs-meufs-meufs,35.0,7,True
765,https://www.kisskissbankbank.com/en/projects/calendrier-meufs-meufs-meufs,55.0,2,True
766,https://www.kisskissbankbank.com/en/projects/calendrier-meufs-meufs-meufs,60.0,1,True
767,https://www.kisskissbankbank.com/en/projects/calendrier-meufs-meufs-meufs,100.0,2,True
768,https://www.kisskissbankbank.com/en/projects/80-https-www-kisskissbankbank-com-fr-projects-aurelia-penafiel,50.0,4,True
769,https://www.kisskissbankbank.com/en/projects/80-https-www-kisskissbankbank-com-fr-projects-aurelia-penafiel,5.0,11,False
770,https://www.kisskissbankbank.com/en/projects/80-https-www-kisskissbankbank-com-fr-projects-aurelia-penafiel,10.0,10,True
771,https://www.kisskissbankbank.com/en/projects/80-https-www-kisskissbankbank-com-fr-projects-aurelia-penafiel,20.0,8,True
772,https://www.kisskissbankbank.com/en/projects/80-https-www-kisskissbankbank-com-fr-projects-aurelia-penafiel,25.0,5,True
773,https://www.kisskissbankbank.com/en/projects/80-https-www-kisskissbankbank-com-fr-projects-aurelia-penafiel,35.0,3,True
774,https://www.kisskissbankbank.com/en/projects/80-https-www-kisskissbankbank-com-fr-projects-aurelia-penafiel,75.0,1,True
775,https://www.kisskissbankbank.com/en/projects/80-https-www-kisskissbankbank-com-fr-projects-aurelia-penafiel,95.0,0,True
776,https://www.kisskissbankbank.com/en/projects/80-https-www-kisskissbankbank-com-fr-projects-aurelia-penafiel,100.0,1,True
777,https://www.kisskissbankbank.com/en/projects/80-https-www-kisskissbankbank-com-fr-projects-aurelia-penafiel,200.0,0,True
778,https://www.kisskissbankbank.com/en/projects/80-https-www-kisskissbankbank-com-fr-projects-aurelia-penafiel,300.0,0,True
779,https://www.kisskissbankbank.com/en/projects/80-https-www-kisskissbankbank-com-fr-projects-aurelia-penafiel,320.0,0,True
780,https://www.kisskissbankbank.com/en/projects/80-https-www-kisskissbankbank-com-fr-projects-aurelia-penafiel,360.0,0,True
781,https://www.kisskissbankbank.com/en/projects/80-https-www-kisskissbankbank-com-fr-projects-aurelia-penafiel,440.0,0,True
782,https://www.kisskissbankbank.com/en/projects/80-https-www-kisskissbankbank-com-fr-projects-aurelia-penafiel,650.0,0,True
783,https://www.kisskissbankbank.com/en/projects/80-https-www-kisskissbankbank-com-fr-projects-aurelia-penafiel,750.0,0,True
784,https://www.kisskissbankbank.com/en/projects/80-https-www-kisskissbankbank-com-fr-projects-aurelia-penafiel,1000.0,1,False
785,https://www.kisskissbankbank.com/en/projects/80-https-www-kisskissbankbank-com-fr-projects-aurelia-penafiel,4000.0,0,False
786,https://www.kisskissbankbank.com/en/projects/80-https-www-kisskissbankbank-com-fr-projects-aurelia-penafiel,7000.0,0,False
787,https://www.kisskissbankbank.com/en/projects/mooma-yoga-le-club-specialise-dans-le-yoga-de-la-femme-et-de-l-enfant,5.0,1,True
788,https://www.kisskissbankbank.com/en/projects/mooma-yoga-le-club-specialise-dans-le-yoga-de-la-femme-et-de-l-enfant,25.0,4,True
789,https://www.kisskissbankbank.com/en/projects/mooma-yoga-le-club-specialise-dans-le-yoga-de-la-femme-et-de-l-enfant,55.0,3,True
790,https://www.kisskissbankbank.com/en/projects/mooma-yoga-le-club-specialise-dans-le-yoga-de-la-femme-et-de-l-enfant,85.0,6,True
791,https://www.kisskissbankbank.com/en/projects/mooma-yoga-le-club-specialise-dans-le-yoga-de-la-femme-et-de-l-enfant,200.0,1,True
792,https://www.kisskissbankbank.com/en/projects/mooma-yoga-le-club-specialise-dans-le-yoga-de-la-femme-et-de-l-enfant,500.0,0,True
793,https://www.kisskissbankbank.com/en/projects/parlonspeu-maisparlons,10.0,765,True
794,https://www.kisskissbankbank.com/en/projects/parlonspeu-maisparlons,20.0,306,True
795,https://www.kisskissbankbank.com/en/projects/parlonspeu-maisparlons,30.0,92,True
796,https://www.kisskissbankbank.com/en/projects/parlonspeu-maisparlons,40.0,126,True
797,https://www.kisskissbankbank.com/en/projects/parlonspeu-maisparlons,80.0,40,False
798,https://www.kisskissbankbank.com/en/projects/parlonspeu-maisparlons,80.0,20,True
799,https://www.kisskissbankbank.com/en/projects/parlonspeu-maisparlons,80.0,30,False
800,https://www.kisskissbankbank.com/en/projects/parlonspeu-maisparlons,150.0,21,True
801,https://www.kisskissbankbank.com/en/projects/parlonspeu-maisparlons,250.0,1,True
802,https://www.kisskissbankbank.com/en/projects/parlonspeu-maisparlons,300.0,1,True
803,https://www.kisskissbankbank.com/en/projects/parlonspeu-maisparlons,1000.0,4,True
