,pro_link,price,num_backers,has_media
620,https://www.kisskissbankbank.com/en/projects/ibiza-horse-valley,500.0,4,True
621,https://www.kisskissbankbank.com/en/projects/ob2,35.0,70,True
622,https://www.kisskissbankbank.com/en/projects/ob2,10.0,7,True
623,https://www.kisskissbankbank.com/en/projects/ob2,20.0,79,True
624,https://www.kisskissbankbank.com/en/projects/ob2,50.0,31,True
625,https://www.kisskissbankbank.com/en/projects/ob2,100.0,23,True
626,https://www.kisskissbankbank.com/en/projects/ob2,200.0,1,True
627,https://www.kisskissbankbank.com/en/projects/ob2,500.0,2,True
628,https://www.kisskissbankbank.com/en/projects/playschool-l-album-la-garderie,10.0,18,False
629,https://www.kisskissbankbank.com/en/projects/playschool-l-album-la-garderie,20.0,37,False
630,https://www.kisskissbankbank.com/en/projects/playschool-l-album-la-garderie,50.0,26,True
631,https://www.kisskissbankbank.com/en/projects/playschool-l-album-la-garderie,75.0,1,False
632,https://www.kisskissbankbank.com/en/projects/playschool-l-album-la-garderie,100.0,7,False
633,https://www.kisskissbankbank.com/en/projects/playschool-l-album-la-garderie,500.0,0,False
634,https://www.kisskissbankbank.com/en/projects/playschool-l-album-la-garderie,1000.0,0,False
635,https://www.kisskissbankbank.com/en/projects/sick16,15.0,90,True
636,https://www.kisskissbankbank.com/en/projects/sick16,25.0,29,True
637,https://www.kisskissbankbank.com/en/projects/sick16,25.0,20,True
638,https://www.kisskissbankbank.com/en/projects/sick16,225.0,9,True
639,https://www.kisskissbankbank.com/en/projects/sick16,25.0,6,True
640,https://www.kisskissbankbank.com/en/projects/sick16,14.0,29,True
641,https://www.kisskissbankbank.com/en/projects/sick16,24.0,7,True
642,https://www.kisskissbankbank.com/en/projects/sick16,25.0,31,True
643,https://www.kisskissbankbank.com/en/projects/sick16,45.0,29,True
644,https://www.kisskissbankbank.com/en/projects/sick16,54.0,4,True
645,https://www.kisskissbankbank.com/en/projects/sick16,75.0,11,True
646,https://www.kisskissbankbank.com/en/projects/sick16,160.0,9,True
647,https://www.kisskissbankbank.com/en/projects/teaserlappat,15.0,11,False
648,https://www.kisskissbankbank.com/en/projects/teaserlappat,5.0,7,False
649,https://www.kisskissbankbank.com/en/projects/teaserlappat,30.0,14,False
650,https://www.kisskissbankbank.com/en/projects/teaserlappat,50.0,8,False
651,https://www.kisskissbankbank.com/en/projects/teaserlappat,80.0,5,False
652,https://www.kisskissbankbank.com/en/projects/transat-jacques-vabre-2021-pourquoi-pas-nous,100.0,42,False
653,https://www.kisskissbankbank.com/en/projects/transat-jacques-vabre-2021-pourquoi-pas-nous,10.0,9,False
654,https://www.kisskissbankbank.com/en/projects/transat-jacques-vabre-2021-pourquoi-pas-nous,20.0,21,False
655,https://www.kisskissbankbank.com/en/projects/transat-jacques-vabre-2021-pourquoi-pas-nous,50.0,19,False
656,https://www.kisskissbankbank.com/en/projects/transat-jacques-vabre-2021-pourquoi-pas-nous,500.0,8,False
657,https://www.kisskissbankbank.com/en/projects/transat-jacques-vabre-2021-pourquoi-pas-nous,1000.0,0,False
658,https://www.kisskissbankbank.com/en/projects/pisciculture-normand-truites-produits-locaux-de-qualite-en-circuit-court,30.0,23,True
659,https://www.kisskissbankbank.com/en/projects/pisciculture-normand-truites-produits-locaux-de-qualite-en-circuit-court,6.0,1,True
660,https://www.kisskissbankbank.com/en/projects/pisciculture-normand-truites-produits-locaux-de-qualite-en-circuit-court,10.0,15,True
661,https://www.kisskissbankbank.com/en/projects/pisciculture-normand-truites-produits-locaux-de-qualite-en-circuit-court,50.0,21,True
662,https://www.kisskissbankbank.com/en/projects/levolcan,50.0,66,True
663,https://www.kisskissbankbank.com/en/projects/levolcan,3.0,39,True
664,https://www.kisskissbankbank.com/en/projects/levolcan,8.0,24,True
665,https://www.kisskissbankbank.com/en/projects/levolcan,10.0,13,True
666,https://www.kisskissbankbank.com/en/projects/levolcan,15.0,28,True
667,https://www.kisskissbankbank.com/en/projects/levolcan,20.0,31,True
668,https://www.kisskissbankbank.com/en/projects/levolcan,20.0,41,True
669,https://www.kisskissbankbank.com/en/projects/levolcan,40.0,5,True
670,https://www.kisskissbankbank.com/en/projects/levolcan,60.0,4,True
671,https://www.kisskissbankbank.com/en/projects/levolcan,60.0,15,True
672,https://www.kisskissbankbank.com/en/projects/levolcan,70.0,3,True
673,https://www.kisskissbankbank.com/en/projects/levolcan,90.0,1,True
674,https://www.kisskissbankbank.com/en/projects/levolcan,100.0,7,True
675,https://www.kisskissbankbank.com/en/projects/levolcan,240.0,0,True
676,https://www.kisskissbankbank.com/en/projects/levolcan,400.0,1,True
677,https://www.kisskissbankbank.com/en/projects/levolcan,420.0,0,True
678,https://www.kisskissbankbank.com/en/projects/levolcan,600.0,1,True
679,https://www.kisskissbankbank.com/en/projects/levolcan,1000.0,0,True
680,https://www.kisskissbankbank.com/en/projects/table-boulangerie-engagee,20.0,9,True
681,https://www.kisskissbankbank.com/en/projects/table-boulangerie-engagee,10.0,18,True
682,https://www.kisskissbankbank.com/en/projects/table-boulangerie-engagee,30.0,3,True
683,https://www.kisskissbankbank.com/en/projects/table-boulangerie-engagee,40.0,8,True
684,https://www.kisskissbankbank.com/en/projects/table-boulangerie-engagee,70.0,1,True
685,https://www.kisskissbankbank.com/en/projects/table-boulangerie-engagee,100.0,2,True
686,https://www.kisskissbankbank.com/en/projects/table-boulangerie-engagee,200.0,1,True
687,https://www.kisskissbankbank.com/en/projects/table-boulangerie-engagee,400.0,0,True
688,https://www.kisskissbankbank.com/en/projects/ibiza-horse-valley,10.0,49,True
689,https://www.kisskissbankbank.com/en/projects/ibiza-horse-valley,50.0,45,True
690,https://www.kisskissbankbank.com/en/projects/ibiza-horse-valley,150.0,27,True
691,https://www.kisskissbankbank.com/en/projects/ibiza-horse-valley,500.0,4,True
692,https://www.kisskissbankbank.com/en/projects/ob2,35.0,70,True
693,https://www.kisskissbankbank.com/en/projects/ob2,10.0,7,True
694,https://www.kisskissbankbank.com/en/projects/ob2,20.0,79,True
695,https://www.kisskissbankbank.com/en/projects/ob2,50.0,31,True
696,https://www.kisskissbankbank.com/en/projects/ob2,100.0,23,True
697,https://www.kisskissbankbank.com/en/projects/ob2,200.0,1,True
698,https://www.kisskissbankbank.com/en/projects/ob2,500.0,2,True
699,https://www.kisskissbankbank.com/en/projects/playschool-l-album-la-garderie,10.0,18,False
700,https://www.kisskissbankbank.com/en/projects/playschool-l-album-la-garderie,20.0,37,False
701,https://www.kisskissbankbank.com/en/projects/playschool-l-album-la-garderie,50.0,26,True
702,https://www.kisskissbankbank.com/en/projects/playschool-l-album-la-garderie,75.0,1,False
703,https://www.kisskissbankbank.com/en/projects/playschool-l-album-la-garderie,100.0,7,False
704,https://www.kisskissbankbank.com/en/projects/playschool-l-album-la-garderie,500.0,0,False
705,https://www.kisskissbankbank.com/en/projects/playschool-l-album-la-garderie,1000.0,0,False
706,https://www.kisskissbankbank.com/en/projects/sick16,15.0,90,True
707,https://www.kisskissbankbank.com/en/projects/sick16,25.0,29,True
708,https://www.kisskissbankbank.com/en/projects/sick16,25.0,20,True
709,https://www.kisskissbankbank.com/en/projects/sick16,225.0,9,True
710,https://www.kisskissbankbank.com/en/projects/sick16,25.0,6,True
711,https://www.kisskissbankbank.com/en/projects/sick16,14.0,29,True
712,https://www.kisskissbankbank.com/en/projects/sick16,24.0,7,True
713,https://www.kisskissbankbank.com/en/projects/sick16,25.0,31,True
714,https://www.kisskissbankbank.com/en/projects/sick16,45.0,29,True
715,https://www.kisskissbankbank.com/en/projects/sick16,54.0,4,True
716,https://www.kisskissbankbank.com/en/projects/sick16,75.0,11,True
717,https://www.kisskissbankbank.com/en/projects/sick16,160.0,9,True
718,https://www.kisskissbankbank.com/en/projects/teaserlappat,15.0,11,False
719,https://www.kisskissbankbank.com/en/projects/teaserlappat,5.0,7,False
720,https://www.kisskissbankbank.com/en/projects/teaserlappat,30.0,14,False
721,https://www.kisskissbankbank.com/en/projects/teaserlappat,50.0,8,False
722,https://www.kisskissbankbank.com/en/projects/teaserlappat,80.0,5,False
