,pro_link,price,num_backers,has_media
322,https://www.kisskissbankbank.com/en/projects/the-sorority-la-suite,75.0,10,True
323,https://www.kisskissbankbank.com/en/projects/the-sorority-la-suite,100.0,11,True
324,https://www.kisskissbankbank.com/en/projects/the-sorority-la-suite,120.0,5,True
325,https://www.kisskissbankbank.com/en/projects/the-sorority-la-suite,150.0,3,True
326,https://www.kisskissbankbank.com/en/projects/the-sorority-la-suite,500.0,2,True
327,https://www.kisskissbankbank.com/en/projects/the-sorority-la-suite,1000.0,1,True
328,https://www.kisskissbankbank.com/en/projects/the-sorority-la-suite,2500.0,1,True
329,https://www.kisskissbankbank.com/en/projects/the-sorority-la-suite,5000.0,0,True
330,https://www.kisskissbankbank.com/en/projects/900-care-happy-change,29.0,1002,True
331,https://www.kisskissbankbank.com/en/projects/900-care-happy-change,29.0,1310,True
332,https://www.kisskissbankbank.com/en/projects/900-care-happy-change,29.0,530,True
333,https://www.kisskissbankbank.com/en/projects/900-care-happy-change,29.0,2093,True
334,https://www.kisskissbankbank.com/en/projects/900-care-happy-change,39.0,1578,True
335,https://www.kisskissbankbank.com/en/projects/900-care-happy-change,55.0,1170,True
336,https://www.kisskissbankbank.com/en/projects/900-care-happy-change,79.0,1094,True
337,https://www.kisskissbankbank.com/en/projects/detective-vr,60.0,1,True
338,https://www.kisskissbankbank.com/en/projects/detective-vr,5.0,1,True
339,https://www.kisskissbankbank.com/en/projects/detective-vr,35.0,38,True
340,https://www.kisskissbankbank.com/en/projects/detective-vr,45.0,8,True
341,https://www.kisskissbankbank.com/en/projects/renovation-des-salles-du-cinema-fellini,25.0,21,True
342,https://www.kisskissbankbank.com/en/projects/renovation-des-salles-du-cinema-fellini,5.0,15,False
343,https://www.kisskissbankbank.com/en/projects/renovation-des-salles-du-cinema-fellini,50.0,36,False
344,https://www.kisskissbankbank.com/en/projects/renovation-des-salles-du-cinema-fellini,75.0,10,False
345,https://www.kisskissbankbank.com/en/projects/renovation-des-salles-du-cinema-fellini,100.0,10,False
346,https://www.kisskissbankbank.com/en/projects/renovation-des-salles-du-cinema-fellini,150.0,10,False
347,https://www.kisskissbankbank.com/en/projects/racines-denfance,50.0,1,False
348,https://www.kisskissbankbank.com/en/projects/racines-denfance,10.0,13,False
349,https://www.kisskissbankbank.com/en/projects/racines-denfance,30.0,18,False
350,https://www.kisskissbankbank.com/en/projects/racines-denfance,70.0,0,False
351,https://www.kisskissbankbank.com/en/projects/racines-denfance,100.0,5,False
352,https://www.kisskissbankbank.com/en/projects/idyl-salons-de-beaute-naturels,100.0,1,False
353,https://www.kisskissbankbank.com/en/projects/idyl-salons-de-beaute-naturels,10.0,12,False
354,https://www.kisskissbankbank.com/en/projects/idyl-salons-de-beaute-naturels,25.0,45,False
355,https://www.kisskissbankbank.com/en/projects/idyl-salons-de-beaute-naturels,50.0,26,False
356,https://www.kisskissbankbank.com/en/projects/idyl-salons-de-beaute-naturels,100.0,22,False
357,https://www.kisskissbankbank.com/en/projects/idyl-salons-de-beaute-naturels,200.0,5,False
358,https://www.kisskissbankbank.com/en/projects/idyl-salons-de-beaute-naturels,200.0,1,False
359,https://www.kisskissbankbank.com/en/projects/idyl-salons-de-beaute-naturels,350.0,0,False
360,https://www.kisskissbankbank.com/en/projects/idyl-salons-de-beaute-naturels,400.0,0,False
361,https://www.kisskissbankbank.com/en/projects/aidez-jade-et-mylene,100.0,4,True
362,https://www.kisskissbankbank.com/en/projects/aidez-jade-et-mylene,5.0,1,True
363,https://www.kisskissbankbank.com/en/projects/aidez-jade-et-mylene,15.0,5,True
364,https://www.kisskissbankbank.com/en/projects/aidez-jade-et-mylene,50.0,0,True
365,https://www.kisskissbankbank.com/en/projects/aidez-jade-et-mylene,130.0,0,True
366,https://www.kisskissbankbank.com/en/projects/aidez-jade-et-mylene,200.0,0,True
367,https://www.kisskissbankbank.com/en/projects/aidez-jade-et-mylene,300.0,1,True
368,https://www.kisskissbankbank.com/en/projects/aidez-jade-et-mylene,500.0,0,True
369,https://www.kisskissbankbank.com/en/projects/festiv-elmire,250.0,0,False
370,https://www.kisskissbankbank.com/en/projects/festiv-elmire,500.0,3,False
371,https://www.kisskissbankbank.com/en/projects/festiv-elmire,1000.0,1,False
372,https://www.kisskissbankbank.com/en/projects/fait-main-l-artisanat-raconte-par-ceux-qui-ont-ose,23.0,30,True
373,https://www.kisskissbankbank.com/en/projects/fait-main-l-artisanat-raconte-par-ceux-qui-ont-ose,29.0,34,True
374,https://www.kisskissbankbank.com/en/projects/fait-main-l-artisanat-raconte-par-ceux-qui-ont-ose,51.0,0,True
375,https://www.kisskissbankbank.com/en/projects/fait-main-l-artisanat-raconte-par-ceux-qui-ont-ose,54.0,0,True
376,https://www.kisskissbankbank.com/en/projects/fait-main-l-artisanat-raconte-par-ceux-qui-ont-ose,58.0,0,True
377,https://www.kisskissbankbank.com/en/projects/fait-main-l-artisanat-raconte-par-ceux-qui-ont-ose,61.0,0,True
378,https://www.kisskissbankbank.com/en/projects/fait-main-l-artisanat-raconte-par-ceux-qui-ont-ose,67.0,0,True
379,https://www.kisskissbankbank.com/en/projects/fait-main-l-artisanat-raconte-par-ceux-qui-ont-ose,69.0,5,True
380,https://www.kisskissbankbank.com/en/projects/fait-main-l-artisanat-raconte-par-ceux-qui-ont-ose,69.0,0,True
381,https://www.kisskissbankbank.com/en/projects/fait-main-l-artisanat-raconte-par-ceux-qui-ont-ose,74.0,3,True
382,https://www.kisskissbankbank.com/en/projects/fait-main-l-artisanat-raconte-par-ceux-qui-ont-ose,74.0,0,True
383,https://www.kisskissbankbank.com/en/projects/fait-main-l-artisanat-raconte-par-ceux-qui-ont-ose,79.0,4,True
384,https://www.kisskissbankbank.com/en/projects/fait-main-l-artisanat-raconte-par-ceux-qui-ont-ose,79.0,0,True
385,https://www.kisskissbankbank.com/en/projects/fait-main-l-artisanat-raconte-par-ceux-qui-ont-ose,85.0,1,True
386,https://www.kisskissbankbank.com/en/projects/fait-main-l-artisanat-raconte-par-ceux-qui-ont-ose,87.0,0,True
387,https://www.kisskissbankbank.com/en/projects/fait-main-l-artisanat-raconte-par-ceux-qui-ont-ose,97.0,0,True
388,https://www.kisskissbankbank.com/en/projects/fait-main-l-artisanat-raconte-par-ceux-qui-ont-ose,97.0,0,True
389,https://www.kisskissbankbank.com/en/projects/fait-main-l-artisanat-raconte-par-ceux-qui-ont-ose,104.0,0,True
390,https://www.kisskissbankbank.com/en/projects/fait-main-l-artisanat-raconte-par-ceux-qui-ont-ose,118.0,1,True
391,https://www.kisskissbankbank.com/en/projects/fait-main-l-artisanat-raconte-par-ceux-qui-ont-ose,129.0,0,True
392,https://www.kisskissbankbank.com/en/projects/fait-main-l-artisanat-raconte-par-ceux-qui-ont-ose,67.0,1,True
393,https://www.kisskissbankbank.com/en/projects/perdurabilis,25.0,5,True
394,https://www.kisskissbankbank.com/en/projects/perdurabilis,50.0,13,True
395,https://www.kisskissbankbank.com/en/projects/perdurabilis,100.0,15,False
396,https://www.kisskissbankbank.com/en/projects/perdurabilis,125.0,2,False
397,https://www.kisskissbankbank.com/en/projects/perdurabilis,250.0,4,False
398,https://www.kisskissbankbank.com/en/projects/perdurabilis,500.0,2,False
399,https://www.kisskissbankbank.com/en/projects/perdurabilis,1000.0,0,False
400,https://www.kisskissbankbank.com/en/projects/financement-album-musique-dj-karol-dhe,30.0,27,False
401,https://www.kisskissbankbank.com/en/projects/financement-album-musique-dj-karol-dhe,50.0,3,False
402,https://www.kisskissbankbank.com/en/projects/financement-album-musique-dj-karol-dhe,100.0,3,False
403,https://www.kisskissbankbank.com/en/projects/la-2cv-barbecue,100.0,3,False
404,https://www.kisskissbankbank.com/en/projects/la-2cv-barbecue,500.0,0,False
405,https://www.kisskissbankbank.com/en/projects/la-2cv-barbecue,1000.0,0,False
406,https://www.kisskissbankbank.com/en/projects/vetements-cultes-restaurer-pour-preserver,25.0,30,True
407,https://www.kisskissbankbank.com/en/projects/vetements-cultes-restaurer-pour-preserver,50.0,23,True
408,https://www.kisskissbankbank.com/en/projects/vetements-cultes-restaurer-pour-preserver,100.0,8,True
409,https://www.kisskissbankbank.com/en/projects/vetements-cultes-restaurer-pour-preserver,150.0,2,True
410,https://www.kisskissbankbank.com/en/projects/vetements-cultes-restaurer-pour-preserver,250.0,4,True
411,https://www.kisskissbankbank.com/en/projects/carnetdefaits,10.0,36,True
412,https://www.kisskissbankbank.com/en/projects/carnetdefaits,15.0,15,True
413,https://www.kisskissbankbank.com/en/projects/carnetdefaits,15.0,0,True
414,https://www.kisskissbankbank.com/en/projects/carnetdefaits,18.0,3,True
415,https://www.kisskissbankbank.com/en/projects/carnetdefaits,20.0,13,True
416,https://www.kisskissbankbank.com/en/projects/carnetdefaits,30.0,3,True
417,https://www.kisskissbankbank.com/en/projects/carnetdefaits,40.0,36,True
418,https://www.kisskissbankbank.com/en/projects/carnetdefaits,60.0,4,True
419,https://www.kisskissbankbank.com/en/projects/carnetdefaits,70.0,12,True
420,https://www.kisskissbankbank.com/en/projects/qualite-nutritionnelle-agroecologie,5.0,64,True
421,https://www.kisskissbankbank.com/en/projects/qualite-nutritionnelle-agroecologie,10.0,67,True
422,https://www.kisskissbankbank.com/en/projects/qualite-nutritionnelle-agroecologie,20.0,225,True
423,https://www.kisskissbankbank.com/en/projects/qualite-nutritionnelle-agroecologie,50.0,75,True
424,https://www.kisskissbankbank.com/en/projects/qualite-nutritionnelle-agroecologie,95.0,45,True
425,https://www.kisskissbankbank.com/en/projects/qualite-nutritionnelle-agroecologie,200.0,21,True
426,https://www.kisskissbankbank.com/en/projects/qualite-nutritionnelle-agroecologie,360.0,3,True
427,https://www.kisskissbankbank.com/en/projects/qualite-nutritionnelle-agroecologie,500.0,8,True
428,https://www.kisskissbankbank.com/en/projects/qualite-nutritionnelle-agroecologie,1000.0,5,True
429,https://www.kisskissbankbank.com/en/projects/qualite-nutritionnelle-agroecologie,2000.0,1,False
430,https://www.kisskissbankbank.com/en/projects/qualite-nutritionnelle-agroecologie,5000.0,0,True
431,https://www.kisskissbankbank.com/en/projects/qualite-nutritionnelle-agroecologie,10000.0,2,True
432,https://www.kisskissbankbank.com/en/projects/calembredaines,5.0,14,False
433,https://www.kisskissbankbank.com/en/projects/calembredaines,25.0,66,True
434,https://www.kisskissbankbank.com/en/projects/calembredaines,40.0,38,True
435,https://www.kisskissbankbank.com/en/projects/calembredaines,55.0,9,True
436,https://www.kisskissbankbank.com/en/projects/calembredaines,70.0,1,True
437,https://www.kisskissbankbank.com/en/projects/calembredaines,100.0,14,False
438,https://www.kisskissbankbank.com/en/projects/restaurant-ataya,50.0,24,True
439,https://www.kisskissbankbank.com/en/projects/restaurant-ataya,10.0,5,True
440,https://www.kisskissbankbank.com/en/projects/restaurant-ataya,25.0,20,True
441,https://www.kisskissbankbank.com/en/projects/restaurant-ataya,70.0,5,True
442,https://www.kisskissbankbank.com/en/projects/restaurant-ataya,100.0,18,True
443,https://www.kisskissbankbank.com/en/projects/restaurant-ataya,200.0,5,True
444,https://www.kisskissbankbank.com/en/projects/restaurant-ataya,500.0,3,False
445,https://www.kisskissbankbank.com/en/projects/restaurant-ataya,1000.0,1,True
446,https://www.kisskissbankbank.com/en/projects/chantdelareine,5.0,9,True
447,https://www.kisskissbankbank.com/en/projects/chantdelareine,15.0,23,True
448,https://www.kisskissbankbank.com/en/projects/chantdelareine,25.0,25,True
449,https://www.kisskissbankbank.com/en/projects/chantdelareine,50.0,10,True
450,https://www.kisskissbankbank.com/en/projects/chantdelareine,150.0,2,False
451,https://www.kisskissbankbank.com/en/projects/chantdelareine,300.0,2,False
452,https://www.kisskissbankbank.com/en/projects/chantdelareine,12.0,37,True
453,https://www.kisskissbankbank.com/en/projects/pachi,79.0,56,True
454,https://www.kisskissbankbank.com/en/projects/pachi,15.0,5,True
455,https://www.kisskissbankbank.com/en/projects/pachi,20.0,7,True
456,https://www.kisskissbankbank.com/en/projects/pachi,25.0,19,True
457,https://www.kisskissbankbank.com/en/projects/pachi,35.0,12,True
458,https://www.kisskissbankbank.com/en/projects/pachi,35.0,4,True
459,https://www.kisskissbankbank.com/en/projects/pachi,39.0,10,True
460,https://www.kisskissbankbank.com/en/projects/pachi,89.0,6,True
461,https://www.kisskissbankbank.com/en/projects/pachi,100.0,2,True
462,https://www.kisskissbankbank.com/en/projects/pachi,300.0,1,True
463,https://www.kisskissbankbank.com/en/projects/pachi,500.0,0,True
464,https://www.kisskissbankbank.com/en/projects/ceci-n-est-pas-un-complot,50.0,263,True
465,https://www.kisskissbankbank.com/en/projects/ceci-n-est-pas-un-complot,5.0,73,True
466,https://www.kisskissbankbank.com/en/projects/ceci-n-est-pas-un-complot,10.0,132,True
467,https://www.kisskissbankbank.com/en/projects/ceci-n-est-pas-un-complot,20.0,407,True
468,https://www.kisskissbankbank.com/en/projects/ceci-n-est-pas-un-complot,30.0,436,True
469,https://www.kisskissbankbank.com/en/projects/ceci-n-est-pas-un-complot,100.0,51,True
470,https://www.kisskissbankbank.com/en/projects/ceci-n-est-pas-un-complot,150.0,78,True
471,https://www.kisskissbankbank.com/en/projects/ceci-n-est-pas-un-complot,500.0,15,True
472,https://www.kisskissbankbank.com/en/projects/ceci-n-est-pas-un-complot,1000.0,8,False
473,https://www.kisskissbankbank.com/en/projects/serge-6630eac3-a623-48d0-ad2d-179227e30454,5.0,8,False
474,https://www.kisskissbankbank.com/en/projects/serge-6630eac3-a623-48d0-ad2d-179227e30454,10.0,27,False
475,https://www.kisskissbankbank.com/en/projects/serge-6630eac3-a623-48d0-ad2d-179227e30454,20.0,8,False
476,https://www.kisskissbankbank.com/en/projects/serge-6630eac3-a623-48d0-ad2d-179227e30454,30.0,9,False
477,https://www.kisskissbankbank.com/en/projects/serge-6630eac3-a623-48d0-ad2d-179227e30454,40.0,1,False
478,https://www.kisskissbankbank.com/en/projects/serge-6630eac3-a623-48d0-ad2d-179227e30454,50.0,7,False
479,https://www.kisskissbankbank.com/en/projects/serge-6630eac3-a623-48d0-ad2d-179227e30454,80.0,2,False
480,https://www.kisskissbankbank.com/en/projects/serge-6630eac3-a623-48d0-ad2d-179227e30454,100.0,2,False
481,https://www.kisskissbankbank.com/en/projects/serge-6630eac3-a623-48d0-ad2d-179227e30454,500.0,0,False
482,https://www.kisskissbankbank.com/en/projects/serge-6630eac3-a623-48d0-ad2d-179227e30454,1000.0,1,False
483,https://www.kisskissbankbank.com/en/projects/cartonrouge-lefilm,50.0,19,False
484,https://www.kisskissbankbank.com/en/projects/cartonrouge-lefilm,10.0,18,False
485,https://www.kisskissbankbank.com/en/projects/cartonrouge-lefilm,25.0,11,False
486,https://www.kisskissbankbank.com/en/projects/cartonrouge-lefilm,30.0,11,False
487,https://www.kisskissbankbank.com/en/projects/cartonrouge-lefilm,70.0,2,False
488,https://www.kisskissbankbank.com/en/projects/cartonrouge-lefilm,100.0,3,False
489,https://www.kisskissbankbank.com/en/projects/cartonrouge-lefilm,250.0,0,False
490,https://www.kisskissbankbank.com/en/projects/cartonrouge-lefilm,1000.0,0,False
491,https://www.kisskissbankbank.com/en/projects/radio-perfecto,65.0,103,True
492,https://www.kisskissbankbank.com/en/projects/radio-perfecto,30.0,118,True
493,https://www.kisskissbankbank.com/en/projects/radio-perfecto,40.0,182,True
494,https://www.kisskissbankbank.com/en/projects/radio-perfecto,54.0,49,False
495,https://www.kisskissbankbank.com/en/projects/radio-perfecto,60.0,14,True
496,https://www.kisskissbankbank.com/en/projects/radio-perfecto,75.0,11,True
497,https://www.kisskissbankbank.com/en/projects/radio-perfecto,75.0,10,True
498,https://www.kisskissbankbank.com/en/projects/radio-perfecto,85.0,9,True
499,https://www.kisskissbankbank.com/en/projects/radio-perfecto,90.0,23,True
500,https://www.kisskissbankbank.com/en/projects/radio-perfecto,250.0,2,True
501,https://www.kisskissbankbank.com/en/projects/radio-perfecto,500.0,5,False
502,https://www.kisskissbankbank.com/en/projects/ateliergaragehandshaping,10.0,39,True
503,https://www.kisskissbankbank.com/en/projects/ateliergaragehandshaping,35.0,7,True
504,https://www.kisskissbankbank.com/en/projects/ateliergaragehandshaping,35.0,4,True
505,https://www.kisskissbankbank.com/en/projects/ateliergaragehandshaping,80.0,12,True
506,https://www.kisskissbankbank.com/en/projects/ateliergaragehandshaping,120.0,1,True
507,https://www.kisskissbankbank.com/en/projects/ateliergaragehandshaping,500.0,3,True
508,https://www.kisskissbankbank.com/en/projects/povera-slowdesign-le-tissu-fait-en-collants,10.0,50,True
509,https://www.kisskissbankbank.com/en/projects/povera-slowdesign-le-tissu-fait-en-collants,25.0,85,True
510,https://www.kisskissbankbank.com/en/projects/povera-slowdesign-le-tissu-fait-en-collants,25.0,18,True
511,https://www.kisskissbankbank.com/en/projects/povera-slowdesign-le-tissu-fait-en-collants,30.0,8,True
512,https://www.kisskissbankbank.com/en/projects/povera-slowdesign-le-tissu-fait-en-collants,30.0,2,True
513,https://www.kisskissbankbank.com/en/projects/povera-slowdesign-le-tissu-fait-en-collants,40.0,4,True
514,https://www.kisskissbankbank.com/en/projects/povera-slowdesign-le-tissu-fait-en-collants,40.0,13,True
515,https://www.kisskissbankbank.com/en/projects/povera-slowdesign-le-tissu-fait-en-collants,60.0,10,True
516,https://www.kisskissbankbank.com/en/projects/povera-slowdesign-le-tissu-fait-en-collants,90.0,5,True
517,https://www.kisskissbankbank.com/en/projects/povera-slowdesign-le-tissu-fait-en-collants,110.0,2,True
518,https://www.kisskissbankbank.com/en/projects/povera-slowdesign-le-tissu-fait-en-collants,130.0,2,True
519,https://www.kisskissbankbank.com/en/projects/povera-slowdesign-le-tissu-fait-en-collants,200.0,2,True
520,https://www.kisskissbankbank.com/en/projects/povera-slowdesign-le-tissu-fait-en-collants,300.0,0,True
521,https://www.kisskissbankbank.com/en/projects/povera-slowdesign-le-tissu-fait-en-collants,750.0,0,True
522,https://www.kisskissbankbank.com/en/projects/povera-slowdesign-le-tissu-fait-en-collants,1500.0,0,True
523,https://www.kisskissbankbank.com/en/projects/povera-slowdesign-le-tissu-fait-en-collants,3500.0,0,True
524,https://www.kisskissbankbank.com/en/projects/chocolat-blanc-version-quintet-premier-album-pro-clips-et-teaser,20.0,3,False
525,https://www.kisskissbankbank.com/en/projects/chocolat-blanc-version-quintet-premier-album-pro-clips-et-teaser,10.0,35,True
526,https://www.kisskissbankbank.com/en/projects/chocolat-blanc-version-quintet-premier-album-pro-clips-et-teaser,15.0,12,True
527,https://www.kisskissbankbank.com/en/projects/chocolat-blanc-version-quintet-premier-album-pro-clips-et-teaser,20.0,18,True
528,https://www.kisskissbankbank.com/en/projects/chocolat-blanc-version-quintet-premier-album-pro-clips-et-teaser,50.0,6,True
529,https://www.kisskissbankbank.com/en/projects/chocolat-blanc-version-quintet-premier-album-pro-clips-et-teaser,75.0,3,True
530,https://www.kisskissbankbank.com/en/projects/chocolat-blanc-version-quintet-premier-album-pro-clips-et-teaser,100.0,0,True
531,https://www.kisskissbankbank.com/en/projects/chocolat-blanc-version-quintet-premier-album-pro-clips-et-teaser,150.0,5,True
532,https://www.kisskissbankbank.com/en/projects/chocolat-blanc-version-quintet-premier-album-pro-clips-et-teaser,300.0,0,True
533,https://www.kisskissbankbank.com/en/projects/chocolat-blanc-version-quintet-premier-album-pro-clips-et-teaser,500.0,0,True
534,https://www.kisskissbankbank.com/en/projects/chocolat-blanc-version-quintet-premier-album-pro-clips-et-teaser,750.0,0,True
535,https://www.kisskissbankbank.com/en/projects/chocolat-blanc-version-quintet-premier-album-pro-clips-et-teaser,1000.0,0,True
536,https://www.kisskissbankbank.com/en/projects/uisce-de-profundis-1er-whisky-vieilli-sous-la-mer,320.0,25,True
537,https://www.kisskissbankbank.com/en/projects/uisce-de-profundis-1er-whisky-vieilli-sous-la-mer,5.0,2,True
538,https://www.kisskissbankbank.com/en/projects/uisce-de-profundis-1er-whisky-vieilli-sous-la-mer,12.0,11,True
539,https://www.kisskissbankbank.com/en/projects/uisce-de-profundis-1er-whisky-vieilli-sous-la-mer,12.0,1,True
540,https://www.kisskissbankbank.com/en/projects/uisce-de-profundis-1er-whisky-vieilli-sous-la-mer,24.0,4,False
541,https://www.kisskissbankbank.com/en/projects/uisce-de-profundis-1er-whisky-vieilli-sous-la-mer,50.0,41,True
542,https://www.kisskissbankbank.com/en/projects/uisce-de-profundis-1er-whisky-vieilli-sous-la-mer,75.0,2,True
543,https://www.kisskissbankbank.com/en/projects/uisce-de-profundis-1er-whisky-vieilli-sous-la-mer,100.0,2,False
544,https://www.kisskissbankbank.com/en/projects/uisce-de-profundis-1er-whisky-vieilli-sous-la-mer,135.0,7,False
545,https://www.kisskissbankbank.com/en/projects/uisce-de-profundis-1er-whisky-vieilli-sous-la-mer,230.0,3,True
546,https://www.kisskissbankbank.com/en/projects/uisce-de-profundis-1er-whisky-vieilli-sous-la-mer,600.0,6,False
547,https://www.kisskissbankbank.com/en/projects/uisce-de-profundis-1er-whisky-vieilli-sous-la-mer,3500.0,0,True
548,https://www.kisskissbankbank.com/en/projects/a-l-encre-de-plumes-le-premier-livre-de-romain-dufau-lucien-saubesty,10.0,23,False
549,https://www.kisskissbankbank.com/en/projects/a-l-encre-de-plumes-le-premier-livre-de-romain-dufau-lucien-saubesty,40.0,212,True
550,https://www.kisskissbankbank.com/en/projects/a-l-encre-de-plumes-le-premier-livre-de-romain-dufau-lucien-saubesty,75.0,48,True
551,https://www.kisskissbankbank.com/en/projects/a-l-encre-de-plumes-le-premier-livre-de-romain-dufau-lucien-saubesty,110.0,14,True
552,https://www.kisskissbankbank.com/en/projects/a-l-encre-de-plumes-le-premier-livre-de-romain-dufau-lucien-saubesty,180.0,3,True
553,https://www.kisskissbankbank.com/en/projects/somba-cookstove-for-a-climate-friendly-future,15000.0,0,True
554,https://www.kisskissbankbank.com/en/projects/somba-cookstove-for-a-climate-friendly-future,30.0,6,True
555,https://www.kisskissbankbank.com/en/projects/somba-cookstove-for-a-climate-friendly-future,50.0,14,True
556,https://www.kisskissbankbank.com/en/projects/somba-cookstove-for-a-climate-friendly-future,65.0,2,True
557,https://www.kisskissbankbank.com/en/projects/somba-cookstove-for-a-climate-friendly-future,70.0,6,True
558,https://www.kisskissbankbank.com/en/projects/somba-cookstove-for-a-climate-friendly-future,80.0,2,True
559,https://www.kisskissbankbank.com/en/projects/somba-cookstove-for-a-climate-friendly-future,80.0,2,True
560,https://www.kisskissbankbank.com/en/projects/somba-cookstove-for-a-climate-friendly-future,120.0,2,True
561,https://www.kisskissbankbank.com/en/projects/somba-cookstove-for-a-climate-friendly-future,500.0,0,True
562,https://www.kisskissbankbank.com/en/projects/amazonas-cultural-venue-in-lisbon,10.0,34,True
563,https://www.kisskissbankbank.com/en/projects/amazonas-cultural-venue-in-lisbon,25.0,26,True
564,https://www.kisskissbankbank.com/en/projects/amazonas-cultural-venue-in-lisbon,50.0,27,True
565,https://www.kisskissbankbank.com/en/projects/amazonas-cultural-venue-in-lisbon,100.0,11,True
566,https://www.kisskissbankbank.com/en/projects/amazonas-cultural-venue-in-lisbon,200.0,5,True
567,https://www.kisskissbankbank.com/en/projects/amazonas-cultural-venue-in-lisbon,500.0,3,True
568,https://www.kisskissbankbank.com/en/projects/amazonas-cultural-venue-in-lisbon,1000.0,0,True
569,https://www.kisskissbankbank.com/en/projects/bonprofilsortieep,2.0,11,True
570,https://www.kisskissbankbank.com/en/projects/bonprofilsortieep,5.0,11,True
571,https://www.kisskissbankbank.com/en/projects/bonprofilsortieep,10.0,40,True
572,https://www.kisskissbankbank.com/en/projects/bonprofilsortieep,30.0,33,True
573,https://www.kisskissbankbank.com/en/projects/bonprofilsortieep,50.0,12,True
574,https://www.kisskissbankbank.com/en/projects/bonprofilsortieep,100.0,7,True
575,https://www.kisskissbankbank.com/en/projects/bonprofilsortieep,300.0,3,True
576,https://www.kisskissbankbank.com/en/projects/bonprofilsortieep,500.0,0,True
577,https://www.kisskissbankbank.com/en/projects/bonprofilsortieep,1000.0,0,True
578,https://www.kisskissbankbank.com/en/projects/coronartvirus-vol2,150.0,10,True
579,https://www.kisskissbankbank.com/en/projects/coronartvirus-vol2,29.0,58,False
580,https://www.kisskissbankbank.com/en/projects/coronartvirus-vol2,35.0,114,True
581,https://www.kisskissbankbank.com/en/projects/coronartvirus-vol2,90.0,8,False
582,https://www.kisskissbankbank.com/en/projects/coronartvirus-vol2,150.0,163,True
583,https://www.kisskissbankbank.com/en/projects/garrincha,20.0,195,True
584,https://www.kisskissbankbank.com/en/projects/garrincha,25.0,42,True
585,https://www.kisskissbankbank.com/en/projects/garrincha,40.0,6,True
586,https://www.kisskissbankbank.com/en/projects/garrincha,60.0,2,True
587,https://www.kisskissbankbank.com/en/projects/garrincha,100.0,8,True
588,https://www.kisskissbankbank.com/en/projects/artemis-f29336e2-d53e-4386-935c-f6e89ddd2996,1.0,2,False
589,https://www.kisskissbankbank.com/en/projects/artemis-f29336e2-d53e-4386-935c-f6e89ddd2996,10.0,18,False
590,https://www.kisskissbankbank.com/en/projects/artemis-f29336e2-d53e-4386-935c-f6e89ddd2996,20.0,82,False
591,https://www.kisskissbankbank.com/en/projects/artemis-f29336e2-d53e-4386-935c-f6e89ddd2996,50.0,34,False
592,https://www.kisskissbankbank.com/en/projects/artemis-f29336e2-d53e-4386-935c-f6e89ddd2996,100.0,13,False
593,https://www.kisskissbankbank.com/en/projects/artemis-f29336e2-d53e-4386-935c-f6e89ddd2996,4000.0,0,False
594,https://www.kisskissbankbank.com/en/projects/beehomebypollinature,69.0,185,True
595,https://www.kisskissbankbank.com/en/projects/beehomebypollinature,10.0,96,True
596,https://www.kisskissbankbank.com/en/projects/beehomebypollinature,98.0,86,True
597,https://www.kisskissbankbank.com/en/projects/beehomebypollinature,150.0,25,True
598,https://www.kisskissbankbank.com/en/projects/beehomebypollinature,440.0,1,True
599,https://www.kisskissbankbank.com/en/projects/beehomebypollinature,735.0,0,True
600,https://www.kisskissbankbank.com/en/projects/tina,65.0,43,True
601,https://www.kisskissbankbank.com/en/projects/tina,10.0,12,True
602,https://www.kisskissbankbank.com/en/projects/tina,25.0,28,True
603,https://www.kisskissbankbank.com/en/projects/tina,35.0,18,True
604,https://www.kisskissbankbank.com/en/projects/tina,50.0,11,True
605,https://www.kisskissbankbank.com/en/projects/tina,75.0,3,True
606,https://www.kisskissbankbank.com/en/projects/tina,100.0,8,True
607,https://www.kisskissbankbank.com/en/projects/tina,150.0,8,True
608,https://www.kisskissbankbank.com/en/projects/tina,230.0,1,True
609,https://www.kisskissbankbank.com/en/projects/tina,300.0,0,True
610,https://www.kisskissbankbank.com/en/projects/akki,30.0,87,False
611,https://www.kisskissbankbank.com/en/projects/akki,15.0,107,False
612,https://www.kisskissbankbank.com/en/projects/akki,50.0,29,True
613,https://www.kisskissbankbank.com/en/projects/akki,75.0,7,False
614,https://www.kisskissbankbank.com/en/projects/akki,100.0,6,False
615,https://www.kisskissbankbank.com/en/projects/akki,200.0,5,False
616,https://www.kisskissbankbank.com/en/projects/akki,300.0,0,False
617,https://www.kisskissbankbank.com/en/projects/akki,500.0,3,False
618,https://www.kisskissbankbank.com/en/projects/lanuitlejour,20.0,28,False
619,https://www.kisskissbankbank.com/en/projects/lanuitlejour,25.0,21,False
620,https://www.kisskissbankbank.com/en/projects/lanuitlejour,100.0,0,False
621,https://www.kisskissbankbank.com/en/projects/lanuitlejour,150.0,3,False
622,https://www.kisskissbankbank.com/en/projects/lanuitlejour,200.0,0,False
623,https://www.kisskissbankbank.com/en/projects/lanuitlejour,30.0,59,False
624,https://www.kisskissbankbank.com/en/projects/lanuitlejour,35.0,20,False
625,https://www.kisskissbankbank.com/en/projects/support-ski-snowboard-foundation-nepal,20.0,12,True
