,pro_link,price,num_backers,has_media
592,https://www.kisskissbankbank.com/en/projects/vai-vae-le-defile,30.0,18,True
593,https://www.kisskissbankbank.com/en/projects/vai-vae-le-defile,10.0,5,True
594,https://www.kisskissbankbank.com/en/projects/vai-vae-le-defile,50.0,5,True
595,https://www.kisskissbankbank.com/en/projects/vai-vae-le-defile,80.0,5,True
596,https://www.kisskissbankbank.com/en/projects/vai-vae-le-defile,100.0,1,True
597,https://www.kisskissbankbank.com/en/projects/vai-vae-le-defile,200.0,0,True
598,https://www.kisskissbankbank.com/en/projects/mon-projet-de-livre,55.0,44,True
599,https://www.kisskissbankbank.com/en/projects/mon-projet-de-livre,150.0,8,True
600,https://www.kisskissbankbank.com/en/projects/mon-projet-de-livre,180.0,0,True
601,https://www.kisskissbankbank.com/en/projects/mon-projet-de-livre,280.0,4,True
602,https://www.kisskissbankbank.com/en/projects/mon-projet-de-livre,500.0,5,True
603,https://www.kisskissbankbank.com/en/projects/mon-projet-de-livre,530.0,0,True
604,https://www.kisskissbankbank.com/en/projects/mon-projet-de-livre,1000.0,0,True
605,https://www.kisskissbankbank.com/en/projects/mon-projet-de-livre,4500.0,0,True
606,https://www.kisskissbankbank.com/en/projects/guinguette-au-bout-de-l-ile--2,10.0,9,False
607,https://www.kisskissbankbank.com/en/projects/guinguette-au-bout-de-l-ile--2,31.0,15,False
608,https://www.kisskissbankbank.com/en/projects/guinguette-au-bout-de-l-ile--2,51.0,6,False
609,https://www.kisskissbankbank.com/en/projects/guinguette-au-bout-de-l-ile--2,75.0,15,False
610,https://www.kisskissbankbank.com/en/projects/guinguette-au-bout-de-l-ile--2,150.0,2,False
611,https://www.kisskissbankbank.com/en/projects/cookin-jazz-band-nouvel-album-2019,5.0,10,False
612,https://www.kisskissbankbank.com/en/projects/cookin-jazz-band-nouvel-album-2019,15.0,27,False
613,https://www.kisskissbankbank.com/en/projects/cookin-jazz-band-nouvel-album-2019,30.0,3,False
614,https://www.kisskissbankbank.com/en/projects/cookin-jazz-band-nouvel-album-2019,50.0,15,False
615,https://www.kisskissbankbank.com/en/projects/cookin-jazz-band-nouvel-album-2019,200.0,4,False
616,https://www.kisskissbankbank.com/en/projects/cookin-jazz-band-nouvel-album-2019,800.0,1,False
617,https://www.kisskissbankbank.com/en/projects/cookin-jazz-band-nouvel-album-2019,5000.0,0,False
618,https://www.kisskissbankbank.com/en/projects/les-compas-d-freins-a-madagascar-avec-l-association-taha,5.0,5,True
619,https://www.kisskissbankbank.com/en/projects/les-compas-d-freins-a-madagascar-avec-l-association-taha,10.0,8,True
620,https://www.kisskissbankbank.com/en/projects/les-compas-d-freins-a-madagascar-avec-l-association-taha,25.0,11,True
621,https://www.kisskissbankbank.com/en/projects/les-compas-d-freins-a-madagascar-avec-l-association-taha,50.0,9,True
622,https://www.kisskissbankbank.com/en/projects/les-compas-d-freins-a-madagascar-avec-l-association-taha,100.0,10,True
623,https://www.kisskissbankbank.com/en/projects/les-compas-d-freins-a-madagascar-avec-l-association-taha,200.0,9,True
624,https://www.kisskissbankbank.com/en/projects/eva-k,10.0,9,True
625,https://www.kisskissbankbank.com/en/projects/eva-k,20.0,20,True
626,https://www.kisskissbankbank.com/en/projects/eva-k,30.0,20,True
627,https://www.kisskissbankbank.com/en/projects/eva-k,50.0,33,True
628,https://www.kisskissbankbank.com/en/projects/eva-k,75.0,2,True
629,https://www.kisskissbankbank.com/en/projects/eva-k,100.0,23,True
630,https://www.kisskissbankbank.com/en/projects/eva-k,150.0,1,True
631,https://www.kisskissbankbank.com/en/projects/eva-k,200.0,4,True
632,https://www.kisskissbankbank.com/en/projects/eva-k,300.0,4,True
633,https://www.kisskissbankbank.com/en/projects/eva-k,500.0,1,True
634,https://www.kisskissbankbank.com/en/projects/eva-k,1000.0,0,True
635,https://www.kisskissbankbank.com/en/projects/le-mari-au-college-2,91.0,30,True
636,https://www.kisskissbankbank.com/en/projects/le-mari-au-college-2,1.0,4,False
637,https://www.kisskissbankbank.com/en/projects/le-mari-au-college-2,12.0,21,False
638,https://www.kisskissbankbank.com/en/projects/le-mari-au-college-2,25.0,41,False
639,https://www.kisskissbankbank.com/en/projects/le-mari-au-college-2,77.0,8,True
640,https://www.kisskissbankbank.com/en/projects/microbrasserie-cie,45.0,17,True
641,https://www.kisskissbankbank.com/en/projects/microbrasserie-cie,15.0,13,True
642,https://www.kisskissbankbank.com/en/projects/microbrasserie-cie,50.0,9,True
643,https://www.kisskissbankbank.com/en/projects/microbrasserie-cie,100.0,4,True
644,https://www.kisskissbankbank.com/en/projects/microbrasserie-cie,200.0,2,True
645,https://www.kisskissbankbank.com/en/projects/microbrasserie-cie,1000.0,0,True
646,https://www.kisskissbankbank.com/en/projects/la-route-du-dragon,75.0,4,True
647,https://www.kisskissbankbank.com/en/projects/la-route-du-dragon,10.0,6,True
648,https://www.kisskissbankbank.com/en/projects/la-route-du-dragon,20.0,14,True
649,https://www.kisskissbankbank.com/en/projects/la-route-du-dragon,50.0,7,True
650,https://www.kisskissbankbank.com/en/projects/la-route-du-dragon,100.0,4,True
651,https://www.kisskissbankbank.com/en/projects/la-route-du-dragon,150.0,7,True
652,https://www.kisskissbankbank.com/en/projects/la-route-du-dragon,250.0,2,True
653,https://www.kisskissbankbank.com/en/projects/soul-in-your-water,10.0,30,True
654,https://www.kisskissbankbank.com/en/projects/soul-in-your-water,20.0,42,True
655,https://www.kisskissbankbank.com/en/projects/soul-in-your-water,50.0,23,True
656,https://www.kisskissbankbank.com/en/projects/soul-in-your-water,70.0,4,True
657,https://www.kisskissbankbank.com/en/projects/soul-in-your-water,100.0,12,True
658,https://www.kisskissbankbank.com/en/projects/soul-in-your-water,300.0,1,True
659,https://www.kisskissbankbank.com/en/projects/vibrations-strange-meeting,15.0,44,False
660,https://www.kisskissbankbank.com/en/projects/vibrations-strange-meeting,5.0,4,False
661,https://www.kisskissbankbank.com/en/projects/vibrations-strange-meeting,10.0,17,False
662,https://www.kisskissbankbank.com/en/projects/vibrations-strange-meeting,25.0,17,False
663,https://www.kisskissbankbank.com/en/projects/vibrations-strange-meeting,30.0,16,False
664,https://www.kisskissbankbank.com/en/projects/vibrations-strange-meeting,35.0,34,False
665,https://www.kisskissbankbank.com/en/projects/vibrations-strange-meeting,50.0,10,False
666,https://www.kisskissbankbank.com/en/projects/vibrations-strange-meeting,50.0,21,False
667,https://www.kisskissbankbank.com/en/projects/vibrations-strange-meeting,75.0,3,False
668,https://www.kisskissbankbank.com/en/projects/vibrations-strange-meeting,100.0,0,False
669,https://www.kisskissbankbank.com/en/projects/vibrations-strange-meeting,100.0,2,False
670,https://www.kisskissbankbank.com/en/projects/vibrations-strange-meeting,200.0,0,False
671,https://www.kisskissbankbank.com/en/projects/vibrations-strange-meeting,500.0,2,False
672,https://www.kisskissbankbank.com/en/projects/vibrations-strange-meeting,1000.0,0,False
673,https://www.kisskissbankbank.com/en/projects/the-glossy-sisters-nouvel-album,50.0,31,False
674,https://www.kisskissbankbank.com/en/projects/the-glossy-sisters-nouvel-album,10.0,10,False
675,https://www.kisskissbankbank.com/en/projects/the-glossy-sisters-nouvel-album,15.0,22,False
676,https://www.kisskissbankbank.com/en/projects/the-glossy-sisters-nouvel-album,20.0,120,False
677,https://www.kisskissbankbank.com/en/projects/the-glossy-sisters-nouvel-album,30.0,33,False
678,https://www.kisskissbankbank.com/en/projects/the-glossy-sisters-nouvel-album,75.0,13,False
679,https://www.kisskissbankbank.com/en/projects/the-glossy-sisters-nouvel-album,100.0,15,False
680,https://www.kisskissbankbank.com/en/projects/the-glossy-sisters-nouvel-album,200.0,3,False
681,https://www.kisskissbankbank.com/en/projects/the-glossy-sisters-nouvel-album,300.0,1,False
682,https://www.kisskissbankbank.com/en/projects/the-glossy-sisters-nouvel-album,500.0,1,False
683,https://www.kisskissbankbank.com/en/projects/the-glossy-sisters-nouvel-album,1000.0,1,False
684,https://www.kisskissbankbank.com/en/projects/j-aime-la-saucisse,40.0,25,True
685,https://www.kisskissbankbank.com/en/projects/j-aime-la-saucisse,5.0,4,True
686,https://www.kisskissbankbank.com/en/projects/j-aime-la-saucisse,10.0,17,True
687,https://www.kisskissbankbank.com/en/projects/j-aime-la-saucisse,20.0,23,True
688,https://www.kisskissbankbank.com/en/projects/j-aime-la-saucisse,35.0,29,True
689,https://www.kisskissbankbank.com/en/projects/j-aime-la-saucisse,35.0,15,True
690,https://www.kisskissbankbank.com/en/projects/j-aime-la-saucisse,45.0,4,True
691,https://www.kisskissbankbank.com/en/projects/j-aime-la-saucisse,50.0,10,True
692,https://www.kisskissbankbank.com/en/projects/j-aime-la-saucisse,59.0,3,True
693,https://www.kisskissbankbank.com/en/projects/j-aime-la-saucisse,70.0,1,True
694,https://www.kisskissbankbank.com/en/projects/j-aime-la-saucisse,80.0,1,True
695,https://www.kisskissbankbank.com/en/projects/j-aime-la-saucisse,80.0,0,True
696,https://www.kisskissbankbank.com/en/projects/j-aime-la-saucisse,80.0,0,True
697,https://www.kisskissbankbank.com/en/projects/j-aime-la-saucisse,100.0,4,True
698,https://www.kisskissbankbank.com/en/projects/j-aime-la-saucisse,140.0,2,True
