,pro_link,price,num_backers,has_media
338,https://www.kisskissbankbank.com/en/projects/les-garcons-bleus-12-portraits,50.0,20,True
339,https://www.kisskissbankbank.com/en/projects/les-garcons-bleus-12-portraits,70.0,2,True
340,https://www.kisskissbankbank.com/en/projects/les-garcons-bleus-12-portraits,120.0,2,True
341,https://www.kisskissbankbank.com/en/projects/les-garcons-bleus-12-portraits,1000.0,0,True
342,https://www.kisskissbankbank.com/en/projects/tricotinette-pour-agrandir-l-atelier-et-l-offre-produits,10.0,42,True
343,https://www.kisskissbankbank.com/en/projects/tricotinette-pour-agrandir-l-atelier-et-l-offre-produits,19.0,0,True
344,https://www.kisskissbankbank.com/en/projects/tricotinette-pour-agrandir-l-atelier-et-l-offre-produits,19.0,1,True
345,https://www.kisskissbankbank.com/en/projects/tricotinette-pour-agrandir-l-atelier-et-l-offre-produits,20.0,16,True
346,https://www.kisskissbankbank.com/en/projects/tricotinette-pour-agrandir-l-atelier-et-l-offre-produits,25.0,5,True
347,https://www.kisskissbankbank.com/en/projects/tricotinette-pour-agrandir-l-atelier-et-l-offre-produits,25.0,11,True
348,https://www.kisskissbankbank.com/en/projects/tricotinette-pour-agrandir-l-atelier-et-l-offre-produits,35.0,0,True
349,https://www.kisskissbankbank.com/en/projects/tricotinette-pour-agrandir-l-atelier-et-l-offre-produits,40.0,0,True
350,https://www.kisskissbankbank.com/en/projects/tricotinette-pour-agrandir-l-atelier-et-l-offre-produits,40.0,0,True
351,https://www.kisskissbankbank.com/en/projects/tricotinette-pour-agrandir-l-atelier-et-l-offre-produits,50.0,14,True
352,https://www.kisskissbankbank.com/en/projects/tricotinette-pour-agrandir-l-atelier-et-l-offre-produits,80.0,1,True
353,https://www.kisskissbankbank.com/en/projects/tricotinette-pour-agrandir-l-atelier-et-l-offre-produits,100.0,3,True
354,https://www.kisskissbankbank.com/en/projects/tricotinette-pour-agrandir-l-atelier-et-l-offre-produits,120.0,0,True
355,https://www.kisskissbankbank.com/en/projects/tricotinette-pour-agrandir-l-atelier-et-l-offre-produits,120.0,1,True
356,https://www.kisskissbankbank.com/en/projects/tricotinette-pour-agrandir-l-atelier-et-l-offre-produits,150.0,6,True
357,https://www.kisskissbankbank.com/en/projects/tricotinette-pour-agrandir-l-atelier-et-l-offre-produits,250.0,3,True
358,https://www.kisskissbankbank.com/en/projects/la-pieuvre-du-midi-a-besoin-de-votre-soutien,5.0,9,False
359,https://www.kisskissbankbank.com/en/projects/la-pieuvre-du-midi-a-besoin-de-votre-soutien,10.0,18,False
360,https://www.kisskissbankbank.com/en/projects/la-pieuvre-du-midi-a-besoin-de-votre-soutien,20.0,39,False
361,https://www.kisskissbankbank.com/en/projects/la-pieuvre-du-midi-a-besoin-de-votre-soutien,50.0,20,False
362,https://www.kisskissbankbank.com/en/projects/la-pieuvre-du-midi-a-besoin-de-votre-soutien,100.0,10,False
363,https://www.kisskissbankbank.com/en/projects/amonsha-premier-album,5.0,5,False
364,https://www.kisskissbankbank.com/en/projects/amonsha-premier-album,10.0,0,False
365,https://www.kisskissbankbank.com/en/projects/amonsha-premier-album,15.0,4,False
366,https://www.kisskissbankbank.com/en/projects/amonsha-premier-album,20.0,12,False
367,https://www.kisskissbankbank.com/en/projects/amonsha-premier-album,25.0,4,False
368,https://www.kisskissbankbank.com/en/projects/amonsha-premier-album,35.0,2,False
369,https://www.kisskissbankbank.com/en/projects/amonsha-premier-album,50.0,9,False
370,https://www.kisskissbankbank.com/en/projects/amonsha-premier-album,100.0,1,False
371,https://www.kisskissbankbank.com/en/projects/amonsha-premier-album,200.0,0,False
372,https://www.kisskissbankbank.com/en/projects/amonsha-premier-album,250.0,3,False
373,https://www.kisskissbankbank.com/en/projects/amonsha-premier-album,300.0,0,False
374,https://www.kisskissbankbank.com/en/projects/amonsha-premier-album,400.0,0,False
375,https://www.kisskissbankbank.com/en/projects/hector-l-homme-extraordinairement-fort,10.0,21,False
376,https://www.kisskissbankbank.com/en/projects/hector-l-homme-extraordinairement-fort,25.0,24,False
377,https://www.kisskissbankbank.com/en/projects/hector-l-homme-extraordinairement-fort,50.0,10,False
378,https://www.kisskissbankbank.com/en/projects/hector-l-homme-extraordinairement-fort,75.0,3,False
379,https://www.kisskissbankbank.com/en/projects/hector-l-homme-extraordinairement-fort,100.0,3,False
380,https://www.kisskissbankbank.com/en/projects/hector-l-homme-extraordinairement-fort,150.0,2,False
381,https://www.kisskissbankbank.com/en/projects/les-mondes-du-dessous,50.0,141,True
382,https://www.kisskissbankbank.com/en/projects/les-mondes-du-dessous,5.0,96,True
383,https://www.kisskissbankbank.com/en/projects/les-mondes-du-dessous,10.0,58,True
384,https://www.kisskissbankbank.com/en/projects/les-mondes-du-dessous,15.0,131,True
385,https://www.kisskissbankbank.com/en/projects/les-mondes-du-dessous,20.0,84,True
386,https://www.kisskissbankbank.com/en/projects/les-mondes-du-dessous,30.0,66,True
387,https://www.kisskissbankbank.com/en/projects/les-mondes-du-dessous,40.0,44,True
388,https://www.kisskissbankbank.com/en/projects/les-mondes-du-dessous,80.0,12,True
389,https://www.kisskissbankbank.com/en/projects/les-mondes-du-dessous,100.0,27,True
390,https://www.kisskissbankbank.com/en/projects/les-mondes-du-dessous,150.0,11,True
391,https://www.kisskissbankbank.com/en/projects/les-mondes-du-dessous,200.0,2,True
392,https://www.kisskissbankbank.com/en/projects/les-mondes-du-dessous,300.0,4,True
393,https://www.kisskissbankbank.com/en/projects/les-mondes-du-dessous,500.0,0,True
394,https://www.kisskissbankbank.com/en/projects/les-mondes-du-dessous,1000.0,1,True
395,https://www.kisskissbankbank.com/en/projects/le-spleen,85.0,67,True
396,https://www.kisskissbankbank.com/en/projects/le-spleen,5.0,59,True
397,https://www.kisskissbankbank.com/en/projects/le-spleen,15.0,17,True
398,https://www.kisskissbankbank.com/en/projects/le-spleen,135.0,3,True
399,https://www.kisskissbankbank.com/en/projects/le-spleen,350.0,0,True
400,https://www.kisskissbankbank.com/en/projects/know-how-40-artisans-bruxellois-d-exception-un-livre-une-exposition,5.0,1,True
401,https://www.kisskissbankbank.com/en/projects/know-how-40-artisans-bruxellois-d-exception-un-livre-une-exposition,10.0,5,True
402,https://www.kisskissbankbank.com/en/projects/know-how-40-artisans-bruxellois-d-exception-un-livre-une-exposition,20.0,73,True
403,https://www.kisskissbankbank.com/en/projects/know-how-40-artisans-bruxellois-d-exception-un-livre-une-exposition,50.0,21,True
404,https://www.kisskissbankbank.com/en/projects/know-how-40-artisans-bruxellois-d-exception-un-livre-une-exposition,80.0,4,True
405,https://www.kisskissbankbank.com/en/projects/know-how-40-artisans-bruxellois-d-exception-un-livre-une-exposition,100.0,3,True
406,https://www.kisskissbankbank.com/en/projects/know-how-40-artisans-bruxellois-d-exception-un-livre-une-exposition,160.0,1,True
407,https://www.kisskissbankbank.com/en/projects/know-how-40-artisans-bruxellois-d-exception-un-livre-une-exposition,195.0,2,True
408,https://www.kisskissbankbank.com/en/projects/know-how-40-artisans-bruxellois-d-exception-un-livre-une-exposition,300.0,1,True
409,https://www.kisskissbankbank.com/en/projects/dot-nemo-1er-ep,30.0,12,True
410,https://www.kisskissbankbank.com/en/projects/dot-nemo-1er-ep,5.0,3,True
411,https://www.kisskissbankbank.com/en/projects/dot-nemo-1er-ep,10.0,11,True
412,https://www.kisskissbankbank.com/en/projects/dot-nemo-1er-ep,15.0,8,True
413,https://www.kisskissbankbank.com/en/projects/dot-nemo-1er-ep,20.0,16,True
414,https://www.kisskissbankbank.com/en/projects/dot-nemo-1er-ep,50.0,8,True
415,https://www.kisskissbankbank.com/en/projects/dot-nemo-1er-ep,100.0,10,True
416,https://www.kisskissbankbank.com/en/projects/dot-nemo-1er-ep,200.0,1,True
417,https://www.kisskissbankbank.com/en/projects/dot-nemo-1er-ep,650.0,1,True
418,https://www.kisskissbankbank.com/en/projects/transat-jacques-vabre-2021-pourquoi-pas-nous,100.0,42,False
419,https://www.kisskissbankbank.com/en/projects/transat-jacques-vabre-2021-pourquoi-pas-nous,10.0,9,False
420,https://www.kisskissbankbank.com/en/projects/transat-jacques-vabre-2021-pourquoi-pas-nous,20.0,21,False
421,https://www.kisskissbankbank.com/en/projects/transat-jacques-vabre-2021-pourquoi-pas-nous,50.0,19,False
422,https://www.kisskissbankbank.com/en/projects/transat-jacques-vabre-2021-pourquoi-pas-nous,500.0,8,False
423,https://www.kisskissbankbank.com/en/projects/transat-jacques-vabre-2021-pourquoi-pas-nous,1000.0,0,False
424,https://www.kisskissbankbank.com/en/projects/pisciculture-normand-truites-produits-locaux-de-qualite-en-circuit-court,30.0,23,True
425,https://www.kisskissbankbank.com/en/projects/pisciculture-normand-truites-produits-locaux-de-qualite-en-circuit-court,6.0,1,True
426,https://www.kisskissbankbank.com/en/projects/pisciculture-normand-truites-produits-locaux-de-qualite-en-circuit-court,10.0,15,True
427,https://www.kisskissbankbank.com/en/projects/pisciculture-normand-truites-produits-locaux-de-qualite-en-circuit-court,50.0,21,True
428,https://www.kisskissbankbank.com/en/projects/levolcan,50.0,66,True
429,https://www.kisskissbankbank.com/en/projects/levolcan,3.0,39,True
430,https://www.kisskissbankbank.com/en/projects/levolcan,8.0,24,True
431,https://www.kisskissbankbank.com/en/projects/levolcan,10.0,13,True
432,https://www.kisskissbankbank.com/en/projects/levolcan,15.0,28,True
433,https://www.kisskissbankbank.com/en/projects/levolcan,20.0,31,True
434,https://www.kisskissbankbank.com/en/projects/levolcan,20.0,41,True
435,https://www.kisskissbankbank.com/en/projects/levolcan,40.0,5,True
436,https://www.kisskissbankbank.com/en/projects/levolcan,60.0,4,True
437,https://www.kisskissbankbank.com/en/projects/levolcan,60.0,15,True
438,https://www.kisskissbankbank.com/en/projects/levolcan,70.0,3,True
439,https://www.kisskissbankbank.com/en/projects/levolcan,90.0,1,True
440,https://www.kisskissbankbank.com/en/projects/levolcan,100.0,7,True
441,https://www.kisskissbankbank.com/en/projects/levolcan,240.0,0,True
442,https://www.kisskissbankbank.com/en/projects/levolcan,400.0,1,True
443,https://www.kisskissbankbank.com/en/projects/levolcan,420.0,0,True
444,https://www.kisskissbankbank.com/en/projects/levolcan,600.0,1,True
445,https://www.kisskissbankbank.com/en/projects/levolcan,1000.0,0,True
446,https://www.kisskissbankbank.com/en/projects/table-boulangerie-engagee,20.0,9,True
447,https://www.kisskissbankbank.com/en/projects/table-boulangerie-engagee,10.0,18,True
448,https://www.kisskissbankbank.com/en/projects/table-boulangerie-engagee,30.0,3,True
449,https://www.kisskissbankbank.com/en/projects/table-boulangerie-engagee,40.0,8,True
450,https://www.kisskissbankbank.com/en/projects/table-boulangerie-engagee,70.0,1,True
451,https://www.kisskissbankbank.com/en/projects/table-boulangerie-engagee,100.0,2,True
452,https://www.kisskissbankbank.com/en/projects/table-boulangerie-engagee,200.0,1,True
453,https://www.kisskissbankbank.com/en/projects/table-boulangerie-engagee,400.0,0,True
454,https://www.kisskissbankbank.com/en/projects/ibiza-horse-valley,10.0,49,True
455,https://www.kisskissbankbank.com/en/projects/ibiza-horse-valley,50.0,45,True
456,https://www.kisskissbankbank.com/en/projects/ibiza-horse-valley,150.0,27,True
457,https://www.kisskissbankbank.com/en/projects/ibiza-horse-valley,500.0,4,True
458,https://www.kisskissbankbank.com/en/projects/ob2,35.0,70,True
459,https://www.kisskissbankbank.com/en/projects/ob2,10.0,7,True
460,https://www.kisskissbankbank.com/en/projects/ob2,20.0,79,True
461,https://www.kisskissbankbank.com/en/projects/ob2,50.0,31,True
462,https://www.kisskissbankbank.com/en/projects/ob2,100.0,23,True
463,https://www.kisskissbankbank.com/en/projects/ob2,200.0,1,True
464,https://www.kisskissbankbank.com/en/projects/ob2,500.0,2,True
465,https://www.kisskissbankbank.com/en/projects/playschool-l-album-la-garderie,10.0,18,False
466,https://www.kisskissbankbank.com/en/projects/playschool-l-album-la-garderie,20.0,37,False
467,https://www.kisskissbankbank.com/en/projects/playschool-l-album-la-garderie,50.0,26,True
468,https://www.kisskissbankbank.com/en/projects/playschool-l-album-la-garderie,75.0,1,False
469,https://www.kisskissbankbank.com/en/projects/playschool-l-album-la-garderie,100.0,7,False
470,https://www.kisskissbankbank.com/en/projects/playschool-l-album-la-garderie,500.0,0,False
471,https://www.kisskissbankbank.com/en/projects/playschool-l-album-la-garderie,1000.0,0,False
472,https://www.kisskissbankbank.com/en/projects/sick16,15.0,90,True
473,https://www.kisskissbankbank.com/en/projects/sick16,25.0,29,True
474,https://www.kisskissbankbank.com/en/projects/sick16,25.0,20,True
475,https://www.kisskissbankbank.com/en/projects/sick16,225.0,9,True
476,https://www.kisskissbankbank.com/en/projects/sick16,25.0,6,True
477,https://www.kisskissbankbank.com/en/projects/sick16,14.0,29,True
478,https://www.kisskissbankbank.com/en/projects/sick16,24.0,7,True
479,https://www.kisskissbankbank.com/en/projects/sick16,25.0,31,True
480,https://www.kisskissbankbank.com/en/projects/sick16,45.0,29,True
481,https://www.kisskissbankbank.com/en/projects/sick16,54.0,4,True
482,https://www.kisskissbankbank.com/en/projects/sick16,75.0,11,True
483,https://www.kisskissbankbank.com/en/projects/sick16,160.0,9,True
484,https://www.kisskissbankbank.com/en/projects/teaserlappat,15.0,11,False
485,https://www.kisskissbankbank.com/en/projects/teaserlappat,5.0,7,False
486,https://www.kisskissbankbank.com/en/projects/teaserlappat,30.0,14,False
487,https://www.kisskissbankbank.com/en/projects/teaserlappat,50.0,8,False
488,https://www.kisskissbankbank.com/en/projects/teaserlappat,80.0,5,False
489,https://www.kisskissbankbank.com/en/projects/la-team-wez-s-envole-au-canada-pour-l-ironman-de-mont-tremblant,1.0,20,True
490,https://www.kisskissbankbank.com/en/projects/la-team-wez-s-envole-au-canada-pour-l-ironman-de-mont-tremblant,10.0,58,True
491,https://www.kisskissbankbank.com/en/projects/la-team-wez-s-envole-au-canada-pour-l-ironman-de-mont-tremblant,30.0,48,True
492,https://www.kisskissbankbank.com/en/projects/la-team-wez-s-envole-au-canada-pour-l-ironman-de-mont-tremblant,50.0,50,True
493,https://www.kisskissbankbank.com/en/projects/la-team-wez-s-envole-au-canada-pour-l-ironman-de-mont-tremblant,100.0,13,True
494,https://www.kisskissbankbank.com/en/projects/la-team-wez-s-envole-au-canada-pour-l-ironman-de-mont-tremblant,200.0,3,True
495,https://www.kisskissbankbank.com/en/projects/la-team-wez-s-envole-au-canada-pour-l-ironman-de-mont-tremblant,400.0,0,True
496,https://www.kisskissbankbank.com/en/projects/blasco-1er-ep,15.0,17,False
497,https://www.kisskissbankbank.com/en/projects/blasco-1er-ep,25.0,15,False
498,https://www.kisskissbankbank.com/en/projects/blasco-1er-ep,50.0,16,False
499,https://www.kisskissbankbank.com/en/projects/blasco-1er-ep,100.0,10,False
500,https://www.kisskissbankbank.com/en/projects/blasco-1er-ep,300.0,0,False
501,https://www.kisskissbankbank.com/en/projects/blasco-1er-ep,500.0,2,False
502,https://www.kisskissbankbank.com/en/projects/fred-charrier-soutenez-la-creation-de-son-nouvel-album,15.0,47,True
503,https://www.kisskissbankbank.com/en/projects/fred-charrier-soutenez-la-creation-de-son-nouvel-album,5.0,4,True
504,https://www.kisskissbankbank.com/en/projects/fred-charrier-soutenez-la-creation-de-son-nouvel-album,20.0,1,True
505,https://www.kisskissbankbank.com/en/projects/fred-charrier-soutenez-la-creation-de-son-nouvel-album,25.0,16,True
506,https://www.kisskissbankbank.com/en/projects/fred-charrier-soutenez-la-creation-de-son-nouvel-album,45.0,16,True
507,https://www.kisskissbankbank.com/en/projects/fred-charrier-soutenez-la-creation-de-son-nouvel-album,75.0,1,True
508,https://www.kisskissbankbank.com/en/projects/fred-charrier-soutenez-la-creation-de-son-nouvel-album,100.0,4,True
509,https://www.kisskissbankbank.com/en/projects/fred-charrier-soutenez-la-creation-de-son-nouvel-album,150.0,0,True
510,https://www.kisskissbankbank.com/en/projects/fred-charrier-soutenez-la-creation-de-son-nouvel-album,300.0,0,True
511,https://www.kisskissbankbank.com/en/projects/fred-charrier-soutenez-la-creation-de-son-nouvel-album,1500.0,0,True
512,https://www.kisskissbankbank.com/en/projects/fred-charrier-soutenez-la-creation-de-son-nouvel-album,2000.0,0,True
513,https://www.kisskissbankbank.com/en/projects/our-s,89.0,21,True
514,https://www.kisskissbankbank.com/en/projects/our-s,149.0,71,True
515,https://www.kisskissbankbank.com/en/projects/our-s,249.0,9,True
516,https://www.kisskissbankbank.com/en/projects/our-s,599.0,1,True
517,https://www.kisskissbankbank.com/en/projects/our-s,5000.0,0,True
518,https://www.kisskissbankbank.com/en/projects/beat-bouet-trio-3e-album-rupture-vers-le-futur,5.0,9,True
519,https://www.kisskissbankbank.com/en/projects/beat-bouet-trio-3e-album-rupture-vers-le-futur,15.0,117,True
520,https://www.kisskissbankbank.com/en/projects/beat-bouet-trio-3e-album-rupture-vers-le-futur,30.0,18,True
521,https://www.kisskissbankbank.com/en/projects/beat-bouet-trio-3e-album-rupture-vers-le-futur,40.0,6,True
522,https://www.kisskissbankbank.com/en/projects/beat-bouet-trio-3e-album-rupture-vers-le-futur,45.0,1,True
523,https://www.kisskissbankbank.com/en/projects/beat-bouet-trio-3e-album-rupture-vers-le-futur,80.0,4,True
524,https://www.kisskissbankbank.com/en/projects/beat-bouet-trio-3e-album-rupture-vers-le-futur,100.0,4,True
525,https://www.kisskissbankbank.com/en/projects/mysterymen,50.0,56,True
526,https://www.kisskissbankbank.com/en/projects/mysterymen,20.0,95,False
527,https://www.kisskissbankbank.com/en/projects/mysterymen,23.0,2,True
528,https://www.kisskissbankbank.com/en/projects/mysterymen,23.0,6,False
529,https://www.kisskissbankbank.com/en/projects/mysterymen,23.0,2,True
530,https://www.kisskissbankbank.com/en/projects/mysterymen,40.0,21,True
531,https://www.kisskissbankbank.com/en/projects/mysterymen,50.0,1,True
532,https://www.kisskissbankbank.com/en/projects/mysterymen,50.0,5,True
533,https://www.kisskissbankbank.com/en/projects/mysterymen,60.0,8,True
534,https://www.kisskissbankbank.com/en/projects/mysterymen,75.0,2,True
535,https://www.kisskissbankbank.com/en/projects/mysterymen,85.0,0,False
536,https://www.kisskissbankbank.com/en/projects/mysterymen,85.0,1,True
537,https://www.kisskissbankbank.com/en/projects/mysterymen,100.0,16,True
538,https://www.kisskissbankbank.com/en/projects/mysterymen,150.0,0,True
539,https://www.kisskissbankbank.com/en/projects/mysterymen,200.0,0,True
540,https://www.kisskissbankbank.com/en/projects/mysterymen,200.0,3,True
541,https://www.kisskissbankbank.com/en/projects/mysterymen,350.0,0,False
542,https://www.kisskissbankbank.com/en/projects/mysterymen,500.0,0,True
543,https://www.kisskissbankbank.com/en/projects/borders-lost,60.0,2,False
544,https://www.kisskissbankbank.com/en/projects/borders-lost,10.0,0,False
545,https://www.kisskissbankbank.com/en/projects/borders-lost,24.0,9,False
546,https://www.kisskissbankbank.com/en/projects/borders-lost,45.0,3,False
547,https://www.kisskissbankbank.com/en/projects/borders-lost,75.0,1,False
548,https://www.kisskissbankbank.com/en/projects/borders-lost,100.0,5,False
549,https://www.kisskissbankbank.com/en/projects/borders-lost,150.0,1,False
550,https://www.kisskissbankbank.com/en/projects/borders-lost,450.0,0,False
551,https://www.kisskissbankbank.com/en/projects/borders-lost,1500.0,0,False
552,https://www.kisskissbankbank.com/en/projects/borders-lost,3000.0,0,False
553,https://www.kisskissbankbank.com/en/projects/le-local-483e50ae-220b-4f79-83ca-bd6c7b53dced,50.0,22,False
554,https://www.kisskissbankbank.com/en/projects/le-local-483e50ae-220b-4f79-83ca-bd6c7b53dced,5.0,5,False
555,https://www.kisskissbankbank.com/en/projects/le-local-483e50ae-220b-4f79-83ca-bd6c7b53dced,10.0,11,False
556,https://www.kisskissbankbank.com/en/projects/le-local-483e50ae-220b-4f79-83ca-bd6c7b53dced,30.0,14,False
557,https://www.kisskissbankbank.com/en/projects/le-local-483e50ae-220b-4f79-83ca-bd6c7b53dced,100.0,2,False
558,https://www.kisskissbankbank.com/en/projects/le-local-483e50ae-220b-4f79-83ca-bd6c7b53dced,250.0,1,False
559,https://www.kisskissbankbank.com/en/projects/teho-polytone-vinyl,10.0,4,False
560,https://www.kisskissbankbank.com/en/projects/teho-polytone-vinyl,25.0,0,False
561,https://www.kisskissbankbank.com/en/projects/teho-polytone-vinyl,25.0,0,False
562,https://www.kisskissbankbank.com/en/projects/teho-polytone-vinyl,25.0,0,False
563,https://www.kisskissbankbank.com/en/projects/teho-polytone-vinyl,25.0,0,False
564,https://www.kisskissbankbank.com/en/projects/teho-polytone-vinyl,25.0,0,False
565,https://www.kisskissbankbank.com/en/projects/teho-polytone-vinyl,25.0,0,False
566,https://www.kisskissbankbank.com/en/projects/teho-polytone-vinyl,25.0,0,False
567,https://www.kisskissbankbank.com/en/projects/teho-polytone-vinyl,25.0,0,False
568,https://www.kisskissbankbank.com/en/projects/teho-polytone-vinyl,25.0,34,False
569,https://www.kisskissbankbank.com/en/projects/teho-polytone-vinyl,50.0,4,False
570,https://www.kisskissbankbank.com/en/projects/teho-polytone-vinyl,50.0,1,False
571,https://www.kisskissbankbank.com/en/projects/teho-polytone-vinyl,50.0,8,False
572,https://www.kisskissbankbank.com/en/projects/teho-polytone-vinyl,75.0,3,False
573,https://www.kisskissbankbank.com/en/projects/teho-polytone-vinyl,100.0,0,False
574,https://www.kisskissbankbank.com/en/projects/teho-polytone-vinyl,150.0,1,False
575,https://www.kisskissbankbank.com/en/projects/teho-polytone-vinyl,300.0,0,False
576,https://www.kisskissbankbank.com/en/projects/transat-jacques-vabre-2021-pourquoi-pas-nous,100.0,42,False
577,https://www.kisskissbankbank.com/en/projects/transat-jacques-vabre-2021-pourquoi-pas-nous,10.0,9,False
578,https://www.kisskissbankbank.com/en/projects/transat-jacques-vabre-2021-pourquoi-pas-nous,20.0,21,False
579,https://www.kisskissbankbank.com/en/projects/transat-jacques-vabre-2021-pourquoi-pas-nous,50.0,19,False
580,https://www.kisskissbankbank.com/en/projects/transat-jacques-vabre-2021-pourquoi-pas-nous,500.0,8,False
581,https://www.kisskissbankbank.com/en/projects/transat-jacques-vabre-2021-pourquoi-pas-nous,1000.0,0,False
582,https://www.kisskissbankbank.com/en/projects/pisciculture-normand-truites-produits-locaux-de-qualite-en-circuit-court,30.0,23,True
583,https://www.kisskissbankbank.com/en/projects/pisciculture-normand-truites-produits-locaux-de-qualite-en-circuit-court,6.0,1,True
584,https://www.kisskissbankbank.com/en/projects/pisciculture-normand-truites-produits-locaux-de-qualite-en-circuit-court,10.0,15,True
585,https://www.kisskissbankbank.com/en/projects/pisciculture-normand-truites-produits-locaux-de-qualite-en-circuit-court,50.0,21,True
586,https://www.kisskissbankbank.com/en/projects/levolcan,50.0,66,True
587,https://www.kisskissbankbank.com/en/projects/levolcan,3.0,39,True
588,https://www.kisskissbankbank.com/en/projects/levolcan,8.0,24,True
589,https://www.kisskissbankbank.com/en/projects/levolcan,10.0,13,True
590,https://www.kisskissbankbank.com/en/projects/levolcan,15.0,28,True
591,https://www.kisskissbankbank.com/en/projects/levolcan,20.0,31,True
592,https://www.kisskissbankbank.com/en/projects/levolcan,20.0,41,True
593,https://www.kisskissbankbank.com/en/projects/levolcan,40.0,5,True
594,https://www.kisskissbankbank.com/en/projects/levolcan,60.0,4,True
595,https://www.kisskissbankbank.com/en/projects/levolcan,60.0,15,True
596,https://www.kisskissbankbank.com/en/projects/levolcan,70.0,3,True
597,https://www.kisskissbankbank.com/en/projects/levolcan,90.0,1,True
598,https://www.kisskissbankbank.com/en/projects/levolcan,100.0,7,True
599,https://www.kisskissbankbank.com/en/projects/levolcan,240.0,0,True
600,https://www.kisskissbankbank.com/en/projects/levolcan,400.0,1,True
601,https://www.kisskissbankbank.com/en/projects/levolcan,420.0,0,True
602,https://www.kisskissbankbank.com/en/projects/levolcan,600.0,1,True
603,https://www.kisskissbankbank.com/en/projects/levolcan,1000.0,0,True
604,https://www.kisskissbankbank.com/en/projects/table-boulangerie-engagee,20.0,9,True
605,https://www.kisskissbankbank.com/en/projects/table-boulangerie-engagee,10.0,18,True
606,https://www.kisskissbankbank.com/en/projects/table-boulangerie-engagee,30.0,3,True
607,https://www.kisskissbankbank.com/en/projects/table-boulangerie-engagee,40.0,8,True
608,https://www.kisskissbankbank.com/en/projects/table-boulangerie-engagee,70.0,1,True
609,https://www.kisskissbankbank.com/en/projects/table-boulangerie-engagee,100.0,2,True
610,https://www.kisskissbankbank.com/en/projects/table-boulangerie-engagee,200.0,1,True
611,https://www.kisskissbankbank.com/en/projects/table-boulangerie-engagee,400.0,0,True
612,https://www.kisskissbankbank.com/en/projects/ibiza-horse-valley,10.0,49,True
613,https://www.kisskissbankbank.com/en/projects/ibiza-horse-valley,50.0,45,True
614,https://www.kisskissbankbank.com/en/projects/ibiza-horse-valley,150.0,27,True
615,https://www.kisskissbankbank.com/en/projects/ibiza-horse-valley,500.0,4,True
616,https://www.kisskissbankbank.com/en/projects/ob2,35.0,70,True
617,https://www.kisskissbankbank.com/en/projects/ob2,10.0,7,True
618,https://www.kisskissbankbank.com/en/projects/ob2,20.0,79,True
619,https://www.kisskissbankbank.com/en/projects/ob2,50.0,31,True
620,https://www.kisskissbankbank.com/en/projects/ob2,100.0,23,True
621,https://www.kisskissbankbank.com/en/projects/ob2,200.0,1,True
622,https://www.kisskissbankbank.com/en/projects/ob2,500.0,2,True
623,https://www.kisskissbankbank.com/en/projects/playschool-l-album-la-garderie,10.0,18,False
624,https://www.kisskissbankbank.com/en/projects/playschool-l-album-la-garderie,20.0,37,False
625,https://www.kisskissbankbank.com/en/projects/playschool-l-album-la-garderie,50.0,26,True
626,https://www.kisskissbankbank.com/en/projects/playschool-l-album-la-garderie,75.0,1,False
627,https://www.kisskissbankbank.com/en/projects/playschool-l-album-la-garderie,100.0,7,False
628,https://www.kisskissbankbank.com/en/projects/playschool-l-album-la-garderie,500.0,0,False
629,https://www.kisskissbankbank.com/en/projects/playschool-l-album-la-garderie,1000.0,0,False
630,https://www.kisskissbankbank.com/en/projects/sick16,15.0,90,True
631,https://www.kisskissbankbank.com/en/projects/sick16,25.0,29,True
632,https://www.kisskissbankbank.com/en/projects/sick16,25.0,20,True
633,https://www.kisskissbankbank.com/en/projects/sick16,225.0,9,True
634,https://www.kisskissbankbank.com/en/projects/sick16,25.0,6,True
635,https://www.kisskissbankbank.com/en/projects/sick16,14.0,29,True
636,https://www.kisskissbankbank.com/en/projects/sick16,24.0,7,True
637,https://www.kisskissbankbank.com/en/projects/sick16,25.0,31,True
638,https://www.kisskissbankbank.com/en/projects/sick16,45.0,29,True
639,https://www.kisskissbankbank.com/en/projects/sick16,54.0,4,True
640,https://www.kisskissbankbank.com/en/projects/sick16,75.0,11,True
641,https://www.kisskissbankbank.com/en/projects/sick16,160.0,9,True
642,https://www.kisskissbankbank.com/en/projects/teaserlappat,15.0,11,False
643,https://www.kisskissbankbank.com/en/projects/teaserlappat,5.0,7,False
644,https://www.kisskissbankbank.com/en/projects/teaserlappat,30.0,14,False
645,https://www.kisskissbankbank.com/en/projects/teaserlappat,50.0,8,False
646,https://www.kisskissbankbank.com/en/projects/teaserlappat,80.0,5,False
647,https://www.kisskissbankbank.com/en/projects/transat-jacques-vabre-2021-pourquoi-pas-nous,100.0,42,False
648,https://www.kisskissbankbank.com/en/projects/transat-jacques-vabre-2021-pourquoi-pas-nous,10.0,9,False
649,https://www.kisskissbankbank.com/en/projects/transat-jacques-vabre-2021-pourquoi-pas-nous,20.0,21,False
650,https://www.kisskissbankbank.com/en/projects/transat-jacques-vabre-2021-pourquoi-pas-nous,50.0,19,False
651,https://www.kisskissbankbank.com/en/projects/transat-jacques-vabre-2021-pourquoi-pas-nous,500.0,8,False
652,https://www.kisskissbankbank.com/en/projects/transat-jacques-vabre-2021-pourquoi-pas-nous,1000.0,0,False
