,pro_link,price,num_backers,has_media
610,https://www.kisskissbankbank.com/en/projects/les-terroirologues-aidez-nous-a-vous-reveler-le-meilleur-des-terroirs,1000.0,0,False
611,https://www.kisskissbankbank.com/en/projects/soutenez-le-camion,5.0,10,True
612,https://www.kisskissbankbank.com/en/projects/soutenez-le-camion,10.0,36,True
613,https://www.kisskissbankbank.com/en/projects/soutenez-le-camion,50.0,21,True
614,https://www.kisskissbankbank.com/en/projects/soutenez-le-camion,70.0,5,True
615,https://www.kisskissbankbank.com/en/projects/soutenez-le-camion,100.0,17,True
616,https://www.kisskissbankbank.com/en/projects/soutenez-le-camion,200.0,7,True
617,https://www.kisskissbankbank.com/en/projects/soutenez-le-camion,250.0,0,False
618,https://www.kisskissbankbank.com/en/projects/soutenez-le-camion,400.0,0,True
619,https://www.kisskissbankbank.com/en/projects/soutenez-le-camion,400.0,0,True
620,https://www.kisskissbankbank.com/en/projects/soutenez-le-camion,500.0,2,True
621,https://www.kisskissbankbank.com/en/projects/soutenez-le-camion,800.0,1,True
622,https://www.kisskissbankbank.com/en/projects/l-arriere-cour,30.0,85,True
623,https://www.kisskissbankbank.com/en/projects/l-arriere-cour,50.0,91,True
624,https://www.kisskissbankbank.com/en/projects/l-arriere-cour,200.0,16,True
625,https://www.kisskissbankbank.com/en/projects/galerie-studio-photo-art-lab,10.0,82,True
626,https://www.kisskissbankbank.com/en/projects/galerie-studio-photo-art-lab,50.0,30,True
627,https://www.kisskissbankbank.com/en/projects/galerie-studio-photo-art-lab,100.0,4,True
628,https://www.kisskissbankbank.com/en/projects/galerie-studio-photo-art-lab,200.0,4,True
629,https://www.kisskissbankbank.com/en/projects/galerie-studio-photo-art-lab,400.0,1,True
630,https://www.kisskissbankbank.com/en/projects/aidez-mahdi-aridj-photography-a-poursuivre-son-aventure-photographique,25.0,11,True
631,https://www.kisskissbankbank.com/en/projects/aidez-mahdi-aridj-photography-a-poursuivre-son-aventure-photographique,35.0,2,True
632,https://www.kisskissbankbank.com/en/projects/aidez-mahdi-aridj-photography-a-poursuivre-son-aventure-photographique,55.0,15,True
633,https://www.kisskissbankbank.com/en/projects/aidez-mahdi-aridj-photography-a-poursuivre-son-aventure-photographique,100.0,13,True
634,https://www.kisskissbankbank.com/en/projects/aidez-mahdi-aridj-photography-a-poursuivre-son-aventure-photographique,200.0,4,True
635,https://www.kisskissbankbank.com/en/projects/aidez-mahdi-aridj-photography-a-poursuivre-son-aventure-photographique,350.0,2,True
636,https://www.kisskissbankbank.com/en/projects/aidez-mahdi-aridj-photography-a-poursuivre-son-aventure-photographique,600.0,0,True
637,https://www.kisskissbankbank.com/en/projects/aidez-mahdi-aridj-photography-a-poursuivre-son-aventure-photographique,1000.0,0,True
638,https://www.kisskissbankbank.com/en/projects/2eme-ep-gliese-and-kepler-avec-syd-kemp,20.0,31,True
639,https://www.kisskissbankbank.com/en/projects/2eme-ep-gliese-and-kepler-avec-syd-kemp,50.0,21,True
640,https://www.kisskissbankbank.com/en/projects/2eme-ep-gliese-and-kepler-avec-syd-kemp,70.0,4,True
641,https://www.kisskissbankbank.com/en/projects/2eme-ep-gliese-and-kepler-avec-syd-kemp,100.0,8,True
642,https://www.kisskissbankbank.com/en/projects/2eme-ep-gliese-and-kepler-avec-syd-kemp,300.0,1,True
643,https://www.kisskissbankbank.com/en/projects/2eme-ep-gliese-and-kepler-avec-syd-kemp,500.0,1,True
644,https://www.kisskissbankbank.com/en/projects/sofia,5.0,3,True
645,https://www.kisskissbankbank.com/en/projects/sofia,15.0,1,True
646,https://www.kisskissbankbank.com/en/projects/sofia,25.0,33,True
647,https://www.kisskissbankbank.com/en/projects/sofia,30.0,21,True
648,https://www.kisskissbankbank.com/en/projects/sofia,40.0,3,True
649,https://www.kisskissbankbank.com/en/projects/sofia,50.0,6,True
650,https://www.kisskissbankbank.com/en/projects/sofia,75.0,1,True
651,https://www.kisskissbankbank.com/en/projects/sofia,90.0,2,True
652,https://www.kisskissbankbank.com/en/projects/sofia,100.0,6,True
653,https://www.kisskissbankbank.com/en/projects/sofia,300.0,1,True
654,https://www.kisskissbankbank.com/en/projects/sofia,500.0,1,True
655,https://www.kisskissbankbank.com/en/projects/sweat-it,70.0,3,True
656,https://www.kisskissbankbank.com/en/projects/sweat-it,10.0,3,True
657,https://www.kisskissbankbank.com/en/projects/sweat-it,25.0,1,True
658,https://www.kisskissbankbank.com/en/projects/sweat-it,39.0,1,True
659,https://www.kisskissbankbank.com/en/projects/sweat-it,45.0,8,True
660,https://www.kisskissbankbank.com/en/projects/sweat-it,60.0,0,True
661,https://www.kisskissbankbank.com/en/projects/sweat-it,80.0,0,True
662,https://www.kisskissbankbank.com/en/projects/sweat-it,90.0,2,True
663,https://www.kisskissbankbank.com/en/projects/sweat-it,110.0,1,True
664,https://www.kisskissbankbank.com/en/projects/sweat-it,140.0,2,True
665,https://www.kisskissbankbank.com/en/projects/sweat-it,175.0,2,True
666,https://www.kisskissbankbank.com/en/projects/blossomcafenantes-nastakawa,444.0,0,True
667,https://www.kisskissbankbank.com/en/projects/blossomcafenantes-nastakawa,4.0,0,False
668,https://www.kisskissbankbank.com/en/projects/blossomcafenantes-nastakawa,10.0,10,False
669,https://www.kisskissbankbank.com/en/projects/blossomcafenantes-nastakawa,20.0,9,False
670,https://www.kisskissbankbank.com/en/projects/blossomcafenantes-nastakawa,22.0,6,True
671,https://www.kisskissbankbank.com/en/projects/blossomcafenantes-nastakawa,35.0,4,False
672,https://www.kisskissbankbank.com/en/projects/blossomcafenantes-nastakawa,50.0,14,True
673,https://www.kisskissbankbank.com/en/projects/blossomcafenantes-nastakawa,65.0,6,False
674,https://www.kisskissbankbank.com/en/projects/blossomcafenantes-nastakawa,90.0,2,False
675,https://www.kisskissbankbank.com/en/projects/blossomcafenantes-nastakawa,150.0,4,True
676,https://www.kisskissbankbank.com/en/projects/blossomcafenantes-nastakawa,170.0,0,True
677,https://www.kisskissbankbank.com/en/projects/blossomcafenantes-nastakawa,240.0,0,True
678,https://www.kisskissbankbank.com/en/projects/veronique-merveille-un-joli-courant-d-air-un-nouvel-album,20.0,31,True
679,https://www.kisskissbankbank.com/en/projects/veronique-merveille-un-joli-courant-d-air-un-nouvel-album,30.0,9,True
680,https://www.kisskissbankbank.com/en/projects/veronique-merveille-un-joli-courant-d-air-un-nouvel-album,40.0,10,True
681,https://www.kisskissbankbank.com/en/projects/veronique-merveille-un-joli-courant-d-air-un-nouvel-album,70.0,3,True
682,https://www.kisskissbankbank.com/en/projects/veronique-merveille-un-joli-courant-d-air-un-nouvel-album,100.0,6,True
683,https://www.kisskissbankbank.com/en/projects/veronique-merveille-un-joli-courant-d-air-un-nouvel-album,500.0,0,True
684,https://www.kisskissbankbank.com/en/projects/veronique-merveille-un-joli-courant-d-air-un-nouvel-album,700.0,0,True
685,https://www.kisskissbankbank.com/en/projects/expostion-2020-musee-d-histoire-naturelle-de-lisbonne-a-portugal,200.0,0,True
686,https://www.kisskissbankbank.com/en/projects/expostion-2020-musee-d-histoire-naturelle-de-lisbonne-a-portugal,400.0,2,True
687,https://www.kisskissbankbank.com/en/projects/expostion-2020-musee-d-histoire-naturelle-de-lisbonne-a-portugal,600.0,0,True
688,https://www.kisskissbankbank.com/en/projects/expostion-2020-musee-d-histoire-naturelle-de-lisbonne-a-portugal,1800.0,0,True
689,https://www.kisskissbankbank.com/en/projects/se-changer-soi-pour-changer-le-monde-avec-l-enneagramme,90.0,4,True
690,https://www.kisskissbankbank.com/en/projects/se-changer-soi-pour-changer-le-monde-avec-l-enneagramme,5.0,7,True
691,https://www.kisskissbankbank.com/en/projects/se-changer-soi-pour-changer-le-monde-avec-l-enneagramme,17.0,39,True
692,https://www.kisskissbankbank.com/en/projects/se-changer-soi-pour-changer-le-monde-avec-l-enneagramme,17.0,15,True
693,https://www.kisskissbankbank.com/en/projects/se-changer-soi-pour-changer-le-monde-avec-l-enneagramme,20.0,8,True
694,https://www.kisskissbankbank.com/en/projects/se-changer-soi-pour-changer-le-monde-avec-l-enneagramme,25.0,13,True
695,https://www.kisskissbankbank.com/en/projects/se-changer-soi-pour-changer-le-monde-avec-l-enneagramme,50.0,9,True
696,https://www.kisskissbankbank.com/en/projects/se-changer-soi-pour-changer-le-monde-avec-l-enneagramme,100.0,5,True
697,https://www.kisskissbankbank.com/en/projects/se-changer-soi-pour-changer-le-monde-avec-l-enneagramme,180.0,1,True
698,https://www.kisskissbankbank.com/en/projects/se-changer-soi-pour-changer-le-monde-avec-l-enneagramme,220.0,0,True
699,https://www.kisskissbankbank.com/en/projects/entrepot102,112.0,31,True
700,https://www.kisskissbankbank.com/en/projects/entrepot102,10.0,13,True
701,https://www.kisskissbankbank.com/en/projects/entrepot102,29.0,13,True
702,https://www.kisskissbankbank.com/en/projects/entrepot102,50.0,23,True
703,https://www.kisskissbankbank.com/en/projects/entrepot102,70.0,2,True
704,https://www.kisskissbankbank.com/en/projects/entrepot102,95.0,5,True
705,https://www.kisskissbankbank.com/en/projects/entrepot102,96.0,5,True
706,https://www.kisskissbankbank.com/en/projects/entrepot102,220.0,8,True
707,https://www.kisskissbankbank.com/en/projects/entrepot102,250.0,6,True
708,https://www.kisskissbankbank.com/en/projects/entrepot102,350.0,5,True
709,https://www.kisskissbankbank.com/en/projects/entrepot102,650.0,2,True
710,https://www.kisskissbankbank.com/en/projects/entrepot102,950.0,4,True
711,https://www.kisskissbankbank.com/en/projects/entrepot102,1200.0,0,True
712,https://www.kisskissbankbank.com/en/projects/entrepot102,1400.0,1,True
713,https://www.kisskissbankbank.com/en/projects/entrepot102,3000.0,0,True
714,https://www.kisskissbankbank.com/en/projects/entrepot102,3100.0,0,True
715,https://www.kisskissbankbank.com/en/projects/entrepot102,5500.0,0,True
716,https://www.kisskissbankbank.com/en/projects/entrepot102,8500.0,0,True
717,https://www.kisskissbankbank.com/en/projects/et-le-loup,37.0,422,True
718,https://www.kisskissbankbank.com/en/projects/et-le-loup,10.0,9,True
719,https://www.kisskissbankbank.com/en/projects/et-le-loup,42.0,14,True
720,https://www.kisskissbankbank.com/en/projects/et-le-loup,68.0,39,True
721,https://www.kisskissbankbank.com/en/projects/et-le-loup,150.0,14,True
722,https://www.kisskissbankbank.com/en/projects/et-le-loup,320.0,6,True
723,https://www.kisskissbankbank.com/en/projects/et-le-loup,320.0,3,True
724,https://www.kisskissbankbank.com/en/projects/kyregal,10.0,3,True
725,https://www.kisskissbankbank.com/en/projects/kyregal,20.0,6,True
726,https://www.kisskissbankbank.com/en/projects/kyregal,30.0,22,False
727,https://www.kisskissbankbank.com/en/projects/kyregal,40.0,31,False
728,https://www.kisskissbankbank.com/en/projects/kyregal,50.0,6,False
729,https://www.kisskissbankbank.com/en/projects/kyregal,100.0,26,False
730,https://www.kisskissbankbank.com/en/projects/kyregal,250.0,3,True
731,https://www.kisskissbankbank.com/en/projects/ulis-au-sommet,1.0,6,False
732,https://www.kisskissbankbank.com/en/projects/ulis-au-sommet,50.0,11,False
733,https://www.kisskissbankbank.com/en/projects/ulis-au-sommet,100.0,10,False
734,https://www.kisskissbankbank.com/en/projects/https-www-lemonstraw-be-new-album-lemon-puzzle,55.0,15,True
735,https://www.kisskissbankbank.com/en/projects/https-www-lemonstraw-be-new-album-lemon-puzzle,5.0,0,True
736,https://www.kisskissbankbank.com/en/projects/https-www-lemonstraw-be-new-album-lemon-puzzle,10.0,1,True
737,https://www.kisskissbankbank.com/en/projects/https-www-lemonstraw-be-new-album-lemon-puzzle,15.0,6,True
738,https://www.kisskissbankbank.com/en/projects/https-www-lemonstraw-be-new-album-lemon-puzzle,20.0,23,True
739,https://www.kisskissbankbank.com/en/projects/https-www-lemonstraw-be-new-album-lemon-puzzle,25.0,7,True
740,https://www.kisskissbankbank.com/en/projects/https-www-lemonstraw-be-new-album-lemon-puzzle,45.0,8,True
741,https://www.kisskissbankbank.com/en/projects/https-www-lemonstraw-be-new-album-lemon-puzzle,75.0,11,True
742,https://www.kisskissbankbank.com/en/projects/https-www-lemonstraw-be-new-album-lemon-puzzle,100.0,8,True
743,https://www.kisskissbankbank.com/en/projects/https-www-lemonstraw-be-new-album-lemon-puzzle,150.0,8,True
744,https://www.kisskissbankbank.com/en/projects/https-www-lemonstraw-be-new-album-lemon-puzzle,300.0,1,True
745,https://www.kisskissbankbank.com/en/projects/https-www-lemonstraw-be-new-album-lemon-puzzle,500.0,1,True
746,https://www.kisskissbankbank.com/en/projects/https-www-lemonstraw-be-new-album-lemon-puzzle,800.0,0,True
747,https://www.kisskissbankbank.com/en/projects/https-www-lemonstraw-be-new-album-lemon-puzzle,1500.0,0,True
748,https://www.kisskissbankbank.com/en/projects/bali-gazette,50.0,5,True
749,https://www.kisskissbankbank.com/en/projects/bali-gazette,10.0,2,True
750,https://www.kisskissbankbank.com/en/projects/bali-gazette,25.0,0,True
751,https://www.kisskissbankbank.com/en/projects/bali-gazette,30.0,8,True
752,https://www.kisskissbankbank.com/en/projects/bali-gazette,70.0,1,True
753,https://www.kisskissbankbank.com/en/projects/bali-gazette,100.0,4,True
754,https://www.kisskissbankbank.com/en/projects/bali-gazette,150.0,3,True
755,https://www.kisskissbankbank.com/en/projects/bali-gazette,200.0,5,True
756,https://www.kisskissbankbank.com/en/projects/bali-gazette,400.0,0,True
757,https://www.kisskissbankbank.com/en/projects/bali-gazette,500.0,0,True
758,https://www.kisskissbankbank.com/en/projects/bali-gazette,1000.0,0,True
759,https://www.kisskissbankbank.com/en/projects/il-etait-une-fois-le-karma-laique-et-ca-change-tout,70.0,4,True
760,https://www.kisskissbankbank.com/en/projects/il-etait-une-fois-le-karma-laique-et-ca-change-tout,5.0,0,True
761,https://www.kisskissbankbank.com/en/projects/il-etait-une-fois-le-karma-laique-et-ca-change-tout,10.0,1,True
762,https://www.kisskissbankbank.com/en/projects/il-etait-une-fois-le-karma-laique-et-ca-change-tout,15.0,8,True
763,https://www.kisskissbankbank.com/en/projects/il-etait-une-fois-le-karma-laique-et-ca-change-tout,25.0,1,True
764,https://www.kisskissbankbank.com/en/projects/il-etait-une-fois-le-karma-laique-et-ca-change-tout,35.0,7,True
765,https://www.kisskissbankbank.com/en/projects/il-etait-une-fois-le-karma-laique-et-ca-change-tout,44.0,6,True
766,https://www.kisskissbankbank.com/en/projects/il-etait-une-fois-le-karma-laique-et-ca-change-tout,120.0,0,True
767,https://www.kisskissbankbank.com/en/projects/il-etait-une-fois-le-karma-laique-et-ca-change-tout,250.0,1,True
768,https://www.kisskissbankbank.com/en/projects/400ml-luminaires-en-bombes-de-peinture-recyclees,56.0,2,True
769,https://www.kisskissbankbank.com/en/projects/400ml-luminaires-en-bombes-de-peinture-recyclees,112.0,8,True
770,https://www.kisskissbankbank.com/en/projects/400ml-luminaires-en-bombes-de-peinture-recyclees,135.0,1,True
771,https://www.kisskissbankbank.com/en/projects/400ml-luminaires-en-bombes-de-peinture-recyclees,150.0,10,True
772,https://www.kisskissbankbank.com/en/projects/400ml-luminaires-en-bombes-de-peinture-recyclees,180.0,2,True
773,https://www.kisskissbankbank.com/en/projects/400ml-luminaires-en-bombes-de-peinture-recyclees,300.0,0,True
774,https://www.kisskissbankbank.com/en/projects/400ml-luminaires-en-bombes-de-peinture-recyclees,450.0,3,True
775,https://www.kisskissbankbank.com/en/projects/boudin-du-coeur-x-infirmiers-de-rue,20.0,33,False
776,https://www.kisskissbankbank.com/en/projects/boudin-du-coeur-x-infirmiers-de-rue,40.0,14,False
777,https://www.kisskissbankbank.com/en/projects/boudin-du-coeur-x-infirmiers-de-rue,55.0,7,False
778,https://www.kisskissbankbank.com/en/projects/boudin-du-coeur-x-infirmiers-de-rue,70.0,0,False
779,https://www.kisskissbankbank.com/en/projects/boudin-du-coeur-x-infirmiers-de-rue,100.0,5,False
780,https://www.kisskissbankbank.com/en/projects/boudin-du-coeur-x-infirmiers-de-rue,300.0,1,False
781,https://www.kisskissbankbank.com/en/projects/laahna,30.0,12,False
782,https://www.kisskissbankbank.com/en/projects/laahna,10.0,19,False
783,https://www.kisskissbankbank.com/en/projects/laahna,20.0,13,False
784,https://www.kisskissbankbank.com/en/projects/laahna,50.0,10,False
785,https://www.kisskissbankbank.com/en/projects/laahna,60.0,0,False
786,https://www.kisskissbankbank.com/en/projects/laahna,80.0,3,False
787,https://www.kisskissbankbank.com/en/projects/laahna,100.0,1,False
788,https://www.kisskissbankbank.com/en/projects/laahna,150.0,0,False
789,https://www.kisskissbankbank.com/en/projects/laahna,200.0,1,False
790,https://www.kisskissbankbank.com/en/projects/laahna,250.0,0,False
791,https://www.kisskissbankbank.com/en/projects/laahna,300.0,1,False
792,https://www.kisskissbankbank.com/en/projects/laahna,500.0,1,False
793,https://www.kisskissbankbank.com/en/projects/43-cachets-pilote-de-la-serie,5.0,8,True
794,https://www.kisskissbankbank.com/en/projects/43-cachets-pilote-de-la-serie,15.0,13,True
795,https://www.kisskissbankbank.com/en/projects/43-cachets-pilote-de-la-serie,30.0,16,True
796,https://www.kisskissbankbank.com/en/projects/43-cachets-pilote-de-la-serie,70.0,3,True
797,https://www.kisskissbankbank.com/en/projects/43-cachets-pilote-de-la-serie,100.0,10,True
798,https://www.kisskissbankbank.com/en/projects/roze-bordeaux-patisseries-brunch,75.0,3,True
799,https://www.kisskissbankbank.com/en/projects/roze-bordeaux-patisseries-brunch,5.0,2,True
800,https://www.kisskissbankbank.com/en/projects/roze-bordeaux-patisseries-brunch,10.0,15,True
801,https://www.kisskissbankbank.com/en/projects/roze-bordeaux-patisseries-brunch,20.0,27,True
802,https://www.kisskissbankbank.com/en/projects/roze-bordeaux-patisseries-brunch,30.0,6,True
803,https://www.kisskissbankbank.com/en/projects/roze-bordeaux-patisseries-brunch,50.0,14,True
804,https://www.kisskissbankbank.com/en/projects/roze-bordeaux-patisseries-brunch,100.0,1,True
805,https://www.kisskissbankbank.com/en/projects/roze-bordeaux-patisseries-brunch,200.0,3,True
806,https://www.kisskissbankbank.com/en/projects/roze-bordeaux-patisseries-brunch,500.0,0,True
