,pro_link,price,num_backers,has_media
601,https://www.kisskissbankbank.com/en/projects/los-hermanos-pouye-premier-album,25.0,25,False
602,https://www.kisskissbankbank.com/en/projects/los-hermanos-pouye-premier-album,45.0,17,False
603,https://www.kisskissbankbank.com/en/projects/los-hermanos-pouye-premier-album,60.0,5,False
604,https://www.kisskissbankbank.com/en/projects/los-hermanos-pouye-premier-album,80.0,2,False
605,https://www.kisskissbankbank.com/en/projects/los-hermanos-pouye-premier-album,300.0,0,False
606,https://www.kisskissbankbank.com/en/projects/way-le-voyage-de-demain,50.0,15,True
607,https://www.kisskissbankbank.com/en/projects/way-le-voyage-de-demain,10.0,17,True
608,https://www.kisskissbankbank.com/en/projects/way-le-voyage-de-demain,20.0,30,True
609,https://www.kisskissbankbank.com/en/projects/way-le-voyage-de-demain,30.0,22,True
610,https://www.kisskissbankbank.com/en/projects/way-le-voyage-de-demain,80.0,1,True
611,https://www.kisskissbankbank.com/en/projects/way-le-voyage-de-demain,80.0,5,True
612,https://www.kisskissbankbank.com/en/projects/way-le-voyage-de-demain,100.0,14,True
613,https://www.kisskissbankbank.com/en/projects/way-le-voyage-de-demain,150.0,2,True
614,https://www.kisskissbankbank.com/en/projects/way-le-voyage-de-demain,250.0,2,True
615,https://www.kisskissbankbank.com/en/projects/way-le-voyage-de-demain,500.0,1,True
616,https://www.kisskissbankbank.com/en/projects/nouvel-ep-de-margaux-simone,5.0,2,False
617,https://www.kisskissbankbank.com/en/projects/nouvel-ep-de-margaux-simone,10.0,5,False
618,https://www.kisskissbankbank.com/en/projects/nouvel-ep-de-margaux-simone,20.0,19,False
619,https://www.kisskissbankbank.com/en/projects/nouvel-ep-de-margaux-simone,30.0,10,False
620,https://www.kisskissbankbank.com/en/projects/nouvel-ep-de-margaux-simone,50.0,12,False
621,https://www.kisskissbankbank.com/en/projects/nouvel-ep-de-margaux-simone,70.0,0,False
622,https://www.kisskissbankbank.com/en/projects/nouvel-ep-de-margaux-simone,100.0,7,False
623,https://www.kisskissbankbank.com/en/projects/nouvel-ep-de-margaux-simone,200.0,0,False
624,https://www.kisskissbankbank.com/en/projects/nouvel-ep-de-margaux-simone,500.0,0,False
625,https://www.kisskissbankbank.com/en/projects/nouvel-ep-de-margaux-simone,1000.0,0,False
626,https://www.kisskissbankbank.com/en/projects/noel-sauvez-des-livres,4.0,11,False
627,https://www.kisskissbankbank.com/en/projects/noel-sauvez-des-livres,18.0,9,True
628,https://www.kisskissbankbank.com/en/projects/noel-sauvez-des-livres,32.0,29,True
629,https://www.kisskissbankbank.com/en/projects/noel-sauvez-des-livres,50.0,37,True
630,https://www.kisskissbankbank.com/en/projects/unboutdumonde,55.0,24,True
631,https://www.kisskissbankbank.com/en/projects/unboutdumonde,5.0,236,False
632,https://www.kisskissbankbank.com/en/projects/unboutdumonde,15.0,351,False
633,https://www.kisskissbankbank.com/en/projects/unboutdumonde,30.0,278,True
634,https://www.kisskissbankbank.com/en/projects/unboutdumonde,50.0,26,True
635,https://www.kisskissbankbank.com/en/projects/unboutdumonde,50.0,115,True
636,https://www.kisskissbankbank.com/en/projects/unboutdumonde,55.0,10,True
637,https://www.kisskissbankbank.com/en/projects/unboutdumonde,80.0,17,True
638,https://www.kisskissbankbank.com/en/projects/unboutdumonde,95.0,9,True
639,https://www.kisskissbankbank.com/en/projects/unboutdumonde,95.0,19,True
640,https://www.kisskissbankbank.com/en/projects/unboutdumonde,100.0,61,True
641,https://www.kisskissbankbank.com/en/projects/unboutdumonde,200.0,17,True
642,https://www.kisskissbankbank.com/en/projects/unboutdumonde,300.0,5,False
643,https://www.kisskissbankbank.com/en/projects/unboutdumonde,500.0,8,True
644,https://www.kisskissbankbank.com/en/projects/les-bords-reels,38.0,88,True
645,https://www.kisskissbankbank.com/en/projects/les-bords-reels,65.0,17,True
646,https://www.kisskissbankbank.com/en/projects/les-bords-reels,150.0,2,True
647,https://www.kisskissbankbank.com/en/projects/les-bords-reels,150.0,3,True
648,https://www.kisskissbankbank.com/en/projects/les-bords-reels,150.0,2,True
649,https://www.kisskissbankbank.com/en/projects/les-bords-reels,150.0,0,True
650,https://www.kisskissbankbank.com/en/projects/les-bords-reels,500.0,3,True
651,https://www.kisskissbankbank.com/en/projects/les-bords-reels,500.0,1,True
652,https://www.kisskissbankbank.com/en/projects/arnasa-portrait-olfactif-du-pays-basque,12.0,20,False
653,https://www.kisskissbankbank.com/en/projects/arnasa-portrait-olfactif-du-pays-basque,12.0,18,True
654,https://www.kisskissbankbank.com/en/projects/arnasa-portrait-olfactif-du-pays-basque,18.0,3,True
655,https://www.kisskissbankbank.com/en/projects/arnasa-portrait-olfactif-du-pays-basque,60.0,2,True
656,https://www.kisskissbankbank.com/en/projects/arnasa-portrait-olfactif-du-pays-basque,75.0,3,True
657,https://www.kisskissbankbank.com/en/projects/arnasa-portrait-olfactif-du-pays-basque,150.0,0,True
658,https://www.kisskissbankbank.com/en/projects/arnasa-portrait-olfactif-du-pays-basque,180.0,2,True
659,https://www.kisskissbankbank.com/en/projects/arnasa-portrait-olfactif-du-pays-basque,225.0,0,True
660,https://www.kisskissbankbank.com/en/projects/romain-joubert,10.0,22,True
661,https://www.kisskissbankbank.com/en/projects/romain-joubert,25.0,28,False
662,https://www.kisskissbankbank.com/en/projects/romain-joubert,40.0,14,False
663,https://www.kisskissbankbank.com/en/projects/romain-joubert,65.0,9,False
664,https://www.kisskissbankbank.com/en/projects/romain-joubert,90.0,6,False
665,https://www.kisskissbankbank.com/en/projects/romain-joubert,120.0,0,False
666,https://www.kisskissbankbank.com/en/projects/romain-joubert,180.0,0,False
667,https://www.kisskissbankbank.com/en/projects/romain-joubert,250.0,0,False
668,https://www.kisskissbankbank.com/en/projects/romain-joubert,400.0,2,False
669,https://www.kisskissbankbank.com/en/projects/romain-joubert,600.0,0,False
670,https://www.kisskissbankbank.com/en/projects/romain-joubert,1000.0,0,False
671,https://www.kisskissbankbank.com/en/projects/processmed-2021-retour-au-liban,5.0,23,True
672,https://www.kisskissbankbank.com/en/projects/processmed-2021-retour-au-liban,15.0,69,True
673,https://www.kisskissbankbank.com/en/projects/processmed-2021-retour-au-liban,50.0,19,True
674,https://www.kisskissbankbank.com/en/projects/processmed-2021-retour-au-liban,80.0,5,True
675,https://www.kisskissbankbank.com/en/projects/processmed-2021-retour-au-liban,120.0,7,True
676,https://www.kisskissbankbank.com/en/projects/processmed-2021-retour-au-liban,200.0,4,True
677,https://www.kisskissbankbank.com/en/projects/urban-faces,20.0,73,True
678,https://www.kisskissbankbank.com/en/projects/urban-faces,50.0,8,True
679,https://www.kisskissbankbank.com/en/projects/urban-faces,80.0,8,True
680,https://www.kisskissbankbank.com/en/projects/urban-faces,120.0,1,True
681,https://www.kisskissbankbank.com/en/projects/urban-faces,150.0,4,True
682,https://www.kisskissbankbank.com/en/projects/la-maison-des-canuts,10.0,119,False
683,https://www.kisskissbankbank.com/en/projects/la-maison-des-canuts,30.0,170,True
684,https://www.kisskissbankbank.com/en/projects/la-maison-des-canuts,40.0,25,True
685,https://www.kisskissbankbank.com/en/projects/la-maison-des-canuts,40.0,17,True
686,https://www.kisskissbankbank.com/en/projects/la-maison-des-canuts,50.0,13,True
687,https://www.kisskissbankbank.com/en/projects/la-maison-des-canuts,50.0,53,True
688,https://www.kisskissbankbank.com/en/projects/la-maison-des-canuts,50.0,103,True
689,https://www.kisskissbankbank.com/en/projects/la-maison-des-canuts,60.0,68,True
690,https://www.kisskissbankbank.com/en/projects/la-maison-des-canuts,80.0,63,True
691,https://www.kisskissbankbank.com/en/projects/la-maison-des-canuts,90.0,2,True
692,https://www.kisskissbankbank.com/en/projects/la-maison-des-canuts,100.0,44,True
693,https://www.kisskissbankbank.com/en/projects/la-maison-des-canuts,150.0,17,False
694,https://www.kisskissbankbank.com/en/projects/la-maison-des-canuts,200.0,17,False
695,https://www.kisskissbankbank.com/en/projects/la-maison-des-canuts,500.0,9,False
696,https://www.kisskissbankbank.com/en/projects/la-maison-des-canuts,1000.0,12,True
697,https://www.kisskissbankbank.com/en/projects/revus-et-corriges,42.0,96,False
698,https://www.kisskissbankbank.com/en/projects/revus-et-corriges,52.0,53,False
699,https://www.kisskissbankbank.com/en/projects/revus-et-corriges,60.0,26,False
700,https://www.kisskissbankbank.com/en/projects/revus-et-corriges,90.0,5,False
701,https://www.kisskissbankbank.com/en/projects/revus-et-corriges,130.0,39,False
702,https://www.kisskissbankbank.com/en/projects/revus-et-corriges,150.0,5,False
703,https://www.kisskissbankbank.com/en/projects/revus-et-corriges,500.0,0,False
704,https://www.kisskissbankbank.com/en/projects/revus-et-corriges,42.0,100,False
705,https://www.kisskissbankbank.com/en/projects/table-boulangerie-engagee,20.0,9,True
706,https://www.kisskissbankbank.com/en/projects/table-boulangerie-engagee,10.0,18,True
707,https://www.kisskissbankbank.com/en/projects/table-boulangerie-engagee,30.0,3,True
708,https://www.kisskissbankbank.com/en/projects/table-boulangerie-engagee,40.0,8,True
709,https://www.kisskissbankbank.com/en/projects/table-boulangerie-engagee,70.0,1,True
710,https://www.kisskissbankbank.com/en/projects/table-boulangerie-engagee,100.0,2,True
711,https://www.kisskissbankbank.com/en/projects/table-boulangerie-engagee,200.0,1,True
712,https://www.kisskissbankbank.com/en/projects/table-boulangerie-engagee,400.0,0,True
713,https://www.kisskissbankbank.com/en/projects/ibiza-horse-valley,10.0,49,True
714,https://www.kisskissbankbank.com/en/projects/ibiza-horse-valley,50.0,45,True
715,https://www.kisskissbankbank.com/en/projects/ibiza-horse-valley,150.0,27,True
716,https://www.kisskissbankbank.com/en/projects/ibiza-horse-valley,500.0,4,True
717,https://www.kisskissbankbank.com/en/projects/ob2,35.0,70,True
718,https://www.kisskissbankbank.com/en/projects/ob2,10.0,7,True
719,https://www.kisskissbankbank.com/en/projects/ob2,20.0,79,True
720,https://www.kisskissbankbank.com/en/projects/ob2,50.0,31,True
721,https://www.kisskissbankbank.com/en/projects/ob2,100.0,23,True
722,https://www.kisskissbankbank.com/en/projects/ob2,200.0,1,True
723,https://www.kisskissbankbank.com/en/projects/ob2,500.0,2,True
724,https://www.kisskissbankbank.com/en/projects/playschool-l-album-la-garderie,10.0,18,False
725,https://www.kisskissbankbank.com/en/projects/playschool-l-album-la-garderie,20.0,37,False
726,https://www.kisskissbankbank.com/en/projects/playschool-l-album-la-garderie,50.0,26,True
727,https://www.kisskissbankbank.com/en/projects/playschool-l-album-la-garderie,75.0,1,False
728,https://www.kisskissbankbank.com/en/projects/playschool-l-album-la-garderie,100.0,7,False
729,https://www.kisskissbankbank.com/en/projects/playschool-l-album-la-garderie,500.0,0,False
730,https://www.kisskissbankbank.com/en/projects/playschool-l-album-la-garderie,1000.0,0,False
731,https://www.kisskissbankbank.com/en/projects/sick16,15.0,90,True
732,https://www.kisskissbankbank.com/en/projects/sick16,25.0,29,True
733,https://www.kisskissbankbank.com/en/projects/sick16,25.0,20,True
734,https://www.kisskissbankbank.com/en/projects/sick16,225.0,9,True
735,https://www.kisskissbankbank.com/en/projects/sick16,25.0,6,True
736,https://www.kisskissbankbank.com/en/projects/sick16,14.0,29,True
737,https://www.kisskissbankbank.com/en/projects/sick16,24.0,7,True
738,https://www.kisskissbankbank.com/en/projects/sick16,25.0,31,True
739,https://www.kisskissbankbank.com/en/projects/sick16,45.0,29,True
740,https://www.kisskissbankbank.com/en/projects/sick16,54.0,4,True
741,https://www.kisskissbankbank.com/en/projects/sick16,75.0,11,True
742,https://www.kisskissbankbank.com/en/projects/sick16,160.0,9,True
743,https://www.kisskissbankbank.com/en/projects/teaserlappat,15.0,11,False
744,https://www.kisskissbankbank.com/en/projects/teaserlappat,5.0,7,False
745,https://www.kisskissbankbank.com/en/projects/teaserlappat,30.0,14,False
746,https://www.kisskissbankbank.com/en/projects/teaserlappat,50.0,8,False
747,https://www.kisskissbankbank.com/en/projects/teaserlappat,80.0,5,False
748,https://www.kisskissbankbank.com/en/projects/en-immersion-engagee,20.0,26,False
749,https://www.kisskissbankbank.com/en/projects/en-immersion-engagee,178.0,17,True
750,https://www.kisskissbankbank.com/en/projects/en-immersion-engagee,266.0,15,True
751,https://www.kisskissbankbank.com/en/projects/en-immersion-engagee,272.0,3,True
752,https://www.kisskissbankbank.com/en/projects/en-immersion-engagee,350.0,4,True
753,https://www.kisskissbankbank.com/en/projects/en-immersion-engagee,414.0,2,True
754,https://www.kisskissbankbank.com/en/projects/en-immersion-engagee,500.0,2,True
755,https://www.kisskissbankbank.com/en/projects/route-64-le-magazine-du-jeu-d-echecs-hors-des-cases,75.0,101,True
756,https://www.kisskissbankbank.com/en/projects/route-64-le-magazine-du-jeu-d-echecs-hors-des-cases,25.0,64,True
757,https://www.kisskissbankbank.com/en/projects/route-64-le-magazine-du-jeu-d-echecs-hors-des-cases,50.0,3,True
758,https://www.kisskissbankbank.com/en/projects/route-64-le-magazine-du-jeu-d-echecs-hors-des-cases,150.0,6,True
759,https://www.kisskissbankbank.com/en/projects/route-64-le-magazine-du-jeu-d-echecs-hors-des-cases,450.0,0,True
760,https://www.kisskissbankbank.com/en/projects/route-64-le-magazine-du-jeu-d-echecs-hors-des-cases,1000.0,0,True
761,https://www.kisskissbankbank.com/en/projects/route-64-le-magazine-du-jeu-d-echecs-hors-des-cases,5000.0,0,True
762,https://www.kisskissbankbank.com/en/projects/caremitou,249.0,11,True
763,https://www.kisskissbankbank.com/en/projects/caremitou,5.0,1,True
764,https://www.kisskissbankbank.com/en/projects/caremitou,25.0,0,True
765,https://www.kisskissbankbank.com/en/projects/caremitou,55.0,0,True
766,https://www.kisskissbankbank.com/en/projects/caremitou,275.0,1,True
767,https://www.kisskissbankbank.com/en/projects/caremitou,299.0,0,True
768,https://www.kisskissbankbank.com/en/projects/caremitou,474.0,2,True
769,https://www.kisskissbankbank.com/en/projects/caremitou,710.0,3,True
