,pro_link,price,num_backers,has_media
300,https://www.kisskissbankbank.com/en/projects/sick16,225.0,9,True
301,https://www.kisskissbankbank.com/en/projects/sick16,25.0,6,True
302,https://www.kisskissbankbank.com/en/projects/sick16,14.0,29,True
303,https://www.kisskissbankbank.com/en/projects/sick16,24.0,7,True
304,https://www.kisskissbankbank.com/en/projects/sick16,25.0,31,True
305,https://www.kisskissbankbank.com/en/projects/sick16,45.0,29,True
306,https://www.kisskissbankbank.com/en/projects/sick16,54.0,4,True
307,https://www.kisskissbankbank.com/en/projects/sick16,75.0,11,True
308,https://www.kisskissbankbank.com/en/projects/sick16,160.0,9,True
309,https://www.kisskissbankbank.com/en/projects/teaserlappat,15.0,11,False
310,https://www.kisskissbankbank.com/en/projects/teaserlappat,5.0,7,False
311,https://www.kisskissbankbank.com/en/projects/teaserlappat,30.0,14,False
312,https://www.kisskissbankbank.com/en/projects/teaserlappat,50.0,8,False
313,https://www.kisskissbankbank.com/en/projects/teaserlappat,80.0,5,False
314,https://www.kisskissbankbank.com/en/projects/soyouzz-premier-ep,10.0,10,False
315,https://www.kisskissbankbank.com/en/projects/soyouzz-premier-ep,20.0,37,False
316,https://www.kisskissbankbank.com/en/projects/soyouzz-premier-ep,35.0,11,False
317,https://www.kisskissbankbank.com/en/projects/soyouzz-premier-ep,50.0,19,False
318,https://www.kisskissbankbank.com/en/projects/soyouzz-premier-ep,100.0,10,False
319,https://www.kisskissbankbank.com/en/projects/soyouzz-premier-ep,300.0,0,False
320,https://www.kisskissbankbank.com/en/projects/soyouzz-premier-ep,500.0,3,False
321,https://www.kisskissbankbank.com/en/projects/soyouzz-premier-ep,1000.0,0,False
322,https://www.kisskissbankbank.com/en/projects/l-orchestre-a-l-ecole-cameroun-achat-d-instruments-de-musique,50.0,21,True
323,https://www.kisskissbankbank.com/en/projects/l-orchestre-a-l-ecole-cameroun-achat-d-instruments-de-musique,5.0,12,True
324,https://www.kisskissbankbank.com/en/projects/l-orchestre-a-l-ecole-cameroun-achat-d-instruments-de-musique,20.0,28,True
325,https://www.kisskissbankbank.com/en/projects/l-orchestre-a-l-ecole-cameroun-achat-d-instruments-de-musique,35.0,9,True
326,https://www.kisskissbankbank.com/en/projects/l-orchestre-a-l-ecole-cameroun-achat-d-instruments-de-musique,80.0,5,True
327,https://www.kisskissbankbank.com/en/projects/l-orchestre-a-l-ecole-cameroun-achat-d-instruments-de-musique,120.0,8,True
328,https://www.kisskissbankbank.com/en/projects/l-orchestre-a-l-ecole-cameroun-achat-d-instruments-de-musique,1000.0,1,False
329,https://www.kisskissbankbank.com/en/projects/la-fromagerie-de-la-ferme-des-pres-a-besoin-de-vous,200.0,6,False
330,https://www.kisskissbankbank.com/en/projects/la-fromagerie-de-la-ferme-des-pres-a-besoin-de-vous,10.0,15,False
331,https://www.kisskissbankbank.com/en/projects/la-fromagerie-de-la-ferme-des-pres-a-besoin-de-vous,30.0,18,False
332,https://www.kisskissbankbank.com/en/projects/la-fromagerie-de-la-ferme-des-pres-a-besoin-de-vous,50.0,15,False
333,https://www.kisskissbankbank.com/en/projects/la-fromagerie-de-la-ferme-des-pres-a-besoin-de-vous,110.0,6,False
334,https://www.kisskissbankbank.com/en/projects/thinktwice-magazine-n-2,45.0,6,True
335,https://www.kisskissbankbank.com/en/projects/thinktwice-magazine-n-2,10.0,2,True
336,https://www.kisskissbankbank.com/en/projects/thinktwice-magazine-n-2,18.0,17,True
337,https://www.kisskissbankbank.com/en/projects/thinktwice-magazine-n-2,25.0,6,True
338,https://www.kisskissbankbank.com/en/projects/thinktwice-magazine-n-2,36.0,3,True
339,https://www.kisskissbankbank.com/en/projects/thinktwice-magazine-n-2,60.0,5,True
340,https://www.kisskissbankbank.com/en/projects/thinktwice-magazine-n-2,100.0,2,True
341,https://www.kisskissbankbank.com/en/projects/thinktwice-magazine-n-2,200.0,2,True
342,https://www.kisskissbankbank.com/en/projects/le-kactus-tattoo-shop-and-illustrator,100.0,5,True
343,https://www.kisskissbankbank.com/en/projects/le-kactus-tattoo-shop-and-illustrator,10.0,14,False
344,https://www.kisskissbankbank.com/en/projects/le-kactus-tattoo-shop-and-illustrator,50.0,4,True
345,https://www.kisskissbankbank.com/en/projects/le-kactus-tattoo-shop-and-illustrator,80.0,1,True
346,https://www.kisskissbankbank.com/en/projects/page-works-opening,5.0,2,False
347,https://www.kisskissbankbank.com/en/projects/page-works-opening,15.0,15,False
348,https://www.kisskissbankbank.com/en/projects/page-works-opening,30.0,15,False
349,https://www.kisskissbankbank.com/en/projects/page-works-opening,50.0,11,False
350,https://www.kisskissbankbank.com/en/projects/page-works-opening,100.0,9,False
351,https://www.kisskissbankbank.com/en/projects/page-works-opening,250.0,2,False
352,https://www.kisskissbankbank.com/en/projects/page-works-opening,500.0,1,False
353,https://www.kisskissbankbank.com/en/projects/clara-venus-le-rock-et-la-poesie-en-fusion-pour-un-2eme-album,30.0,16,True
354,https://www.kisskissbankbank.com/en/projects/clara-venus-le-rock-et-la-poesie-en-fusion-pour-un-2eme-album,7.0,3,True
355,https://www.kisskissbankbank.com/en/projects/clara-venus-le-rock-et-la-poesie-en-fusion-pour-un-2eme-album,18.0,17,True
356,https://www.kisskissbankbank.com/en/projects/clara-venus-le-rock-et-la-poesie-en-fusion-pour-un-2eme-album,35.0,8,True
357,https://www.kisskissbankbank.com/en/projects/clara-venus-le-rock-et-la-poesie-en-fusion-pour-un-2eme-album,70.0,1,True
358,https://www.kisskissbankbank.com/en/projects/clara-venus-le-rock-et-la-poesie-en-fusion-pour-un-2eme-album,80.0,1,True
359,https://www.kisskissbankbank.com/en/projects/clara-venus-le-rock-et-la-poesie-en-fusion-pour-un-2eme-album,120.0,0,True
360,https://www.kisskissbankbank.com/en/projects/clara-venus-le-rock-et-la-poesie-en-fusion-pour-un-2eme-album,150.0,0,True
361,https://www.kisskissbankbank.com/en/projects/clara-venus-le-rock-et-la-poesie-en-fusion-pour-un-2eme-album,250.0,0,True
362,https://www.kisskissbankbank.com/en/projects/clara-venus-le-rock-et-la-poesie-en-fusion-pour-un-2eme-album,450.0,0,True
363,https://www.kisskissbankbank.com/en/projects/clara-venus-le-rock-et-la-poesie-en-fusion-pour-un-2eme-album,600.0,0,True
364,https://www.kisskissbankbank.com/en/projects/gaelle-buswel-production-du-4eme-album,5.0,12,False
365,https://www.kisskissbankbank.com/en/projects/gaelle-buswel-production-du-4eme-album,10.0,27,False
366,https://www.kisskissbankbank.com/en/projects/gaelle-buswel-production-du-4eme-album,20.0,240,False
367,https://www.kisskissbankbank.com/en/projects/gaelle-buswel-production-du-4eme-album,50.0,40,False
368,https://www.kisskissbankbank.com/en/projects/gaelle-buswel-production-du-4eme-album,70.0,9,False
369,https://www.kisskissbankbank.com/en/projects/gaelle-buswel-production-du-4eme-album,80.0,26,False
370,https://www.kisskissbankbank.com/en/projects/gaelle-buswel-production-du-4eme-album,100.0,36,False
371,https://www.kisskissbankbank.com/en/projects/gaelle-buswel-production-du-4eme-album,120.0,15,False
372,https://www.kisskissbankbank.com/en/projects/gaelle-buswel-production-du-4eme-album,150.0,26,False
373,https://www.kisskissbankbank.com/en/projects/gaelle-buswel-production-du-4eme-album,200.0,13,False
374,https://www.kisskissbankbank.com/en/projects/gaelle-buswel-production-du-4eme-album,250.0,0,False
375,https://www.kisskissbankbank.com/en/projects/gaelle-buswel-production-du-4eme-album,280.0,0,False
376,https://www.kisskissbankbank.com/en/projects/gaelle-buswel-production-du-4eme-album,300.0,3,False
377,https://www.kisskissbankbank.com/en/projects/gaelle-buswel-production-du-4eme-album,400.0,3,False
378,https://www.kisskissbankbank.com/en/projects/gaelle-buswel-production-du-4eme-album,450.0,8,False
379,https://www.kisskissbankbank.com/en/projects/gaelle-buswel-production-du-4eme-album,500.0,2,False
380,https://www.kisskissbankbank.com/en/projects/gaelle-buswel-production-du-4eme-album,650.0,1,False
381,https://www.kisskissbankbank.com/en/projects/gaelle-buswel-production-du-4eme-album,750.0,0,False
382,https://www.kisskissbankbank.com/en/projects/gaelle-buswel-production-du-4eme-album,1000.0,2,False
383,https://www.kisskissbankbank.com/en/projects/gaelle-buswel-production-du-4eme-album,2000.0,0,False
384,https://www.kisskissbankbank.com/en/projects/gaelle-buswel-production-du-4eme-album,3000.0,0,False
385,https://www.kisskissbankbank.com/en/projects/gaelle-buswel-production-du-4eme-album,4000.0,0,False
386,https://www.kisskissbankbank.com/en/projects/gaelle-buswel-production-du-4eme-album,6000.0,0,False
387,https://www.kisskissbankbank.com/en/projects/gaelle-buswel-production-du-4eme-album,8000.0,0,False
388,https://www.kisskissbankbank.com/en/projects/gaelle-buswel-production-du-4eme-album,10000.0,0,False
389,https://www.kisskissbankbank.com/en/projects/gaelle-buswel-production-du-4eme-album,20000.0,0,False
390,https://www.kisskissbankbank.com/en/projects/gaelle-buswel-production-du-4eme-album,30000.0,0,False
391,https://www.kisskissbankbank.com/en/projects/gaelle-buswel-production-du-4eme-album,50000.0,0,False
392,https://www.kisskissbankbank.com/en/projects/gaelle-buswel-production-du-4eme-album,100000.0,0,False
393,https://www.kisskissbankbank.com/en/projects/mlle-a-marrakech-des-gateaux-qui-voyagent-du-maroc-a-chez-vous,25.0,14,True
394,https://www.kisskissbankbank.com/en/projects/mlle-a-marrakech-des-gateaux-qui-voyagent-du-maroc-a-chez-vous,8.0,14,True
395,https://www.kisskissbankbank.com/en/projects/mlle-a-marrakech-des-gateaux-qui-voyagent-du-maroc-a-chez-vous,48.0,6,True
396,https://www.kisskissbankbank.com/en/projects/mlle-a-marrakech-des-gateaux-qui-voyagent-du-maroc-a-chez-vous,80.0,3,False
397,https://www.kisskissbankbank.com/en/projects/mlle-a-marrakech-des-gateaux-qui-voyagent-du-maroc-a-chez-vous,1200.0,0,True
398,https://www.kisskissbankbank.com/en/projects/l-application-intelligente-simple-et-rapide-pour-retrouver-vos-objets-perdus,15.0,32,False
399,https://www.kisskissbankbank.com/en/projects/l-application-intelligente-simple-et-rapide-pour-retrouver-vos-objets-perdus,8.0,5,False
400,https://www.kisskissbankbank.com/en/projects/l-application-intelligente-simple-et-rapide-pour-retrouver-vos-objets-perdus,30.0,28,False
401,https://www.kisskissbankbank.com/en/projects/l-application-intelligente-simple-et-rapide-pour-retrouver-vos-objets-perdus,45.0,19,False
402,https://www.kisskissbankbank.com/en/projects/l-application-intelligente-simple-et-rapide-pour-retrouver-vos-objets-perdus,60.0,8,False
403,https://www.kisskissbankbank.com/en/projects/l-application-intelligente-simple-et-rapide-pour-retrouver-vos-objets-perdus,90.0,4,False
404,https://www.kisskissbankbank.com/en/projects/l-application-intelligente-simple-et-rapide-pour-retrouver-vos-objets-perdus,120.0,2,False
405,https://www.kisskissbankbank.com/en/projects/l-application-intelligente-simple-et-rapide-pour-retrouver-vos-objets-perdus,195.0,0,False
406,https://www.kisskissbankbank.com/en/projects/l-application-intelligente-simple-et-rapide-pour-retrouver-vos-objets-perdus,195.0,0,False
407,https://www.kisskissbankbank.com/en/projects/l-application-intelligente-simple-et-rapide-pour-retrouver-vos-objets-perdus,500.0,3,False
408,https://www.kisskissbankbank.com/en/projects/l-application-intelligente-simple-et-rapide-pour-retrouver-vos-objets-perdus,1000.0,1,False
409,https://www.kisskissbankbank.com/en/projects/l-application-intelligente-simple-et-rapide-pour-retrouver-vos-objets-perdus,1500.0,0,False
410,https://www.kisskissbankbank.com/en/projects/l-application-intelligente-simple-et-rapide-pour-retrouver-vos-objets-perdus,2000.0,0,False
411,https://www.kisskissbankbank.com/en/projects/des-fourmis-dans-les-mains-un-grand-feu,10.0,15,True
412,https://www.kisskissbankbank.com/en/projects/des-fourmis-dans-les-mains-un-grand-feu,12.0,3,True
413,https://www.kisskissbankbank.com/en/projects/des-fourmis-dans-les-mains-un-grand-feu,15.0,48,True
414,https://www.kisskissbankbank.com/en/projects/des-fourmis-dans-les-mains-un-grand-feu,20.0,20,True
415,https://www.kisskissbankbank.com/en/projects/des-fourmis-dans-les-mains-un-grand-feu,30.0,32,True
416,https://www.kisskissbankbank.com/en/projects/des-fourmis-dans-les-mains-un-grand-feu,40.0,37,True
417,https://www.kisskissbankbank.com/en/projects/des-fourmis-dans-les-mains-un-grand-feu,50.0,10,True
418,https://www.kisskissbankbank.com/en/projects/des-fourmis-dans-les-mains-un-grand-feu,60.0,4,True
419,https://www.kisskissbankbank.com/en/projects/des-fourmis-dans-les-mains-un-grand-feu,80.0,0,True
420,https://www.kisskissbankbank.com/en/projects/des-fourmis-dans-les-mains-un-grand-feu,100.0,1,True
421,https://www.kisskissbankbank.com/en/projects/des-fourmis-dans-les-mains-un-grand-feu,600.0,0,True
422,https://www.kisskissbankbank.com/en/projects/des-fourmis-dans-les-mains-un-grand-feu,1500.0,0,True
423,https://www.kisskissbankbank.com/en/projects/wild-west,25.0,29,True
424,https://www.kisskissbankbank.com/en/projects/wild-west,30.0,101,True
425,https://www.kisskissbankbank.com/en/projects/wild-west,45.0,35,True
426,https://www.kisskissbankbank.com/en/projects/wild-west,55.0,52,True
427,https://www.kisskissbankbank.com/en/projects/wild-west,75.0,5,True
428,https://www.kisskissbankbank.com/en/projects/wild-west,100.0,35,True
429,https://www.kisskissbankbank.com/en/projects/wild-west,130.0,6,True
430,https://www.kisskissbankbank.com/en/projects/wild-west,180.0,7,True
431,https://www.kisskissbankbank.com/en/projects/wild-west,245.0,2,True
432,https://www.kisskissbankbank.com/en/projects/wild-west,275.0,0,True
433,https://www.kisskissbankbank.com/en/projects/wild-west,400.0,5,True
434,https://www.kisskissbankbank.com/en/projects/wild-west,550.0,0,True
435,https://www.kisskissbankbank.com/en/projects/wild-west,900.0,0,True
436,https://www.kisskissbankbank.com/en/projects/wild-west,1500.0,0,True
437,https://www.kisskissbankbank.com/en/projects/wild-west,2500.0,0,True
438,https://www.kisskissbankbank.com/en/projects/creation-studio-realisation-premier-album-les-freres-bizzy,30.0,3,False
439,https://www.kisskissbankbank.com/en/projects/creation-studio-realisation-premier-album-les-freres-bizzy,1.0,0,False
440,https://www.kisskissbankbank.com/en/projects/creation-studio-realisation-premier-album-les-freres-bizzy,15.0,3,False
441,https://www.kisskissbankbank.com/en/projects/creation-studio-realisation-premier-album-les-freres-bizzy,40.0,6,False
442,https://www.kisskissbankbank.com/en/projects/creation-studio-realisation-premier-album-les-freres-bizzy,70.0,5,False
443,https://www.kisskissbankbank.com/en/projects/creation-studio-realisation-premier-album-les-freres-bizzy,120.0,2,False
444,https://www.kisskissbankbank.com/en/projects/creation-studio-realisation-premier-album-les-freres-bizzy,350.0,0,False
445,https://www.kisskissbankbank.com/en/projects/creation-studio-realisation-premier-album-les-freres-bizzy,500.0,0,False
446,https://www.kisskissbankbank.com/en/projects/impure--2,5.0,3,False
447,https://www.kisskissbankbank.com/en/projects/impure--2,10.0,8,False
448,https://www.kisskissbankbank.com/en/projects/impure--2,30.0,9,False
449,https://www.kisskissbankbank.com/en/projects/impure--2,50.0,9,False
450,https://www.kisskissbankbank.com/en/projects/impure--2,75.0,4,False
451,https://www.kisskissbankbank.com/en/projects/impure--2,100.0,5,False
452,https://www.kisskissbankbank.com/en/projects/impure--2,200.0,1,False
453,https://www.kisskissbankbank.com/en/projects/impure--2,500.0,0,False
454,https://www.kisskissbankbank.com/en/projects/un-monde-positif-un-tour-du-monde-multimedia-inspirant,5.0,6,True
455,https://www.kisskissbankbank.com/en/projects/un-monde-positif-un-tour-du-monde-multimedia-inspirant,10.0,21,True
456,https://www.kisskissbankbank.com/en/projects/un-monde-positif-un-tour-du-monde-multimedia-inspirant,20.0,43,True
457,https://www.kisskissbankbank.com/en/projects/un-monde-positif-un-tour-du-monde-multimedia-inspirant,30.0,31,True
458,https://www.kisskissbankbank.com/en/projects/un-monde-positif-un-tour-du-monde-multimedia-inspirant,50.0,64,True
459,https://www.kisskissbankbank.com/en/projects/un-monde-positif-un-tour-du-monde-multimedia-inspirant,70.0,18,True
460,https://www.kisskissbankbank.com/en/projects/un-monde-positif-un-tour-du-monde-multimedia-inspirant,100.0,20,True
461,https://www.kisskissbankbank.com/en/projects/un-monde-positif-un-tour-du-monde-multimedia-inspirant,150.0,6,True
462,https://www.kisskissbankbank.com/en/projects/un-monde-positif-un-tour-du-monde-multimedia-inspirant,200.0,2,True
463,https://www.kisskissbankbank.com/en/projects/un-monde-positif-un-tour-du-monde-multimedia-inspirant,250.0,2,True
464,https://www.kisskissbankbank.com/en/projects/un-monde-positif-un-tour-du-monde-multimedia-inspirant,300.0,2,True
465,https://www.kisskissbankbank.com/en/projects/un-monde-positif-un-tour-du-monde-multimedia-inspirant,500.0,0,True
466,https://www.kisskissbankbank.com/en/projects/un-monde-positif-un-tour-du-monde-multimedia-inspirant,700.0,0,True
467,https://www.kisskissbankbank.com/en/projects/un-monde-positif-un-tour-du-monde-multimedia-inspirant,1000.0,1,True
468,https://www.kisskissbankbank.com/en/projects/un-monde-positif-un-tour-du-monde-multimedia-inspirant,1500.0,3,True
469,https://www.kisskissbankbank.com/en/projects/un-monde-positif-un-tour-du-monde-multimedia-inspirant,2500.0,0,True
470,https://www.kisskissbankbank.com/en/projects/un-monde-positif-un-tour-du-monde-multimedia-inspirant,5000.0,0,True
471,https://www.kisskissbankbank.com/en/projects/marianne-danse,30.0,108,True
472,https://www.kisskissbankbank.com/en/projects/marianne-danse,10.0,188,True
473,https://www.kisskissbankbank.com/en/projects/marianne-danse,20.0,171,True
474,https://www.kisskissbankbank.com/en/projects/marianne-danse,40.0,43,True
475,https://www.kisskissbankbank.com/en/projects/marianne-danse,60.0,21,True
476,https://www.kisskissbankbank.com/en/projects/marianne-danse,70.0,7,True
477,https://www.kisskissbankbank.com/en/projects/marianne-danse,80.0,2,True
478,https://www.kisskissbankbank.com/en/projects/marianne-danse,90.0,8,True
479,https://www.kisskissbankbank.com/en/projects/marianne-danse,100.0,30,True
480,https://www.kisskissbankbank.com/en/projects/marianne-danse,200.0,5,True
481,https://www.kisskissbankbank.com/en/projects/marianne-danse,400.0,7,True
482,https://www.kisskissbankbank.com/en/projects/marianne-danse,1500.0,2,True
483,https://www.kisskissbankbank.com/en/projects/belle-vilaine-1er-ep,5.0,8,False
484,https://www.kisskissbankbank.com/en/projects/belle-vilaine-1er-ep,10.0,4,False
485,https://www.kisskissbankbank.com/en/projects/belle-vilaine-1er-ep,20.0,13,False
486,https://www.kisskissbankbank.com/en/projects/belle-vilaine-1er-ep,50.0,6,False
487,https://www.kisskissbankbank.com/en/projects/belle-vilaine-1er-ep,80.0,3,False
488,https://www.kisskissbankbank.com/en/projects/belle-vilaine-1er-ep,100.0,3,False
489,https://www.kisskissbankbank.com/en/projects/belle-vilaine-1er-ep,150.0,2,False
490,https://www.kisskissbankbank.com/en/projects/belle-vilaine-1er-ep,250.0,2,False
491,https://www.kisskissbankbank.com/en/projects/belle-vilaine-1er-ep,500.0,0,False
492,https://www.kisskissbankbank.com/en/projects/vivre-m-rt-un-livre-de-jean-luc-aribaud-et-dani-frayssinet,50.0,25,True
493,https://www.kisskissbankbank.com/en/projects/vivre-m-rt-un-livre-de-jean-luc-aribaud-et-dani-frayssinet,5.0,3,False
494,https://www.kisskissbankbank.com/en/projects/vivre-m-rt-un-livre-de-jean-luc-aribaud-et-dani-frayssinet,20.0,8,True
495,https://www.kisskissbankbank.com/en/projects/vivre-m-rt-un-livre-de-jean-luc-aribaud-et-dani-frayssinet,33.0,69,True
496,https://www.kisskissbankbank.com/en/projects/vivre-m-rt-un-livre-de-jean-luc-aribaud-et-dani-frayssinet,70.0,0,True
497,https://www.kisskissbankbank.com/en/projects/vivre-m-rt-un-livre-de-jean-luc-aribaud-et-dani-frayssinet,85.0,0,True
498,https://www.kisskissbankbank.com/en/projects/vivre-m-rt-un-livre-de-jean-luc-aribaud-et-dani-frayssinet,150.0,1,True
499,https://www.kisskissbankbank.com/en/projects/libaniscus-project,10.0,8,True
500,https://www.kisskissbankbank.com/en/projects/libaniscus-project,20.0,4,True
501,https://www.kisskissbankbank.com/en/projects/libaniscus-project,30.0,15,True
502,https://www.kisskissbankbank.com/en/projects/libaniscus-project,50.0,9,True
503,https://www.kisskissbankbank.com/en/projects/libaniscus-project,60.0,4,True
504,https://www.kisskissbankbank.com/en/projects/libaniscus-project,120.0,1,True
505,https://www.kisskissbankbank.com/en/projects/libaniscus-project,200.0,3,True
506,https://www.kisskissbankbank.com/en/projects/la-brulerie-du-lys-se-lance-dans-la-restauration-colombienne,50.0,17,True
507,https://www.kisskissbankbank.com/en/projects/la-brulerie-du-lys-se-lance-dans-la-restauration-colombienne,5.0,1,False
508,https://www.kisskissbankbank.com/en/projects/la-brulerie-du-lys-se-lance-dans-la-restauration-colombienne,10.0,3,True
509,https://www.kisskissbankbank.com/en/projects/la-brulerie-du-lys-se-lance-dans-la-restauration-colombienne,20.0,3,True
510,https://www.kisskissbankbank.com/en/projects/la-brulerie-du-lys-se-lance-dans-la-restauration-colombienne,20.0,11,False
511,https://www.kisskissbankbank.com/en/projects/la-brulerie-du-lys-se-lance-dans-la-restauration-colombienne,30.0,9,True
512,https://www.kisskissbankbank.com/en/projects/la-brulerie-du-lys-se-lance-dans-la-restauration-colombienne,40.0,3,False
513,https://www.kisskissbankbank.com/en/projects/la-brulerie-du-lys-se-lance-dans-la-restauration-colombienne,70.0,3,False
514,https://www.kisskissbankbank.com/en/projects/la-brulerie-du-lys-se-lance-dans-la-restauration-colombienne,100.0,2,True
515,https://www.kisskissbankbank.com/en/projects/nouveau-clip-de-marius-ximun,45.0,26,True
516,https://www.kisskissbankbank.com/en/projects/nouveau-clip-de-marius-ximun,5.0,8,True
517,https://www.kisskissbankbank.com/en/projects/nouveau-clip-de-marius-ximun,10.0,24,True
518,https://www.kisskissbankbank.com/en/projects/nouveau-clip-de-marius-ximun,20.0,21,True
519,https://www.kisskissbankbank.com/en/projects/nouveau-clip-de-marius-ximun,35.0,6,True
520,https://www.kisskissbankbank.com/en/projects/nouveau-clip-de-marius-ximun,60.0,7,True
521,https://www.kisskissbankbank.com/en/projects/nouveau-clip-de-marius-ximun,100.0,8,True
522,https://www.kisskissbankbank.com/en/projects/nouveau-clip-de-marius-ximun,200.0,2,True
523,https://www.kisskissbankbank.com/en/projects/nouveau-clip-de-marius-ximun,300.0,1,True
524,https://www.kisskissbankbank.com/en/projects/nouveau-clip-de-marius-ximun,550.0,0,True
525,https://www.kisskissbankbank.com/en/projects/nouveau-clip-de-marius-ximun,700.0,1,True
526,https://www.kisskissbankbank.com/en/projects/nouveau-clip-de-marius-ximun,1000.0,0,True
527,https://www.kisskissbankbank.com/en/projects/nouveau-clip-de-marius-ximun,2000.0,0,True
528,https://www.kisskissbankbank.com/en/projects/nouveau-clip-de-marius-ximun,3000.0,0,True
529,https://www.kisskissbankbank.com/en/projects/nouveau-clip-de-marius-ximun,10000.0,0,True
530,https://www.kisskissbankbank.com/en/projects/onnae_contribuer-au-developpement-d-un-atelier-d-art-francais,10.0,4,True
531,https://www.kisskissbankbank.com/en/projects/onnae_contribuer-au-developpement-d-un-atelier-d-art-francais,20.0,6,True
532,https://www.kisskissbankbank.com/en/projects/onnae_contribuer-au-developpement-d-un-atelier-d-art-francais,50.0,4,True
533,https://www.kisskissbankbank.com/en/projects/onnae_contribuer-au-developpement-d-un-atelier-d-art-francais,100.0,1,True
534,https://www.kisskissbankbank.com/en/projects/onnae_contribuer-au-developpement-d-un-atelier-d-art-francais,250.0,0,True
535,https://www.kisskissbankbank.com/en/projects/onnae_contribuer-au-developpement-d-un-atelier-d-art-francais,350.0,0,True
536,https://www.kisskissbankbank.com/en/projects/onnae_contribuer-au-developpement-d-un-atelier-d-art-francais,550.0,0,True
537,https://www.kisskissbankbank.com/en/projects/id-l-info-durable-mediatisons-les-solutions-de-proximite,75.0,45,True
538,https://www.kisskissbankbank.com/en/projects/id-l-info-durable-mediatisons-les-solutions-de-proximite,10.0,70,True
539,https://www.kisskissbankbank.com/en/projects/id-l-info-durable-mediatisons-les-solutions-de-proximite,20.0,72,True
540,https://www.kisskissbankbank.com/en/projects/id-l-info-durable-mediatisons-les-solutions-de-proximite,30.0,50,True
541,https://www.kisskissbankbank.com/en/projects/id-l-info-durable-mediatisons-les-solutions-de-proximite,50.0,39,True
542,https://www.kisskissbankbank.com/en/projects/id-l-info-durable-mediatisons-les-solutions-de-proximite,250.0,4,True
543,https://www.kisskissbankbank.com/en/projects/id-l-info-durable-mediatisons-les-solutions-de-proximite,500.0,1,True
544,https://www.kisskissbankbank.com/en/projects/id-l-info-durable-mediatisons-les-solutions-de-proximite,1500.0,0,True
545,https://www.kisskissbankbank.com/en/projects/id-l-info-durable-mediatisons-les-solutions-de-proximite,5000.0,0,True
546,https://www.kisskissbankbank.com/en/projects/le-guide-londres-des-1000-lieux-cultes-de-films-series-musiques-bd-romans,25.0,154,True
547,https://www.kisskissbankbank.com/en/projects/le-guide-londres-des-1000-lieux-cultes-de-films-series-musiques-bd-romans,45.0,25,True
548,https://www.kisskissbankbank.com/en/projects/le-guide-londres-des-1000-lieux-cultes-de-films-series-musiques-bd-romans,50.0,34,True
549,https://www.kisskissbankbank.com/en/projects/le-guide-londres-des-1000-lieux-cultes-de-films-series-musiques-bd-romans,75.0,8,True
550,https://www.kisskissbankbank.com/en/projects/le-guide-londres-des-1000-lieux-cultes-de-films-series-musiques-bd-romans,100.0,16,True
551,https://www.kisskissbankbank.com/en/projects/le-guide-londres-des-1000-lieux-cultes-de-films-series-musiques-bd-romans,150.0,5,True
552,https://www.kisskissbankbank.com/en/projects/le-guide-londres-des-1000-lieux-cultes-de-films-series-musiques-bd-romans,250.0,1,True
553,https://www.kisskissbankbank.com/en/projects/le-guide-londres-des-1000-lieux-cultes-de-films-series-musiques-bd-romans,500.0,0,True
554,https://www.kisskissbankbank.com/en/projects/aidez-la-finca-en-la-nube-maraichage-bio-et-ethique-en-colombie,5.0,10,False
555,https://www.kisskissbankbank.com/en/projects/aidez-la-finca-en-la-nube-maraichage-bio-et-ethique-en-colombie,15.0,5,True
556,https://www.kisskissbankbank.com/en/projects/aidez-la-finca-en-la-nube-maraichage-bio-et-ethique-en-colombie,30.0,19,True
557,https://www.kisskissbankbank.com/en/projects/aidez-la-finca-en-la-nube-maraichage-bio-et-ethique-en-colombie,50.0,15,True
558,https://www.kisskissbankbank.com/en/projects/aidez-la-finca-en-la-nube-maraichage-bio-et-ethique-en-colombie,75.0,2,True
559,https://www.kisskissbankbank.com/en/projects/aidez-la-finca-en-la-nube-maraichage-bio-et-ethique-en-colombie,100.0,19,True
560,https://www.kisskissbankbank.com/en/projects/aidez-la-finca-en-la-nube-maraichage-bio-et-ethique-en-colombie,300.0,0,True
561,https://www.kisskissbankbank.com/en/projects/aidez-la-finca-en-la-nube-maraichage-bio-et-ethique-en-colombie,500.0,0,True
562,https://www.kisskissbankbank.com/en/projects/aidez-la-finca-en-la-nube-maraichage-bio-et-ethique-en-colombie,1000.0,2,True
563,https://www.kisskissbankbank.com/en/projects/aanandam-la-joie-celeste-recital-de-bharata-natyam,170.0,1,True
564,https://www.kisskissbankbank.com/en/projects/aanandam-la-joie-celeste-recital-de-bharata-natyam,10.0,2,True
565,https://www.kisskissbankbank.com/en/projects/aanandam-la-joie-celeste-recital-de-bharata-natyam,15.0,3,True
566,https://www.kisskissbankbank.com/en/projects/aanandam-la-joie-celeste-recital-de-bharata-natyam,20.0,6,True
567,https://www.kisskissbankbank.com/en/projects/aanandam-la-joie-celeste-recital-de-bharata-natyam,30.0,4,True
568,https://www.kisskissbankbank.com/en/projects/aanandam-la-joie-celeste-recital-de-bharata-natyam,40.0,1,True
569,https://www.kisskissbankbank.com/en/projects/aanandam-la-joie-celeste-recital-de-bharata-natyam,50.0,10,True
