,pro_link,price,num_backers,has_media
317,https://www.kisskissbankbank.com/en/projects/pierogi-le-food-truck-polonais--2,10.0,4,False
318,https://www.kisskissbankbank.com/en/projects/pierogi-le-food-truck-polonais--2,20.0,0,False
319,https://www.kisskissbankbank.com/en/projects/pierogi-le-food-truck-polonais--2,30.0,4,False
320,https://www.kisskissbankbank.com/en/projects/pierogi-le-food-truck-polonais--2,50.0,5,False
321,https://www.kisskissbankbank.com/en/projects/pierogi-le-food-truck-polonais--2,75.0,4,False
322,https://www.kisskissbankbank.com/en/projects/pierogi-le-food-truck-polonais--2,100.0,2,False
323,https://www.kisskissbankbank.com/en/projects/trattino,10.0,52,True
324,https://www.kisskissbankbank.com/en/projects/trattino,20.0,93,True
325,https://www.kisskissbankbank.com/en/projects/trattino,30.0,17,True
326,https://www.kisskissbankbank.com/en/projects/trattino,40.0,17,True
327,https://www.kisskissbankbank.com/en/projects/trattino,50.0,45,True
328,https://www.kisskissbankbank.com/en/projects/trattino,75.0,14,True
329,https://www.kisskissbankbank.com/en/projects/trattino,100.0,20,True
330,https://www.kisskissbankbank.com/en/projects/trattino,300.0,11,True
331,https://www.kisskissbankbank.com/en/projects/trattino,1000.0,0,True
332,https://www.kisskissbankbank.com/en/projects/trattino,3000.0,0,False
333,https://www.kisskissbankbank.com/en/projects/trattino,5000.0,0,False
334,https://www.kisskissbankbank.com/en/projects/piezz-e-core-pour-un-prix-au-festival-off-d-avignon,20.0,6,False
335,https://www.kisskissbankbank.com/en/projects/piezz-e-core-pour-un-prix-au-festival-off-d-avignon,40.0,6,False
336,https://www.kisskissbankbank.com/en/projects/piezz-e-core-pour-un-prix-au-festival-off-d-avignon,50.0,8,False
337,https://www.kisskissbankbank.com/en/projects/piezz-e-core-pour-un-prix-au-festival-off-d-avignon,60.0,2,False
338,https://www.kisskissbankbank.com/en/projects/piezz-e-core-pour-un-prix-au-festival-off-d-avignon,80.0,1,False
339,https://www.kisskissbankbank.com/en/projects/piezz-e-core-pour-un-prix-au-festival-off-d-avignon,100.0,13,False
340,https://www.kisskissbankbank.com/en/projects/maison-brandini,60.0,32,True
341,https://www.kisskissbankbank.com/en/projects/maison-brandini,5.0,1,True
342,https://www.kisskissbankbank.com/en/projects/maison-brandini,15.0,32,True
343,https://www.kisskissbankbank.com/en/projects/maison-brandini,30.0,45,True
344,https://www.kisskissbankbank.com/en/projects/maison-brandini,85.0,16,True
345,https://www.kisskissbankbank.com/en/projects/maison-brandini,110.0,5,True
346,https://www.kisskissbankbank.com/en/projects/maison-brandini,180.0,14,True
347,https://www.kisskissbankbank.com/en/projects/maison-brandini,400.0,4,True
348,https://www.kisskissbankbank.com/en/projects/maison-brandini,500.0,3,True
349,https://www.kisskissbankbank.com/en/projects/maison-brandini,3000.0,0,True
350,https://www.kisskissbankbank.com/en/projects/formons-nos-enseignants-a-la-pleine-presence,10.0,4,True
351,https://www.kisskissbankbank.com/en/projects/formons-nos-enseignants-a-la-pleine-presence,20.0,15,True
352,https://www.kisskissbankbank.com/en/projects/formons-nos-enseignants-a-la-pleine-presence,30.0,8,True
353,https://www.kisskissbankbank.com/en/projects/formons-nos-enseignants-a-la-pleine-presence,50.0,6,True
354,https://www.kisskissbankbank.com/en/projects/formons-nos-enseignants-a-la-pleine-presence,100.0,0,True
355,https://www.kisskissbankbank.com/en/projects/formons-nos-enseignants-a-la-pleine-presence,200.0,1,True
356,https://www.kisskissbankbank.com/en/projects/formons-nos-enseignants-a-la-pleine-presence,500.0,2,True
357,https://www.kisskissbankbank.com/en/projects/formons-nos-enseignants-a-la-pleine-presence,1000.0,1,True
358,https://www.kisskissbankbank.com/en/projects/le-monty-ouvre-son-nouveau-cinema,10.0,5,True
359,https://www.kisskissbankbank.com/en/projects/le-monty-ouvre-son-nouveau-cinema,25.0,20,True
360,https://www.kisskissbankbank.com/en/projects/le-monty-ouvre-son-nouveau-cinema,50.0,41,True
361,https://www.kisskissbankbank.com/en/projects/le-monty-ouvre-son-nouveau-cinema,75.0,3,True
362,https://www.kisskissbankbank.com/en/projects/le-monty-ouvre-son-nouveau-cinema,100.0,2,True
363,https://www.kisskissbankbank.com/en/projects/le-monty-ouvre-son-nouveau-cinema,120.0,1,True
364,https://www.kisskissbankbank.com/en/projects/le-monty-ouvre-son-nouveau-cinema,150.0,14,True
365,https://www.kisskissbankbank.com/en/projects/le-monty-ouvre-son-nouveau-cinema,300.0,0,True
366,https://www.kisskissbankbank.com/en/projects/le-monty-ouvre-son-nouveau-cinema,500.0,3,True
367,https://www.kisskissbankbank.com/en/projects/dooloo-tous-allies-contre-la-douleur,50.0,0,True
368,https://www.kisskissbankbank.com/en/projects/dooloo-tous-allies-contre-la-douleur,10.0,1,True
369,https://www.kisskissbankbank.com/en/projects/dooloo-tous-allies-contre-la-douleur,30.0,0,True
370,https://www.kisskissbankbank.com/en/projects/dooloo-tous-allies-contre-la-douleur,100.0,4,True
371,https://www.kisskissbankbank.com/en/projects/dooloo-tous-allies-contre-la-douleur,250.0,0,True
372,https://www.kisskissbankbank.com/en/projects/dooloo-tous-allies-contre-la-douleur,500.0,1,True
373,https://www.kisskissbankbank.com/en/projects/dooloo-tous-allies-contre-la-douleur,1000.0,0,True
374,https://www.kisskissbankbank.com/en/projects/dooloo-tous-allies-contre-la-douleur,1500.0,0,True
375,https://www.kisskissbankbank.com/en/projects/dooloo-tous-allies-contre-la-douleur,3000.0,0,True
376,https://www.kisskissbankbank.com/en/projects/sepia-neo-bistrot-eco-responsable,5.0,3,True
377,https://www.kisskissbankbank.com/en/projects/sepia-neo-bistrot-eco-responsable,15.0,3,True
378,https://www.kisskissbankbank.com/en/projects/sepia-neo-bistrot-eco-responsable,25.0,8,True
379,https://www.kisskissbankbank.com/en/projects/sepia-neo-bistrot-eco-responsable,45.0,0,True
380,https://www.kisskissbankbank.com/en/projects/sepia-neo-bistrot-eco-responsable,60.0,10,True
381,https://www.kisskissbankbank.com/en/projects/sepia-neo-bistrot-eco-responsable,80.0,3,True
382,https://www.kisskissbankbank.com/en/projects/sepia-neo-bistrot-eco-responsable,100.0,14,True
383,https://www.kisskissbankbank.com/en/projects/sepia-neo-bistrot-eco-responsable,200.0,2,True
384,https://www.kisskissbankbank.com/en/projects/sepia-neo-bistrot-eco-responsable,300.0,0,True
385,https://www.kisskissbankbank.com/en/projects/sepia-neo-bistrot-eco-responsable,500.0,0,True
386,https://www.kisskissbankbank.com/en/projects/donnons-vie-a-isanea-fait-en-france-avec-amour,5.0,2,False
387,https://www.kisskissbankbank.com/en/projects/donnons-vie-a-isanea-fait-en-france-avec-amour,10.0,0,False
388,https://www.kisskissbankbank.com/en/projects/donnons-vie-a-isanea-fait-en-france-avec-amour,15.0,4,False
389,https://www.kisskissbankbank.com/en/projects/donnons-vie-a-isanea-fait-en-france-avec-amour,20.0,6,True
390,https://www.kisskissbankbank.com/en/projects/donnons-vie-a-isanea-fait-en-france-avec-amour,40.0,6,True
391,https://www.kisskissbankbank.com/en/projects/donnons-vie-a-isanea-fait-en-france-avec-amour,80.0,2,False
392,https://www.kisskissbankbank.com/en/projects/donnons-vie-a-isanea-fait-en-france-avec-amour,150.0,3,False
393,https://www.kisskissbankbank.com/en/projects/memoires-de-nus,10.0,11,False
394,https://www.kisskissbankbank.com/en/projects/memoires-de-nus,20.0,5,True
395,https://www.kisskissbankbank.com/en/projects/memoires-de-nus,30.0,3,True
396,https://www.kisskissbankbank.com/en/projects/memoires-de-nus,40.0,15,False
397,https://www.kisskissbankbank.com/en/projects/memoires-de-nus,50.0,19,True
398,https://www.kisskissbankbank.com/en/projects/memoires-de-nus,80.0,6,False
399,https://www.kisskissbankbank.com/en/projects/memoires-de-nus,100.0,12,True
400,https://www.kisskissbankbank.com/en/projects/memoires-de-nus,150.0,3,True
401,https://www.kisskissbankbank.com/en/projects/memoires-de-nus,200.0,4,True
402,https://www.kisskissbankbank.com/en/projects/memoires-de-nus,300.0,2,True
403,https://www.kisskissbankbank.com/en/projects/memoires-de-nus,400.0,0,False
404,https://www.kisskissbankbank.com/en/projects/memoires-de-nus,600.0,0,True
405,https://www.kisskissbankbank.com/en/projects/memoires-de-nus,750.0,0,True
406,https://www.kisskissbankbank.com/en/projects/memoires-de-nus,1000.0,1,True
407,https://www.kisskissbankbank.com/en/projects/niobe-le-meuble-vegetalise-et-ethique,15.0,19,True
408,https://www.kisskissbankbank.com/en/projects/niobe-le-meuble-vegetalise-et-ethique,30.0,42,True
409,https://www.kisskissbankbank.com/en/projects/niobe-le-meuble-vegetalise-et-ethique,49.0,16,True
410,https://www.kisskissbankbank.com/en/projects/niobe-le-meuble-vegetalise-et-ethique,299.0,10,True
411,https://www.kisskissbankbank.com/en/projects/niobe-le-meuble-vegetalise-et-ethique,329.0,11,True
412,https://www.kisskissbankbank.com/en/projects/niobe-le-meuble-vegetalise-et-ethique,349.0,6,True
413,https://www.kisskissbankbank.com/en/projects/niobe-le-meuble-vegetalise-et-ethique,375.0,3,True
414,https://www.kisskissbankbank.com/en/projects/niobe-le-meuble-vegetalise-et-ethique,375.0,4,True
415,https://www.kisskissbankbank.com/en/projects/niobe-le-meuble-vegetalise-et-ethique,399.0,0,True
416,https://www.kisskissbankbank.com/en/projects/trente-jours-de-mer-apres-ca-ira-mieux,5.0,10,True
417,https://www.kisskissbankbank.com/en/projects/trente-jours-de-mer-apres-ca-ira-mieux,15.0,23,True
418,https://www.kisskissbankbank.com/en/projects/trente-jours-de-mer-apres-ca-ira-mieux,50.0,9,True
419,https://www.kisskissbankbank.com/en/projects/1er-album-john-and-the-steeds,10.0,39,False
420,https://www.kisskissbankbank.com/en/projects/1er-album-john-and-the-steeds,20.0,14,False
421,https://www.kisskissbankbank.com/en/projects/1er-album-john-and-the-steeds,30.0,16,False
422,https://www.kisskissbankbank.com/en/projects/1er-album-john-and-the-steeds,50.0,18,False
423,https://www.kisskissbankbank.com/en/projects/1er-album-john-and-the-steeds,100.0,8,False
424,https://www.kisskissbankbank.com/en/projects/1er-album-john-and-the-steeds,400.0,1,False
425,https://www.kisskissbankbank.com/en/projects/shitet,10.0,9,False
426,https://www.kisskissbankbank.com/en/projects/shitet,35.0,29,True
427,https://www.kisskissbankbank.com/en/projects/shitet,70.0,31,True
428,https://www.kisskissbankbank.com/en/projects/shitet,150.0,11,True
429,https://www.kisskissbankbank.com/en/projects/shitet,300.0,2,True
430,https://www.kisskissbankbank.com/en/projects/shitet,500.0,0,True
431,https://www.kisskissbankbank.com/en/projects/prevente-du-livre-breves-de-psy,19.0,64,True
432,https://www.kisskissbankbank.com/en/projects/prevente-du-livre-breves-de-psy,5.0,1,True
433,https://www.kisskissbankbank.com/en/projects/prevente-du-livre-breves-de-psy,19.0,95,True
434,https://www.kisskissbankbank.com/en/projects/prevente-du-livre-breves-de-psy,24.0,6,True
435,https://www.kisskissbankbank.com/en/projects/prevente-du-livre-breves-de-psy,60.0,3,True
436,https://www.kisskissbankbank.com/en/projects/prevente-du-livre-breves-de-psy,60.0,4,True
437,https://www.kisskissbankbank.com/en/projects/prevente-du-livre-breves-de-psy,100.0,2,True
438,https://www.kisskissbankbank.com/en/projects/la-source-tout-repenser-pour-mieux-se-restaurer,60.0,24,True
439,https://www.kisskissbankbank.com/en/projects/la-source-tout-repenser-pour-mieux-se-restaurer,10.0,4,True
440,https://www.kisskissbankbank.com/en/projects/la-source-tout-repenser-pour-mieux-se-restaurer,30.0,13,True
441,https://www.kisskissbankbank.com/en/projects/la-source-tout-repenser-pour-mieux-se-restaurer,100.0,13,True
442,https://www.kisskissbankbank.com/en/projects/la-source-tout-repenser-pour-mieux-se-restaurer,200.0,1,True
443,https://www.kisskissbankbank.com/en/projects/la-source-tout-repenser-pour-mieux-se-restaurer,200.0,3,True
444,https://www.kisskissbankbank.com/en/projects/la-source-tout-repenser-pour-mieux-se-restaurer,500.0,1,True
445,https://www.kisskissbankbank.com/en/projects/la-source-tout-repenser-pour-mieux-se-restaurer,1500.0,0,True
446,https://www.kisskissbankbank.com/en/projects/la-source-tout-repenser-pour-mieux-se-restaurer,1500.0,0,True
447,https://www.kisskissbankbank.com/en/projects/la-source-tout-repenser-pour-mieux-se-restaurer,5000.0,0,True
448,https://www.kisskissbankbank.com/en/projects/vermillon-tangerine,35.0,5,True
449,https://www.kisskissbankbank.com/en/projects/vermillon-tangerine,24.0,22,True
450,https://www.kisskissbankbank.com/en/projects/vermillon-tangerine,34.0,10,True
451,https://www.kisskissbankbank.com/en/projects/vermillon-tangerine,40.0,16,True
452,https://www.kisskissbankbank.com/en/projects/vermillon-tangerine,47.0,3,True
453,https://www.kisskissbankbank.com/en/projects/vermillon-tangerine,55.0,12,True
454,https://www.kisskissbankbank.com/en/projects/vermillon-tangerine,75.0,1,True
455,https://www.kisskissbankbank.com/en/projects/vermillon-tangerine,80.0,4,True
456,https://www.kisskissbankbank.com/en/projects/vermillon-tangerine,95.0,3,True
457,https://www.kisskissbankbank.com/en/projects/vermillon-tangerine,145.0,2,True
458,https://www.kisskissbankbank.com/en/projects/julien-bitoun-and-the-angels-l-album,60.0,21,False
459,https://www.kisskissbankbank.com/en/projects/julien-bitoun-and-the-angels-l-album,5.0,2,False
460,https://www.kisskissbankbank.com/en/projects/julien-bitoun-and-the-angels-l-album,10.0,26,False
461,https://www.kisskissbankbank.com/en/projects/julien-bitoun-and-the-angels-l-album,25.0,21,False
462,https://www.kisskissbankbank.com/en/projects/julien-bitoun-and-the-angels-l-album,40.0,11,False
463,https://www.kisskissbankbank.com/en/projects/julien-bitoun-and-the-angels-l-album,80.0,2,False
464,https://www.kisskissbankbank.com/en/projects/julien-bitoun-and-the-angels-l-album,100.0,6,False
465,https://www.kisskissbankbank.com/en/projects/julien-bitoun-and-the-angels-l-album,150.0,6,False
466,https://www.kisskissbankbank.com/en/projects/julien-bitoun-and-the-angels-l-album,250.0,4,False
467,https://www.kisskissbankbank.com/en/projects/julien-bitoun-and-the-angels-l-album,250.0,0,False
468,https://www.kisskissbankbank.com/en/projects/julien-bitoun-and-the-angels-l-album,350.0,0,False
469,https://www.kisskissbankbank.com/en/projects/julien-bitoun-and-the-angels-l-album,400.0,1,False
470,https://www.kisskissbankbank.com/en/projects/julien-bitoun-and-the-angels-l-album,800.0,1,False
471,https://www.kisskissbankbank.com/en/projects/julien-bitoun-and-the-angels-l-album,800.0,2,False
472,https://www.kisskissbankbank.com/en/projects/julien-bitoun-and-the-angels-l-album,1200.0,0,False
473,https://www.kisskissbankbank.com/en/projects/hot-summer--2,50.0,15,True
474,https://www.kisskissbankbank.com/en/projects/hot-summer--2,10.0,5,False
475,https://www.kisskissbankbank.com/en/projects/hot-summer--2,20.0,3,True
476,https://www.kisskissbankbank.com/en/projects/hot-summer--2,20.0,5,True
477,https://www.kisskissbankbank.com/en/projects/hot-summer--2,30.0,3,True
478,https://www.kisskissbankbank.com/en/projects/hot-summer--2,50.0,3,True
479,https://www.kisskissbankbank.com/en/projects/hot-summer--2,50.0,4,True
480,https://www.kisskissbankbank.com/en/projects/hot-summer--2,50.0,2,True
481,https://www.kisskissbankbank.com/en/projects/hot-summer--2,75.0,2,True
482,https://www.kisskissbankbank.com/en/projects/hot-summer--2,75.0,1,True
483,https://www.kisskissbankbank.com/en/projects/hot-summer--2,75.0,2,True
484,https://www.kisskissbankbank.com/en/projects/hot-summer--2,150.0,5,True
485,https://www.kisskissbankbank.com/en/projects/hot-summer--2,225.0,2,False
486,https://www.kisskissbankbank.com/en/projects/hot-summer--2,300.0,3,False
487,https://www.kisskissbankbank.com/en/projects/hot-summer--2,500.0,2,False
488,https://www.kisskissbankbank.com/en/projects/hot-summer--2,600.0,0,True
489,https://www.kisskissbankbank.com/en/projects/hot-summer--2,1000.0,1,False
490,https://www.kisskissbankbank.com/en/projects/l-album-cartonne-zone-57,35.0,16,True
491,https://www.kisskissbankbank.com/en/projects/l-album-cartonne-zone-57,10.0,2,True
492,https://www.kisskissbankbank.com/en/projects/l-album-cartonne-zone-57,20.0,15,True
493,https://www.kisskissbankbank.com/en/projects/l-album-cartonne-zone-57,25.0,45,True
494,https://www.kisskissbankbank.com/en/projects/l-album-cartonne-zone-57,32.0,15,True
495,https://www.kisskissbankbank.com/en/projects/l-album-cartonne-zone-57,50.0,6,True
496,https://www.kisskissbankbank.com/en/projects/l-album-cartonne-zone-57,55.0,18,True
497,https://www.kisskissbankbank.com/en/projects/l-album-cartonne-zone-57,60.0,1,True
498,https://www.kisskissbankbank.com/en/projects/l-album-cartonne-zone-57,90.0,0,True
499,https://www.kisskissbankbank.com/en/projects/l-album-cartonne-zone-57,110.0,1,True
500,https://www.kisskissbankbank.com/en/projects/l-album-cartonne-zone-57,125.0,4,True
501,https://www.kisskissbankbank.com/en/projects/l-album-cartonne-zone-57,350.0,1,True
502,https://www.kisskissbankbank.com/en/projects/l-album-cartonne-zone-57,550.0,0,True
503,https://www.kisskissbankbank.com/en/projects/l-album-cartonne-zone-57,5000.0,0,True
504,https://www.kisskissbankbank.com/en/projects/lilian-perlier-menuisier-concepteur-de-meubles,5.0,0,False
505,https://www.kisskissbankbank.com/en/projects/lilian-perlier-menuisier-concepteur-de-meubles,10.0,0,False
506,https://www.kisskissbankbank.com/en/projects/lilian-perlier-menuisier-concepteur-de-meubles,20.0,8,False
507,https://www.kisskissbankbank.com/en/projects/lilian-perlier-menuisier-concepteur-de-meubles,35.0,4,True
508,https://www.kisskissbankbank.com/en/projects/lilian-perlier-menuisier-concepteur-de-meubles,50.0,10,True
509,https://www.kisskissbankbank.com/en/projects/lilian-perlier-menuisier-concepteur-de-meubles,75.0,0,True
510,https://www.kisskissbankbank.com/en/projects/lilian-perlier-menuisier-concepteur-de-meubles,100.0,7,True
511,https://www.kisskissbankbank.com/en/projects/lilian-perlier-menuisier-concepteur-de-meubles,250.0,2,True
512,https://www.kisskissbankbank.com/en/projects/lilian-perlier-menuisier-concepteur-de-meubles,300.0,0,True
513,https://www.kisskissbankbank.com/en/projects/lilian-perlier-menuisier-concepteur-de-meubles,500.0,0,True
514,https://www.kisskissbankbank.com/en/projects/lilian-perlier-menuisier-concepteur-de-meubles,700.0,0,True
515,https://www.kisskissbankbank.com/en/projects/lilian-perlier-menuisier-concepteur-de-meubles,850.0,0,True
516,https://www.kisskissbankbank.com/en/projects/lilian-perlier-menuisier-concepteur-de-meubles,1200.0,0,True
517,https://www.kisskissbankbank.com/en/projects/lilian-perlier-menuisier-concepteur-de-meubles,1300.0,0,True
518,https://www.kisskissbankbank.com/en/projects/lilian-perlier-menuisier-concepteur-de-meubles,1500.0,0,True
519,https://www.kisskissbankbank.com/en/projects/comme-un-loup-blanc,150.0,1,True
520,https://www.kisskissbankbank.com/en/projects/comme-un-loup-blanc,5.0,8,True
521,https://www.kisskissbankbank.com/en/projects/comme-un-loup-blanc,20.0,25,True
522,https://www.kisskissbankbank.com/en/projects/comme-un-loup-blanc,50.0,4,True
523,https://www.kisskissbankbank.com/en/projects/comme-un-loup-blanc,80.0,4,True
524,https://www.kisskissbankbank.com/en/projects/comme-un-loup-blanc,200.0,0,True
525,https://www.kisskissbankbank.com/en/projects/comme-un-loup-blanc,500.0,0,True
526,https://www.kisskissbankbank.com/en/projects/comme-un-loup-blanc,1000.0,0,True
527,https://www.kisskissbankbank.com/en/projects/comme-un-loup-blanc,2000.0,0,True
528,https://www.kisskissbankbank.com/en/projects/comme-un-loup-blanc,10000.0,0,True
529,https://www.kisskissbankbank.com/en/projects/comme-un-loup-blanc,100000.0,0,True
530,https://www.kisskissbankbank.com/en/projects/mission-allianna-2019-la-porte-des-secrets,30.0,19,True
531,https://www.kisskissbankbank.com/en/projects/mission-allianna-2019-la-porte-des-secrets,5.0,1,False
532,https://www.kisskissbankbank.com/en/projects/mission-allianna-2019-la-porte-des-secrets,10.0,2,False
533,https://www.kisskissbankbank.com/en/projects/mission-allianna-2019-la-porte-des-secrets,15.0,3,False
534,https://www.kisskissbankbank.com/en/projects/mission-allianna-2019-la-porte-des-secrets,30.0,9,True
535,https://www.kisskissbankbank.com/en/projects/mission-allianna-2019-la-porte-des-secrets,50.0,4,False
536,https://www.kisskissbankbank.com/en/projects/mission-allianna-2019-la-porte-des-secrets,70.0,1,False
537,https://www.kisskissbankbank.com/en/projects/mission-allianna-2019-la-porte-des-secrets,100.0,5,False
538,https://www.kisskissbankbank.com/en/projects/mission-allianna-2019-la-porte-des-secrets,200.0,1,False
539,https://www.kisskissbankbank.com/en/projects/mission-allianna-2019-la-porte-des-secrets,400.0,1,False
540,https://www.kisskissbankbank.com/en/projects/mission-allianna-2019-la-porte-des-secrets,700.0,0,True
541,https://www.kisskissbankbank.com/en/projects/mission-allianna-2019-la-porte-des-secrets,1000.0,1,False
542,https://www.kisskissbankbank.com/en/projects/mission-allianna-2019-la-porte-des-secrets,2000.0,0,False
543,https://www.kisskissbankbank.com/en/projects/mission-allianna-2019-la-porte-des-secrets,3500.0,0,False
544,https://www.kisskissbankbank.com/en/projects/mission-allianna-2019-la-porte-des-secrets,5000.0,0,False
545,https://www.kisskissbankbank.com/en/projects/une-bergerie-a-sauvegarder-et-a-partager,1.0,17,True
546,https://www.kisskissbankbank.com/en/projects/une-bergerie-a-sauvegarder-et-a-partager,10.0,9,False
547,https://www.kisskissbankbank.com/en/projects/une-bergerie-a-sauvegarder-et-a-partager,10.0,10,False
548,https://www.kisskissbankbank.com/en/projects/une-bergerie-a-sauvegarder-et-a-partager,20.0,5,True
549,https://www.kisskissbankbank.com/en/projects/une-bergerie-a-sauvegarder-et-a-partager,20.0,2,True
550,https://www.kisskissbankbank.com/en/projects/une-bergerie-a-sauvegarder-et-a-partager,20.0,2,True
551,https://www.kisskissbankbank.com/en/projects/une-bergerie-a-sauvegarder-et-a-partager,30.0,12,True
552,https://www.kisskissbankbank.com/en/projects/une-bergerie-a-sauvegarder-et-a-partager,40.0,2,True
553,https://www.kisskissbankbank.com/en/projects/une-bergerie-a-sauvegarder-et-a-partager,60.0,3,True
554,https://www.kisskissbankbank.com/en/projects/une-bergerie-a-sauvegarder-et-a-partager,60.0,13,True
555,https://www.kisskissbankbank.com/en/projects/une-bergerie-a-sauvegarder-et-a-partager,80.0,3,True
556,https://www.kisskissbankbank.com/en/projects/une-bergerie-a-sauvegarder-et-a-partager,100.0,2,True
557,https://www.kisskissbankbank.com/en/projects/une-bergerie-a-sauvegarder-et-a-partager,200.0,0,True
558,https://www.kisskissbankbank.com/en/projects/une-bergerie-a-sauvegarder-et-a-partager,300.0,2,True
559,https://www.kisskissbankbank.com/en/projects/les-delices-de-nini-100-bio-bar-a-jus-nomade-et-patisseries-crues-vegetales,10.0,10,True
560,https://www.kisskissbankbank.com/en/projects/les-delices-de-nini-100-bio-bar-a-jus-nomade-et-patisseries-crues-vegetales,20.0,6,True
561,https://www.kisskissbankbank.com/en/projects/les-delices-de-nini-100-bio-bar-a-jus-nomade-et-patisseries-crues-vegetales,30.0,10,True
562,https://www.kisskissbankbank.com/en/projects/les-delices-de-nini-100-bio-bar-a-jus-nomade-et-patisseries-crues-vegetales,50.0,16,True
563,https://www.kisskissbankbank.com/en/projects/les-delices-de-nini-100-bio-bar-a-jus-nomade-et-patisseries-crues-vegetales,100.0,7,True
564,https://www.kisskissbankbank.com/en/projects/les-delices-de-nini-100-bio-bar-a-jus-nomade-et-patisseries-crues-vegetales,200.0,2,True
565,https://www.kisskissbankbank.com/en/projects/les-delices-de-nini-100-bio-bar-a-jus-nomade-et-patisseries-crues-vegetales,400.0,1,True
566,https://www.kisskissbankbank.com/en/projects/livre-robert-maurice-debois,48.0,29,True
567,https://www.kisskissbankbank.com/en/projects/livre-robert-maurice-debois,15.0,20,True
568,https://www.kisskissbankbank.com/en/projects/livre-robert-maurice-debois,33.0,30,True
569,https://www.kisskissbankbank.com/en/projects/livre-robert-maurice-debois,40.0,29,True
570,https://www.kisskissbankbank.com/en/projects/livre-robert-maurice-debois,75.0,1,True
571,https://www.kisskissbankbank.com/en/projects/livre-robert-maurice-debois,85.0,3,True
572,https://www.kisskissbankbank.com/en/projects/livre-robert-maurice-debois,85.0,5,True
573,https://www.kisskissbankbank.com/en/projects/livre-robert-maurice-debois,150.0,1,True
574,https://www.kisskissbankbank.com/en/projects/livre-robert-maurice-debois,250.0,3,True
575,https://www.kisskissbankbank.com/en/projects/livre-robert-maurice-debois,500.0,0,True
576,https://www.kisskissbankbank.com/en/projects/livre-robert-maurice-debois,1200.0,0,True
577,https://www.kisskissbankbank.com/en/projects/exil-par-michael-bunel,15.0,16,True
578,https://www.kisskissbankbank.com/en/projects/exil-par-michael-bunel,32.0,130,True
579,https://www.kisskissbankbank.com/en/projects/exil-par-michael-bunel,45.0,27,True
580,https://www.kisskissbankbank.com/en/projects/exil-par-michael-bunel,100.0,9,True
581,https://www.kisskissbankbank.com/en/projects/exil-par-michael-bunel,250.0,3,True
582,https://www.kisskissbankbank.com/en/projects/exil-par-michael-bunel,500.0,0,True
583,https://www.kisskissbankbank.com/en/projects/sauvons-tous-ensemble-impact-les-reveries,5.0,26,True
584,https://www.kisskissbankbank.com/en/projects/sauvons-tous-ensemble-impact-les-reveries,10.0,26,True
585,https://www.kisskissbankbank.com/en/projects/sauvons-tous-ensemble-impact-les-reveries,15.0,11,True
586,https://www.kisskissbankbank.com/en/projects/sauvons-tous-ensemble-impact-les-reveries,20.0,18,True
587,https://www.kisskissbankbank.com/en/projects/sauvons-tous-ensemble-impact-les-reveries,30.0,6,True
588,https://www.kisskissbankbank.com/en/projects/sauvons-tous-ensemble-impact-les-reveries,40.0,6,True
589,https://www.kisskissbankbank.com/en/projects/sauvons-tous-ensemble-impact-les-reveries,60.0,7,True
590,https://www.kisskissbankbank.com/en/projects/sauvons-tous-ensemble-impact-les-reveries,100.0,5,True
591,https://www.kisskissbankbank.com/en/projects/sauvons-tous-ensemble-impact-les-reveries,200.0,1,True
592,https://www.kisskissbankbank.com/en/projects/sauvons-tous-ensemble-impact-les-reveries,1000.0,1,True
593,https://www.kisskissbankbank.com/en/projects/les-incomparables-et-ahsp-togo-pour-to-go-with-children,5.0,5,False
594,https://www.kisskissbankbank.com/en/projects/les-incomparables-et-ahsp-togo-pour-to-go-with-children,10.0,1,False
595,https://www.kisskissbankbank.com/en/projects/les-incomparables-et-ahsp-togo-pour-to-go-with-children,20.0,5,False
596,https://www.kisskissbankbank.com/en/projects/les-incomparables-et-ahsp-togo-pour-to-go-with-children,50.0,5,False
597,https://www.kisskissbankbank.com/en/projects/les-incomparables-et-ahsp-togo-pour-to-go-with-children,100.0,3,False
598,https://www.kisskissbankbank.com/en/projects/les-incomparables-et-ahsp-togo-pour-to-go-with-children,250.0,4,False
599,https://www.kisskissbankbank.com/en/projects/ms4-au-jamboree-mondial,10.0,11,False
600,https://www.kisskissbankbank.com/en/projects/remplir-la-musette,2.0,6,False
601,https://www.kisskissbankbank.com/en/projects/remplir-la-musette,10.0,11,False
602,https://www.kisskissbankbank.com/en/projects/remplir-la-musette,15.0,13,True
603,https://www.kisskissbankbank.com/en/projects/remplir-la-musette,22.0,32,True
604,https://www.kisskissbankbank.com/en/projects/remplir-la-musette,35.0,11,True
605,https://www.kisskissbankbank.com/en/projects/remplir-la-musette,50.0,12,True
606,https://www.kisskissbankbank.com/en/projects/remplir-la-musette,100.0,3,True
607,https://www.kisskissbankbank.com/en/projects/remplir-la-musette,100.0,8,True
608,https://www.kisskissbankbank.com/en/projects/remplir-la-musette,400.0,1,True
609,https://www.kisskissbankbank.com/en/projects/remplir-la-musette,1500.0,0,True
610,https://www.kisskissbankbank.com/en/projects/hyakki-shussebora-de-villeurbanne-a-tokyo,4.0,18,True
611,https://www.kisskissbankbank.com/en/projects/hyakki-shussebora-de-villeurbanne-a-tokyo,16.0,9,True
