,pro_link,price,num_backers,has_media
638,https://www.kisskissbankbank.com/en/projects/crowdfunding-pour-la-saison-17-du-rideau-rouge,10.0,14,True
639,https://www.kisskissbankbank.com/en/projects/crowdfunding-pour-la-saison-17-du-rideau-rouge,18.0,8,True
640,https://www.kisskissbankbank.com/en/projects/crowdfunding-pour-la-saison-17-du-rideau-rouge,25.0,16,True
641,https://www.kisskissbankbank.com/en/projects/crowdfunding-pour-la-saison-17-du-rideau-rouge,50.0,39,True
642,https://www.kisskissbankbank.com/en/projects/crowdfunding-pour-la-saison-17-du-rideau-rouge,100.0,13,True
643,https://www.kisskissbankbank.com/en/projects/crowdfunding-pour-la-saison-17-du-rideau-rouge,600.0,1,True
644,https://www.kisskissbankbank.com/en/projects/crowdfunding-pour-la-saison-17-du-rideau-rouge,880.0,2,True
645,https://www.kisskissbankbank.com/en/projects/crowdfunding-pour-la-saison-17-du-rideau-rouge,1000.0,0,True
646,https://www.kisskissbankbank.com/en/projects/apprendre-aux-enfants-a-parler-anglais-avec-confiance,20.0,11,True
647,https://www.kisskissbankbank.com/en/projects/apprendre-aux-enfants-a-parler-anglais-avec-confiance,49.0,6,True
648,https://www.kisskissbankbank.com/en/projects/apprendre-aux-enfants-a-parler-anglais-avec-confiance,99.0,14,True
649,https://www.kisskissbankbank.com/en/projects/nouveau-clip-ivaanyh,10.0,11,True
650,https://www.kisskissbankbank.com/en/projects/nouveau-clip-ivaanyh,15.0,17,False
651,https://www.kisskissbankbank.com/en/projects/nouveau-clip-ivaanyh,25.0,16,True
652,https://www.kisskissbankbank.com/en/projects/nouveau-clip-ivaanyh,50.0,31,True
653,https://www.kisskissbankbank.com/en/projects/nouveau-clip-ivaanyh,75.0,9,True
654,https://www.kisskissbankbank.com/en/projects/nouveau-clip-ivaanyh,100.0,13,True
655,https://www.kisskissbankbank.com/en/projects/nouveau-clip-ivaanyh,200.0,4,False
656,https://www.kisskissbankbank.com/en/projects/nouveau-clip-ivaanyh,500.0,0,True
657,https://www.kisskissbankbank.com/en/projects/nouveau-clip-ivaanyh,750.0,1,True
658,https://www.kisskissbankbank.com/en/projects/nouveau-clip-ivaanyh,1000.0,0,False
659,https://www.kisskissbankbank.com/en/projects/premier-long-metrage-angele-et-mes-demons,10.0,5,False
660,https://www.kisskissbankbank.com/en/projects/premier-long-metrage-angele-et-mes-demons,40.0,6,False
661,https://www.kisskissbankbank.com/en/projects/premier-long-metrage-angele-et-mes-demons,100.0,5,False
662,https://www.kisskissbankbank.com/en/projects/ex-hen-duo-soutien-1er-album,20.0,42,False
663,https://www.kisskissbankbank.com/en/projects/ex-hen-duo-soutien-1er-album,300.0,4,False
664,https://www.kisskissbankbank.com/en/projects/roxane-arnal-feat-baptiste-bailly-1er-ep-doorways,35.0,19,True
665,https://www.kisskissbankbank.com/en/projects/roxane-arnal-feat-baptiste-bailly-1er-ep-doorways,10.0,8,True
666,https://www.kisskissbankbank.com/en/projects/roxane-arnal-feat-baptiste-bailly-1er-ep-doorways,15.0,13,True
667,https://www.kisskissbankbank.com/en/projects/roxane-arnal-feat-baptiste-bailly-1er-ep-doorways,25.0,17,True
668,https://www.kisskissbankbank.com/en/projects/roxane-arnal-feat-baptiste-bailly-1er-ep-doorways,50.0,12,True
669,https://www.kisskissbankbank.com/en/projects/roxane-arnal-feat-baptiste-bailly-1er-ep-doorways,100.0,6,True
670,https://www.kisskissbankbank.com/en/projects/roxane-arnal-feat-baptiste-bailly-1er-ep-doorways,800.0,2,True
671,https://www.kisskissbankbank.com/en/projects/un-nouveau-souffle-pour-cuir-polaine-portez-en-vous-la-marque-des-cevennes,140.0,2,True
672,https://www.kisskissbankbank.com/en/projects/un-nouveau-souffle-pour-cuir-polaine-portez-en-vous-la-marque-des-cevennes,10.0,1,True
673,https://www.kisskissbankbank.com/en/projects/un-nouveau-souffle-pour-cuir-polaine-portez-en-vous-la-marque-des-cevennes,20.0,7,True
674,https://www.kisskissbankbank.com/en/projects/un-nouveau-souffle-pour-cuir-polaine-portez-en-vous-la-marque-des-cevennes,30.0,0,True
675,https://www.kisskissbankbank.com/en/projects/un-nouveau-souffle-pour-cuir-polaine-portez-en-vous-la-marque-des-cevennes,40.0,3,True
676,https://www.kisskissbankbank.com/en/projects/un-nouveau-souffle-pour-cuir-polaine-portez-en-vous-la-marque-des-cevennes,40.0,2,True
677,https://www.kisskissbankbank.com/en/projects/un-nouveau-souffle-pour-cuir-polaine-portez-en-vous-la-marque-des-cevennes,40.0,5,True
678,https://www.kisskissbankbank.com/en/projects/un-nouveau-souffle-pour-cuir-polaine-portez-en-vous-la-marque-des-cevennes,50.0,2,True
679,https://www.kisskissbankbank.com/en/projects/un-nouveau-souffle-pour-cuir-polaine-portez-en-vous-la-marque-des-cevennes,60.0,5,True
680,https://www.kisskissbankbank.com/en/projects/un-nouveau-souffle-pour-cuir-polaine-portez-en-vous-la-marque-des-cevennes,65.0,3,True
681,https://www.kisskissbankbank.com/en/projects/un-nouveau-souffle-pour-cuir-polaine-portez-en-vous-la-marque-des-cevennes,70.0,0,True
682,https://www.kisskissbankbank.com/en/projects/un-nouveau-souffle-pour-cuir-polaine-portez-en-vous-la-marque-des-cevennes,100.0,0,True
683,https://www.kisskissbankbank.com/en/projects/un-nouveau-souffle-pour-cuir-polaine-portez-en-vous-la-marque-des-cevennes,110.0,5,True
684,https://www.kisskissbankbank.com/en/projects/un-nouveau-souffle-pour-cuir-polaine-portez-en-vous-la-marque-des-cevennes,130.0,0,True
685,https://www.kisskissbankbank.com/en/projects/un-nouveau-souffle-pour-cuir-polaine-portez-en-vous-la-marque-des-cevennes,135.0,0,True
686,https://www.kisskissbankbank.com/en/projects/un-nouveau-souffle-pour-cuir-polaine-portez-en-vous-la-marque-des-cevennes,150.0,1,True
687,https://www.kisskissbankbank.com/en/projects/un-nouveau-souffle-pour-cuir-polaine-portez-en-vous-la-marque-des-cevennes,190.0,1,True
688,https://www.kisskissbankbank.com/en/projects/un-nouveau-souffle-pour-cuir-polaine-portez-en-vous-la-marque-des-cevennes,195.0,0,True
689,https://www.kisskissbankbank.com/en/projects/un-nouveau-souffle-pour-cuir-polaine-portez-en-vous-la-marque-des-cevennes,200.0,0,True
690,https://www.kisskissbankbank.com/en/projects/un-nouveau-souffle-pour-cuir-polaine-portez-en-vous-la-marque-des-cevennes,250.0,0,True
691,https://www.kisskissbankbank.com/en/projects/un-nouveau-souffle-pour-cuir-polaine-portez-en-vous-la-marque-des-cevennes,330.0,1,True
692,https://www.kisskissbankbank.com/en/projects/un-nouveau-souffle-pour-cuir-polaine-portez-en-vous-la-marque-des-cevennes,335.0,0,True
693,https://www.kisskissbankbank.com/en/projects/un-nouveau-souffle-pour-cuir-polaine-portez-en-vous-la-marque-des-cevennes,340.0,0,True
694,https://www.kisskissbankbank.com/en/projects/un-nouveau-souffle-pour-cuir-polaine-portez-en-vous-la-marque-des-cevennes,345.0,0,True
695,https://www.kisskissbankbank.com/en/projects/un-nouveau-souffle-pour-cuir-polaine-portez-en-vous-la-marque-des-cevennes,450.0,0,True
696,https://www.kisskissbankbank.com/en/projects/un-nouveau-souffle-pour-cuir-polaine-portez-en-vous-la-marque-des-cevennes,455.0,0,True
697,https://www.kisskissbankbank.com/en/projects/un-nouveau-souffle-pour-cuir-polaine-portez-en-vous-la-marque-des-cevennes,475.0,0,True
698,https://www.kisskissbankbank.com/en/projects/un-nouveau-souffle-pour-cuir-polaine-portez-en-vous-la-marque-des-cevennes,480.0,0,True
699,https://www.kisskissbankbank.com/en/projects/un-nouveau-souffle-pour-cuir-polaine-portez-en-vous-la-marque-des-cevennes,850.0,0,False
700,https://www.kisskissbankbank.com/en/projects/premiere-ep-mael-jones-8564e2b5-909f-4a2d-82f0-015b842bb47a,10.0,9,True
701,https://www.kisskissbankbank.com/en/projects/premiere-ep-mael-jones-8564e2b5-909f-4a2d-82f0-015b842bb47a,25.0,15,True
702,https://www.kisskissbankbank.com/en/projects/premiere-ep-mael-jones-8564e2b5-909f-4a2d-82f0-015b842bb47a,50.0,10,True
703,https://www.kisskissbankbank.com/en/projects/premiere-ep-mael-jones-8564e2b5-909f-4a2d-82f0-015b842bb47a,100.0,16,True
704,https://www.kisskissbankbank.com/en/projects/premiere-ep-mael-jones-8564e2b5-909f-4a2d-82f0-015b842bb47a,500.0,1,True
705,https://www.kisskissbankbank.com/en/projects/zonnewacht-maneraad,30.0,45,True
706,https://www.kisskissbankbank.com/en/projects/zonnewacht-maneraad,5.0,4,True
707,https://www.kisskissbankbank.com/en/projects/zonnewacht-maneraad,10.0,1,True
708,https://www.kisskissbankbank.com/en/projects/zonnewacht-maneraad,15.0,3,True
709,https://www.kisskissbankbank.com/en/projects/zonnewacht-maneraad,22.0,35,True
710,https://www.kisskissbankbank.com/en/projects/zonnewacht-maneraad,40.0,39,True
711,https://www.kisskissbankbank.com/en/projects/zonnewacht-maneraad,105.0,3,True
712,https://www.kisskissbankbank.com/en/projects/finding-the-lionfish,5.0,1,False
713,https://www.kisskissbankbank.com/en/projects/finding-the-lionfish,10.0,4,False
714,https://www.kisskissbankbank.com/en/projects/finding-the-lionfish,20.0,13,False
715,https://www.kisskissbankbank.com/en/projects/finding-the-lionfish,30.0,9,False
716,https://www.kisskissbankbank.com/en/projects/finding-the-lionfish,40.0,0,False
717,https://www.kisskissbankbank.com/en/projects/finding-the-lionfish,50.0,7,False
718,https://www.kisskissbankbank.com/en/projects/finding-the-lionfish,50.0,5,False
719,https://www.kisskissbankbank.com/en/projects/finding-the-lionfish,60.0,2,False
720,https://www.kisskissbankbank.com/en/projects/finding-the-lionfish,75.0,7,False
721,https://www.kisskissbankbank.com/en/projects/finding-the-lionfish,150.0,4,False
722,https://www.kisskissbankbank.com/en/projects/finding-the-lionfish,200.0,0,False
723,https://www.kisskissbankbank.com/en/projects/finding-the-lionfish,500.0,1,False
724,https://www.kisskissbankbank.com/en/projects/finding-the-lionfish,1000.0,0,False
725,https://www.kisskissbankbank.com/en/projects/damien-charrit-peintre-de-l-air-et-de-l-espace-artbook,10.0,6,True
726,https://www.kisskissbankbank.com/en/projects/damien-charrit-peintre-de-l-air-et-de-l-espace-artbook,40.0,71,True
727,https://www.kisskissbankbank.com/en/projects/damien-charrit-peintre-de-l-air-et-de-l-espace-artbook,70.0,48,True
728,https://www.kisskissbankbank.com/en/projects/damien-charrit-peintre-de-l-air-et-de-l-espace-artbook,70.0,8,True
729,https://www.kisskissbankbank.com/en/projects/damien-charrit-peintre-de-l-air-et-de-l-espace-artbook,70.0,19,True
730,https://www.kisskissbankbank.com/en/projects/damien-charrit-peintre-de-l-air-et-de-l-espace-artbook,180.0,3,True
731,https://www.kisskissbankbank.com/en/projects/damien-charrit-peintre-de-l-air-et-de-l-espace-artbook,180.0,1,True
732,https://www.kisskissbankbank.com/en/projects/damien-charrit-peintre-de-l-air-et-de-l-espace-artbook,220.0,4,True
733,https://www.kisskissbankbank.com/en/projects/damien-charrit-peintre-de-l-air-et-de-l-espace-artbook,220.0,4,True
734,https://www.kisskissbankbank.com/en/projects/damien-charrit-peintre-de-l-air-et-de-l-espace-artbook,220.0,4,True
735,https://www.kisskissbankbank.com/en/projects/maialen-animus-anima,30.0,53,False
736,https://www.kisskissbankbank.com/en/projects/maialen-animus-anima,10.0,5,False
737,https://www.kisskissbankbank.com/en/projects/maialen-animus-anima,20.0,30,False
738,https://www.kisskissbankbank.com/en/projects/maialen-animus-anima,25.0,10,False
739,https://www.kisskissbankbank.com/en/projects/maialen-animus-anima,70.0,18,False
740,https://www.kisskissbankbank.com/en/projects/maialen-animus-anima,130.0,5,False
741,https://www.kisskissbankbank.com/en/projects/maialen-animus-anima,200.0,3,False
742,https://www.kisskissbankbank.com/en/projects/maialen-animus-anima,500.0,3,False
743,https://www.kisskissbankbank.com/en/projects/maialen-animus-anima,650.0,1,False
744,https://www.kisskissbankbank.com/en/projects/maialen-animus-anima,800.0,0,False
745,https://www.kisskissbankbank.com/en/projects/maialen-animus-anima,950.0,1,False
746,https://www.kisskissbankbank.com/en/projects/maialen-animus-anima,1100.0,0,False
