,pro_link,price,num_backers,has_media
308,https://www.kisskissbankbank.com/en/projects/mon-ami-dahmer-edition-collector,56.0,5,True
309,https://www.kisskissbankbank.com/en/projects/mon-ami-dahmer-edition-collector,56.0,19,True
310,https://www.kisskissbankbank.com/en/projects/mon-ami-dahmer-edition-collector,100.0,19,True
311,https://www.kisskissbankbank.com/en/projects/mon-ami-dahmer-edition-collector,175.0,7,True
312,https://www.kisskissbankbank.com/en/projects/les-quart-types-au-perou,5.0,7,False
313,https://www.kisskissbankbank.com/en/projects/les-quart-types-au-perou,10.0,24,False
314,https://www.kisskissbankbank.com/en/projects/les-quart-types-au-perou,30.0,10,True
315,https://www.kisskissbankbank.com/en/projects/les-quart-types-au-perou,50.0,14,True
316,https://www.kisskissbankbank.com/en/projects/les-quart-types-au-perou,80.0,3,True
317,https://www.kisskissbankbank.com/en/projects/les-quart-types-au-perou,100.0,10,True
318,https://www.kisskissbankbank.com/en/projects/les-quart-types-au-perou,150.0,3,True
319,https://www.kisskissbankbank.com/en/projects/les-quart-types-au-perou,500.0,0,True
320,https://www.kisskissbankbank.com/en/projects/les-quart-types-au-perou,1000.0,0,True
321,https://www.kisskissbankbank.com/en/projects/les-quart-types-au-perou,15000.0,0,True
322,https://www.kisskissbankbank.com/en/projects/univers-premier-album-d-isnel,5.0,10,True
323,https://www.kisskissbankbank.com/en/projects/univers-premier-album-d-isnel,10.0,27,True
324,https://www.kisskissbankbank.com/en/projects/univers-premier-album-d-isnel,20.0,23,True
325,https://www.kisskissbankbank.com/en/projects/univers-premier-album-d-isnel,40.0,22,True
326,https://www.kisskissbankbank.com/en/projects/univers-premier-album-d-isnel,60.0,14,True
327,https://www.kisskissbankbank.com/en/projects/univers-premier-album-d-isnel,80.0,4,True
328,https://www.kisskissbankbank.com/en/projects/univers-premier-album-d-isnel,100.0,6,True
329,https://www.kisskissbankbank.com/en/projects/univers-premier-album-d-isnel,200.0,3,True
330,https://www.kisskissbankbank.com/en/projects/univers-premier-album-d-isnel,500.0,1,True
331,https://www.kisskissbankbank.com/en/projects/univers-premier-album-d-isnel,1000.0,1,True
332,https://www.kisskissbankbank.com/en/projects/univers-premier-album-d-isnel,3000.0,0,True
333,https://www.kisskissbankbank.com/en/projects/medieval-and-renaissance-organs-solo-recording,10.0,5,False
334,https://www.kisskissbankbank.com/en/projects/medieval-and-renaissance-organs-solo-recording,15.0,18,False
335,https://www.kisskissbankbank.com/en/projects/medieval-and-renaissance-organs-solo-recording,30.0,48,False
336,https://www.kisskissbankbank.com/en/projects/medieval-and-renaissance-organs-solo-recording,50.0,25,False
337,https://www.kisskissbankbank.com/en/projects/medieval-and-renaissance-organs-solo-recording,70.0,1,False
338,https://www.kisskissbankbank.com/en/projects/medieval-and-renaissance-organs-solo-recording,100.0,16,False
339,https://www.kisskissbankbank.com/en/projects/medieval-and-renaissance-organs-solo-recording,150.0,1,False
340,https://www.kisskissbankbank.com/en/projects/medieval-and-renaissance-organs-solo-recording,250.0,2,False
341,https://www.kisskissbankbank.com/en/projects/medieval-and-renaissance-organs-solo-recording,500.0,0,False
342,https://www.kisskissbankbank.com/en/projects/medieval-and-renaissance-organs-solo-recording,750.0,0,False
343,https://www.kisskissbankbank.com/en/projects/medieval-and-renaissance-organs-solo-recording,1000.0,4,False
344,https://www.kisskissbankbank.com/en/projects/nieuwe-initiatie-windsurfboards-voor-absolut-watersportclub-vzw,5.0,2,False
345,https://www.kisskissbankbank.com/en/projects/nieuwe-initiatie-windsurfboards-voor-absolut-watersportclub-vzw,20.0,19,False
346,https://www.kisskissbankbank.com/en/projects/nieuwe-initiatie-windsurfboards-voor-absolut-watersportclub-vzw,50.0,8,False
347,https://www.kisskissbankbank.com/en/projects/nieuwe-initiatie-windsurfboards-voor-absolut-watersportclub-vzw,75.0,1,False
348,https://www.kisskissbankbank.com/en/projects/nieuwe-initiatie-windsurfboards-voor-absolut-watersportclub-vzw,75.0,0,False
349,https://www.kisskissbankbank.com/en/projects/nieuwe-initiatie-windsurfboards-voor-absolut-watersportclub-vzw,100.0,2,False
350,https://www.kisskissbankbank.com/en/projects/nieuwe-initiatie-windsurfboards-voor-absolut-watersportclub-vzw,150.0,1,False
351,https://www.kisskissbankbank.com/en/projects/nieuwe-initiatie-windsurfboards-voor-absolut-watersportclub-vzw,250.0,2,False
352,https://www.kisskissbankbank.com/en/projects/nieuwe-initiatie-windsurfboards-voor-absolut-watersportclub-vzw,500.0,3,False
353,https://www.kisskissbankbank.com/en/projects/nieuwe-initiatie-windsurfboards-voor-absolut-watersportclub-vzw,1000.0,0,False
354,https://www.kisskissbankbank.com/en/projects/nieuwe-initiatie-windsurfboards-voor-absolut-watersportclub-vzw,1000.0,0,False
355,https://www.kisskissbankbank.com/en/projects/bridges-to-prosperity-kapkwombola-uganda-2019,25.0,38,False
356,https://www.kisskissbankbank.com/en/projects/bridges-to-prosperity-kapkwombola-uganda-2019,50.0,18,False
357,https://www.kisskissbankbank.com/en/projects/bridges-to-prosperity-kapkwombola-uganda-2019,100.0,9,False
358,https://www.kisskissbankbank.com/en/projects/bridges-to-prosperity-kapkwombola-uganda-2019,200.0,0,False
359,https://www.kisskissbankbank.com/en/projects/cassolette-liberte-dejeuner-fraternite,5.0,3,True
360,https://www.kisskissbankbank.com/en/projects/cassolette-liberte-dejeuner-fraternite,10.0,4,True
361,https://www.kisskissbankbank.com/en/projects/cassolette-liberte-dejeuner-fraternite,20.0,15,True
362,https://www.kisskissbankbank.com/en/projects/cassolette-liberte-dejeuner-fraternite,50.0,23,True
363,https://www.kisskissbankbank.com/en/projects/cassolette-liberte-dejeuner-fraternite,100.0,3,True
364,https://www.kisskissbankbank.com/en/projects/cassolette-liberte-dejeuner-fraternite,250.0,3,True
365,https://www.kisskissbankbank.com/en/projects/cassolette-liberte-dejeuner-fraternite,500.0,3,True
366,https://www.kisskissbankbank.com/en/projects/cassolette-liberte-dejeuner-fraternite,1000.0,1,True
367,https://www.kisskissbankbank.com/en/projects/lavis-apres-l-amour-o-poinsignon-film-livre-tatouage,450.0,0,False
368,https://www.kisskissbankbank.com/en/projects/lavis-apres-l-amour-o-poinsignon-film-livre-tatouage,5.0,4,False
369,https://www.kisskissbankbank.com/en/projects/lavis-apres-l-amour-o-poinsignon-film-livre-tatouage,10.0,8,False
370,https://www.kisskissbankbank.com/en/projects/lavis-apres-l-amour-o-poinsignon-film-livre-tatouage,20.0,17,False
371,https://www.kisskissbankbank.com/en/projects/lavis-apres-l-amour-o-poinsignon-film-livre-tatouage,59.0,10,False
372,https://www.kisskissbankbank.com/en/projects/lavis-apres-l-amour-o-poinsignon-film-livre-tatouage,69.0,1,False
373,https://www.kisskissbankbank.com/en/projects/lavis-apres-l-amour-o-poinsignon-film-livre-tatouage,79.0,23,False
374,https://www.kisskissbankbank.com/en/projects/lavis-apres-l-amour-o-poinsignon-film-livre-tatouage,179.0,2,False
375,https://www.kisskissbankbank.com/en/projects/lavis-apres-l-amour-o-poinsignon-film-livre-tatouage,666.0,1,False
376,https://www.kisskissbankbank.com/en/projects/lavis-apres-l-amour-o-poinsignon-film-livre-tatouage,999.0,0,False
377,https://www.kisskissbankbank.com/en/projects/lavis-apres-l-amour-o-poinsignon-film-livre-tatouage,1000.0,0,False
378,https://www.kisskissbankbank.com/en/projects/lavis-apres-l-amour-o-poinsignon-film-livre-tatouage,5000.0,0,False
379,https://www.kisskissbankbank.com/en/projects/lavis-apres-l-amour-o-poinsignon-film-livre-tatouage,10000.0,0,False
380,https://www.kisskissbankbank.com/en/projects/en-route-pour-2019,10.0,359,True
381,https://www.kisskissbankbank.com/en/projects/en-route-pour-2019,30.0,615,True
382,https://www.kisskissbankbank.com/en/projects/en-route-pour-2019,50.0,95,True
383,https://www.kisskissbankbank.com/en/projects/en-route-pour-2019,100.0,14,True
384,https://www.kisskissbankbank.com/en/projects/en-route-pour-2019,300.0,0,True
385,https://www.kisskissbankbank.com/en/projects/map-patho-trouvez-l-expert-de-votre-pathologie,10.0,10,False
386,https://www.kisskissbankbank.com/en/projects/map-patho-trouvez-l-expert-de-votre-pathologie,5.0,1,False
387,https://www.kisskissbankbank.com/en/projects/map-patho-trouvez-l-expert-de-votre-pathologie,25.0,16,True
388,https://www.kisskissbankbank.com/en/projects/map-patho-trouvez-l-expert-de-votre-pathologie,50.0,12,True
389,https://www.kisskissbankbank.com/en/projects/map-patho-trouvez-l-expert-de-votre-pathologie,80.0,0,False
390,https://www.kisskissbankbank.com/en/projects/map-patho-trouvez-l-expert-de-votre-pathologie,100.0,2,False
391,https://www.kisskissbankbank.com/en/projects/map-patho-trouvez-l-expert-de-votre-pathologie,200.0,0,False
392,https://www.kisskissbankbank.com/en/projects/map-patho-trouvez-l-expert-de-votre-pathologie,500.0,4,False
393,https://www.kisskissbankbank.com/en/projects/map-patho-trouvez-l-expert-de-votre-pathologie,1000.0,0,False
394,https://www.kisskissbankbank.com/en/projects/transat-jacques-vabre-2021-pourquoi-pas-nous,100.0,42,False
395,https://www.kisskissbankbank.com/en/projects/transat-jacques-vabre-2021-pourquoi-pas-nous,10.0,9,False
396,https://www.kisskissbankbank.com/en/projects/transat-jacques-vabre-2021-pourquoi-pas-nous,20.0,21,False
397,https://www.kisskissbankbank.com/en/projects/transat-jacques-vabre-2021-pourquoi-pas-nous,50.0,19,False
398,https://www.kisskissbankbank.com/en/projects/transat-jacques-vabre-2021-pourquoi-pas-nous,500.0,8,False
399,https://www.kisskissbankbank.com/en/projects/transat-jacques-vabre-2021-pourquoi-pas-nous,1000.0,0,False
400,https://www.kisskissbankbank.com/en/projects/pisciculture-normand-truites-produits-locaux-de-qualite-en-circuit-court,30.0,23,True
401,https://www.kisskissbankbank.com/en/projects/pisciculture-normand-truites-produits-locaux-de-qualite-en-circuit-court,6.0,1,True
402,https://www.kisskissbankbank.com/en/projects/pisciculture-normand-truites-produits-locaux-de-qualite-en-circuit-court,10.0,15,True
403,https://www.kisskissbankbank.com/en/projects/pisciculture-normand-truites-produits-locaux-de-qualite-en-circuit-court,50.0,21,True
404,https://www.kisskissbankbank.com/en/projects/levolcan,50.0,66,True
405,https://www.kisskissbankbank.com/en/projects/levolcan,3.0,39,True
406,https://www.kisskissbankbank.com/en/projects/levolcan,8.0,24,True
407,https://www.kisskissbankbank.com/en/projects/levolcan,10.0,13,True
408,https://www.kisskissbankbank.com/en/projects/levolcan,15.0,28,True
409,https://www.kisskissbankbank.com/en/projects/levolcan,20.0,31,True
410,https://www.kisskissbankbank.com/en/projects/levolcan,20.0,41,True
411,https://www.kisskissbankbank.com/en/projects/levolcan,40.0,5,True
412,https://www.kisskissbankbank.com/en/projects/levolcan,60.0,4,True
413,https://www.kisskissbankbank.com/en/projects/levolcan,60.0,15,True
414,https://www.kisskissbankbank.com/en/projects/levolcan,70.0,3,True
415,https://www.kisskissbankbank.com/en/projects/levolcan,90.0,1,True
416,https://www.kisskissbankbank.com/en/projects/levolcan,100.0,7,True
417,https://www.kisskissbankbank.com/en/projects/levolcan,240.0,0,True
418,https://www.kisskissbankbank.com/en/projects/levolcan,400.0,1,True
419,https://www.kisskissbankbank.com/en/projects/levolcan,420.0,0,True
420,https://www.kisskissbankbank.com/en/projects/levolcan,600.0,1,True
421,https://www.kisskissbankbank.com/en/projects/levolcan,1000.0,0,True
422,https://www.kisskissbankbank.com/en/projects/table-boulangerie-engagee,20.0,9,True
423,https://www.kisskissbankbank.com/en/projects/table-boulangerie-engagee,10.0,18,True
424,https://www.kisskissbankbank.com/en/projects/table-boulangerie-engagee,30.0,3,True
425,https://www.kisskissbankbank.com/en/projects/table-boulangerie-engagee,40.0,8,True
426,https://www.kisskissbankbank.com/en/projects/table-boulangerie-engagee,70.0,1,True
427,https://www.kisskissbankbank.com/en/projects/table-boulangerie-engagee,100.0,2,True
428,https://www.kisskissbankbank.com/en/projects/table-boulangerie-engagee,200.0,1,True
429,https://www.kisskissbankbank.com/en/projects/table-boulangerie-engagee,400.0,0,True
430,https://www.kisskissbankbank.com/en/projects/ibiza-horse-valley,10.0,49,True
431,https://www.kisskissbankbank.com/en/projects/ibiza-horse-valley,50.0,45,True
432,https://www.kisskissbankbank.com/en/projects/ibiza-horse-valley,150.0,27,True
433,https://www.kisskissbankbank.com/en/projects/ibiza-horse-valley,500.0,4,True
434,https://www.kisskissbankbank.com/en/projects/ob2,35.0,70,True
435,https://www.kisskissbankbank.com/en/projects/ob2,10.0,7,True
436,https://www.kisskissbankbank.com/en/projects/ob2,20.0,79,True
437,https://www.kisskissbankbank.com/en/projects/ob2,50.0,31,True
438,https://www.kisskissbankbank.com/en/projects/ob2,100.0,23,True
439,https://www.kisskissbankbank.com/en/projects/ob2,200.0,1,True
440,https://www.kisskissbankbank.com/en/projects/ob2,500.0,2,True
441,https://www.kisskissbankbank.com/en/projects/playschool-l-album-la-garderie,10.0,18,False
442,https://www.kisskissbankbank.com/en/projects/playschool-l-album-la-garderie,20.0,37,False
443,https://www.kisskissbankbank.com/en/projects/playschool-l-album-la-garderie,50.0,26,True
444,https://www.kisskissbankbank.com/en/projects/playschool-l-album-la-garderie,75.0,1,False
445,https://www.kisskissbankbank.com/en/projects/playschool-l-album-la-garderie,100.0,7,False
446,https://www.kisskissbankbank.com/en/projects/playschool-l-album-la-garderie,500.0,0,False
447,https://www.kisskissbankbank.com/en/projects/playschool-l-album-la-garderie,1000.0,0,False
448,https://www.kisskissbankbank.com/en/projects/sick16,15.0,90,True
449,https://www.kisskissbankbank.com/en/projects/sick16,25.0,29,True
450,https://www.kisskissbankbank.com/en/projects/sick16,25.0,20,True
451,https://www.kisskissbankbank.com/en/projects/sick16,225.0,9,True
452,https://www.kisskissbankbank.com/en/projects/sick16,25.0,6,True
453,https://www.kisskissbankbank.com/en/projects/sick16,14.0,29,True
454,https://www.kisskissbankbank.com/en/projects/sick16,24.0,7,True
455,https://www.kisskissbankbank.com/en/projects/sick16,25.0,31,True
456,https://www.kisskissbankbank.com/en/projects/sick16,45.0,29,True
457,https://www.kisskissbankbank.com/en/projects/sick16,54.0,4,True
458,https://www.kisskissbankbank.com/en/projects/sick16,75.0,11,True
459,https://www.kisskissbankbank.com/en/projects/sick16,160.0,9,True
460,https://www.kisskissbankbank.com/en/projects/teaserlappat,15.0,11,False
461,https://www.kisskissbankbank.com/en/projects/teaserlappat,5.0,7,False
462,https://www.kisskissbankbank.com/en/projects/teaserlappat,30.0,14,False
463,https://www.kisskissbankbank.com/en/projects/teaserlappat,50.0,8,False
464,https://www.kisskissbankbank.com/en/projects/teaserlappat,80.0,5,False
465,https://www.kisskissbankbank.com/en/projects/la-perle-food-truck,5.0,1,False
466,https://www.kisskissbankbank.com/en/projects/la-perle-food-truck,15.0,19,False
467,https://www.kisskissbankbank.com/en/projects/la-perle-food-truck,35.0,7,False
468,https://www.kisskissbankbank.com/en/projects/la-perle-food-truck,50.0,24,False
469,https://www.kisskissbankbank.com/en/projects/la-perle-food-truck,100.0,1,False
470,https://www.kisskissbankbank.com/en/projects/la-perle-food-truck,700.0,0,False
471,https://www.kisskissbankbank.com/en/projects/mu-in-the-city-saison-ii,40.0,39,True
472,https://www.kisskissbankbank.com/en/projects/mu-in-the-city-saison-ii,10.0,4,True
473,https://www.kisskissbankbank.com/en/projects/mu-in-the-city-saison-ii,25.0,8,True
474,https://www.kisskissbankbank.com/en/projects/mu-in-the-city-saison-ii,75.0,6,True
475,https://www.kisskissbankbank.com/en/projects/mu-in-the-city-saison-ii,120.0,3,True
476,https://www.kisskissbankbank.com/en/projects/mu-in-the-city-saison-ii,200.0,2,True
477,https://www.kisskissbankbank.com/en/projects/mu-in-the-city-saison-ii,500.0,5,True
478,https://www.kisskissbankbank.com/en/projects/mu-in-the-city-saison-ii,1000.0,3,True
479,https://www.kisskissbankbank.com/en/projects/un-four-un-tour-pour-l-atelier-ceraline,15.0,1,True
480,https://www.kisskissbankbank.com/en/projects/un-four-un-tour-pour-l-atelier-ceraline,50.0,8,True
481,https://www.kisskissbankbank.com/en/projects/un-four-un-tour-pour-l-atelier-ceraline,85.0,4,True
482,https://www.kisskissbankbank.com/en/projects/un-four-un-tour-pour-l-atelier-ceraline,115.0,3,True
483,https://www.kisskissbankbank.com/en/projects/robi-nouvel-album-et-premier-clip,5.0,14,True
484,https://www.kisskissbankbank.com/en/projects/robi-nouvel-album-et-premier-clip,15.0,59,True
485,https://www.kisskissbankbank.com/en/projects/robi-nouvel-album-et-premier-clip,30.0,61,True
486,https://www.kisskissbankbank.com/en/projects/robi-nouvel-album-et-premier-clip,50.0,46,True
487,https://www.kisskissbankbank.com/en/projects/robi-nouvel-album-et-premier-clip,80.0,3,True
488,https://www.kisskissbankbank.com/en/projects/robi-nouvel-album-et-premier-clip,100.0,18,True
489,https://www.kisskissbankbank.com/en/projects/robi-nouvel-album-et-premier-clip,150.0,8,True
490,https://www.kisskissbankbank.com/en/projects/robi-nouvel-album-et-premier-clip,600.0,2,True
491,https://www.kisskissbankbank.com/en/projects/robi-nouvel-album-et-premier-clip,1000.0,3,True
492,https://www.kisskissbankbank.com/en/projects/robi-nouvel-album-et-premier-clip,2000.0,0,True
493,https://www.kisskissbankbank.com/en/projects/ten-bi-agit-au-senegal-pour-l-education-et-la-sante,30.0,12,False
494,https://www.kisskissbankbank.com/en/projects/ten-bi-agit-au-senegal-pour-l-education-et-la-sante,1.0,0,False
495,https://www.kisskissbankbank.com/en/projects/ten-bi-agit-au-senegal-pour-l-education-et-la-sante,10.0,3,False
496,https://www.kisskissbankbank.com/en/projects/tout-carlotta-6-mois,18.0,34,True
497,https://www.kisskissbankbank.com/en/projects/tout-carlotta-6-mois,25.0,219,True
498,https://www.kisskissbankbank.com/en/projects/tout-carlotta-6-mois,45.0,41,True
499,https://www.kisskissbankbank.com/en/projects/tout-carlotta-6-mois,65.0,4,True
500,https://www.kisskissbankbank.com/en/projects/tout-carlotta-6-mois,88.0,30,True
501,https://www.kisskissbankbank.com/en/projects/tout-carlotta-6-mois,100.0,4,True
502,https://www.kisskissbankbank.com/en/projects/tout-carlotta-6-mois,160.0,8,True
503,https://www.kisskissbankbank.com/en/projects/tout-carlotta-6-mois,180.0,77,True
504,https://www.kisskissbankbank.com/en/projects/tout-carlotta-6-mois,500.0,4,True
505,https://www.kisskissbankbank.com/en/projects/tout-carlotta-6-mois,2500.0,1,True
506,https://www.kisskissbankbank.com/en/projects/des-concerts-pour-les-seniors,10.0,33,True
507,https://www.kisskissbankbank.com/en/projects/les-diners-romantiques-de-15-chefs-de-paris,15.0,1,False
508,https://www.kisskissbankbank.com/en/projects/les-diners-romantiques-de-15-chefs-de-paris,30.0,11,True
509,https://www.kisskissbankbank.com/en/projects/les-diners-romantiques-de-15-chefs-de-paris,45.0,11,True
510,https://www.kisskissbankbank.com/en/projects/les-diners-romantiques-de-15-chefs-de-paris,100.0,3,True
511,https://www.kisskissbankbank.com/en/projects/les-diners-romantiques-de-15-chefs-de-paris,100.0,3,False
512,https://www.kisskissbankbank.com/en/projects/les-diners-romantiques-de-15-chefs-de-paris,120.0,0,False
513,https://www.kisskissbankbank.com/en/projects/les-diners-romantiques-de-15-chefs-de-paris,200.0,4,True
514,https://www.kisskissbankbank.com/en/projects/les-diners-romantiques-de-15-chefs-de-paris,200.0,3,False
515,https://www.kisskissbankbank.com/en/projects/les-diners-romantiques-de-15-chefs-de-paris,300.0,1,True
516,https://www.kisskissbankbank.com/en/projects/inside-oaks-project-for-environmental-education,5.0,4,True
517,https://www.kisskissbankbank.com/en/projects/inside-oaks-project-for-environmental-education,10.0,8,True
518,https://www.kisskissbankbank.com/en/projects/inside-oaks-project-for-environmental-education,15.0,12,True
519,https://www.kisskissbankbank.com/en/projects/inside-oaks-project-for-environmental-education,30.0,12,True
520,https://www.kisskissbankbank.com/en/projects/inside-oaks-project-for-environmental-education,50.0,7,True
521,https://www.kisskissbankbank.com/en/projects/inside-oaks-project-for-environmental-education,80.0,3,True
522,https://www.kisskissbankbank.com/en/projects/inside-oaks-project-for-environmental-education,120.0,5,True
523,https://www.kisskissbankbank.com/en/projects/inside-oaks-project-for-environmental-education,200.0,3,True
524,https://www.kisskissbankbank.com/en/projects/inside-oaks-project-for-environmental-education,350.0,1,True
525,https://www.kisskissbankbank.com/en/projects/transat-jacques-vabre-2021-pourquoi-pas-nous,100.0,42,False
526,https://www.kisskissbankbank.com/en/projects/transat-jacques-vabre-2021-pourquoi-pas-nous,10.0,9,False
527,https://www.kisskissbankbank.com/en/projects/transat-jacques-vabre-2021-pourquoi-pas-nous,20.0,21,False
528,https://www.kisskissbankbank.com/en/projects/transat-jacques-vabre-2021-pourquoi-pas-nous,50.0,19,False
529,https://www.kisskissbankbank.com/en/projects/transat-jacques-vabre-2021-pourquoi-pas-nous,500.0,8,False
530,https://www.kisskissbankbank.com/en/projects/transat-jacques-vabre-2021-pourquoi-pas-nous,1000.0,0,False
531,https://www.kisskissbankbank.com/en/projects/pisciculture-normand-truites-produits-locaux-de-qualite-en-circuit-court,30.0,23,True
532,https://www.kisskissbankbank.com/en/projects/pisciculture-normand-truites-produits-locaux-de-qualite-en-circuit-court,6.0,1,True
533,https://www.kisskissbankbank.com/en/projects/pisciculture-normand-truites-produits-locaux-de-qualite-en-circuit-court,10.0,15,True
534,https://www.kisskissbankbank.com/en/projects/pisciculture-normand-truites-produits-locaux-de-qualite-en-circuit-court,50.0,21,True
535,https://www.kisskissbankbank.com/en/projects/levolcan,50.0,66,True
536,https://www.kisskissbankbank.com/en/projects/levolcan,3.0,39,True
537,https://www.kisskissbankbank.com/en/projects/levolcan,8.0,24,True
538,https://www.kisskissbankbank.com/en/projects/levolcan,10.0,13,True
539,https://www.kisskissbankbank.com/en/projects/levolcan,15.0,28,True
540,https://www.kisskissbankbank.com/en/projects/levolcan,20.0,31,True
541,https://www.kisskissbankbank.com/en/projects/levolcan,20.0,41,True
542,https://www.kisskissbankbank.com/en/projects/levolcan,40.0,5,True
543,https://www.kisskissbankbank.com/en/projects/levolcan,60.0,4,True
544,https://www.kisskissbankbank.com/en/projects/levolcan,60.0,15,True
545,https://www.kisskissbankbank.com/en/projects/levolcan,70.0,3,True
546,https://www.kisskissbankbank.com/en/projects/levolcan,90.0,1,True
547,https://www.kisskissbankbank.com/en/projects/levolcan,100.0,7,True
548,https://www.kisskissbankbank.com/en/projects/levolcan,240.0,0,True
549,https://www.kisskissbankbank.com/en/projects/levolcan,400.0,1,True
550,https://www.kisskissbankbank.com/en/projects/levolcan,420.0,0,True
551,https://www.kisskissbankbank.com/en/projects/levolcan,600.0,1,True
552,https://www.kisskissbankbank.com/en/projects/levolcan,1000.0,0,True
553,https://www.kisskissbankbank.com/en/projects/table-boulangerie-engagee,20.0,9,True
554,https://www.kisskissbankbank.com/en/projects/table-boulangerie-engagee,10.0,18,True
555,https://www.kisskissbankbank.com/en/projects/table-boulangerie-engagee,30.0,3,True
556,https://www.kisskissbankbank.com/en/projects/table-boulangerie-engagee,40.0,8,True
557,https://www.kisskissbankbank.com/en/projects/table-boulangerie-engagee,70.0,1,True
558,https://www.kisskissbankbank.com/en/projects/table-boulangerie-engagee,100.0,2,True
559,https://www.kisskissbankbank.com/en/projects/table-boulangerie-engagee,200.0,1,True
560,https://www.kisskissbankbank.com/en/projects/table-boulangerie-engagee,400.0,0,True
561,https://www.kisskissbankbank.com/en/projects/ibiza-horse-valley,10.0,49,True
562,https://www.kisskissbankbank.com/en/projects/ibiza-horse-valley,50.0,45,True
563,https://www.kisskissbankbank.com/en/projects/ibiza-horse-valley,150.0,27,True
564,https://www.kisskissbankbank.com/en/projects/ibiza-horse-valley,500.0,4,True
565,https://www.kisskissbankbank.com/en/projects/ob2,35.0,70,True
566,https://www.kisskissbankbank.com/en/projects/ob2,10.0,7,True
567,https://www.kisskissbankbank.com/en/projects/ob2,20.0,79,True
568,https://www.kisskissbankbank.com/en/projects/ob2,50.0,31,True
569,https://www.kisskissbankbank.com/en/projects/ob2,100.0,23,True
570,https://www.kisskissbankbank.com/en/projects/ob2,200.0,1,True
571,https://www.kisskissbankbank.com/en/projects/ob2,500.0,2,True
572,https://www.kisskissbankbank.com/en/projects/playschool-l-album-la-garderie,10.0,18,False
573,https://www.kisskissbankbank.com/en/projects/playschool-l-album-la-garderie,20.0,37,False
574,https://www.kisskissbankbank.com/en/projects/playschool-l-album-la-garderie,50.0,26,True
575,https://www.kisskissbankbank.com/en/projects/playschool-l-album-la-garderie,75.0,1,False
576,https://www.kisskissbankbank.com/en/projects/playschool-l-album-la-garderie,100.0,7,False
577,https://www.kisskissbankbank.com/en/projects/playschool-l-album-la-garderie,500.0,0,False
578,https://www.kisskissbankbank.com/en/projects/playschool-l-album-la-garderie,1000.0,0,False
579,https://www.kisskissbankbank.com/en/projects/sick16,15.0,90,True
580,https://www.kisskissbankbank.com/en/projects/sick16,25.0,29,True
581,https://www.kisskissbankbank.com/en/projects/sick16,25.0,20,True
582,https://www.kisskissbankbank.com/en/projects/sick16,225.0,9,True
583,https://www.kisskissbankbank.com/en/projects/sick16,25.0,6,True
584,https://www.kisskissbankbank.com/en/projects/sick16,14.0,29,True
585,https://www.kisskissbankbank.com/en/projects/sick16,24.0,7,True
586,https://www.kisskissbankbank.com/en/projects/sick16,25.0,31,True
587,https://www.kisskissbankbank.com/en/projects/sick16,45.0,29,True
588,https://www.kisskissbankbank.com/en/projects/sick16,54.0,4,True
589,https://www.kisskissbankbank.com/en/projects/sick16,75.0,11,True
590,https://www.kisskissbankbank.com/en/projects/sick16,160.0,9,True
591,https://www.kisskissbankbank.com/en/projects/teaserlappat,15.0,11,False
592,https://www.kisskissbankbank.com/en/projects/teaserlappat,5.0,7,False
593,https://www.kisskissbankbank.com/en/projects/teaserlappat,30.0,14,False
594,https://www.kisskissbankbank.com/en/projects/teaserlappat,50.0,8,False
595,https://www.kisskissbankbank.com/en/projects/teaserlappat,80.0,5,False
596,https://www.kisskissbankbank.com/en/projects/agora-yoga-project-lisboa-2019,5.0,3,True
597,https://www.kisskissbankbank.com/en/projects/agora-yoga-project-lisboa-2019,15.0,12,True
598,https://www.kisskissbankbank.com/en/projects/agora-yoga-project-lisboa-2019,25.0,23,True
599,https://www.kisskissbankbank.com/en/projects/agora-yoga-project-lisboa-2019,50.0,20,True
600,https://www.kisskissbankbank.com/en/projects/agora-yoga-project-lisboa-2019,65.0,5,True
601,https://www.kisskissbankbank.com/en/projects/agora-yoga-project-lisboa-2019,80.0,6,True
602,https://www.kisskissbankbank.com/en/projects/agora-yoga-project-lisboa-2019,120.0,2,True
603,https://www.kisskissbankbank.com/en/projects/agora-yoga-project-lisboa-2019,200.0,7,True
604,https://www.kisskissbankbank.com/en/projects/agora-yoga-project-lisboa-2019,250.0,0,True
605,https://www.kisskissbankbank.com/en/projects/agora-yoga-project-lisboa-2019,350.0,1,True
606,https://www.kisskissbankbank.com/en/projects/agora-yoga-project-lisboa-2019,800.0,3,True
607,https://www.kisskissbankbank.com/en/projects/agora-yoga-project-lisboa-2019,1500.0,2,True
608,https://www.kisskissbankbank.com/en/projects/agora-yoga-project-lisboa-2019,3000.0,0,True
609,https://www.kisskissbankbank.com/en/projects/les-vilains-coincoins-chapeliers-modistes--2,70.0,1,True
610,https://www.kisskissbankbank.com/en/projects/les-vilains-coincoins-chapeliers-modistes--2,5.0,1,False
611,https://www.kisskissbankbank.com/en/projects/les-vilains-coincoins-chapeliers-modistes--2,15.0,4,False
612,https://www.kisskissbankbank.com/en/projects/les-vilains-coincoins-chapeliers-modistes--2,30.0,9,True
613,https://www.kisskissbankbank.com/en/projects/les-vilains-coincoins-chapeliers-modistes--2,50.0,4,True
614,https://www.kisskissbankbank.com/en/projects/les-vilains-coincoins-chapeliers-modistes--2,90.0,2,True
