,pro_link,price,num_backers,has_media
565,https://www.kisskissbankbank.com/en/projects/amma-film-documentaire,5000.0,0,True
566,https://www.kisskissbankbank.com/en/projects/amma-film-documentaire,10000.0,0,True
567,https://www.kisskissbankbank.com/en/projects/amma-film-documentaire,10000.0,0,True
568,https://www.kisskissbankbank.com/en/projects/l-heritage-court-metrage-western,10.0,8,True
569,https://www.kisskissbankbank.com/en/projects/l-heritage-court-metrage-western,20.0,20,True
570,https://www.kisskissbankbank.com/en/projects/l-heritage-court-metrage-western,50.0,10,True
571,https://www.kisskissbankbank.com/en/projects/l-heritage-court-metrage-western,70.0,5,True
572,https://www.kisskissbankbank.com/en/projects/l-heritage-court-metrage-western,100.0,8,True
573,https://www.kisskissbankbank.com/en/projects/l-heritage-court-metrage-western,200.0,3,True
574,https://www.kisskissbankbank.com/en/projects/l-heritage-court-metrage-western,500.0,0,True
575,https://www.kisskissbankbank.com/en/projects/babke-restaurant-de-kebab-gourmet,5.0,2,False
576,https://www.kisskissbankbank.com/en/projects/babke-restaurant-de-kebab-gourmet,8.0,1,False
577,https://www.kisskissbankbank.com/en/projects/babke-restaurant-de-kebab-gourmet,10.0,9,False
578,https://www.kisskissbankbank.com/en/projects/babke-restaurant-de-kebab-gourmet,30.0,19,False
579,https://www.kisskissbankbank.com/en/projects/babke-restaurant-de-kebab-gourmet,45.0,12,False
580,https://www.kisskissbankbank.com/en/projects/babke-restaurant-de-kebab-gourmet,80.0,3,False
581,https://www.kisskissbankbank.com/en/projects/babke-restaurant-de-kebab-gourmet,100.0,6,False
582,https://www.kisskissbankbank.com/en/projects/babke-restaurant-de-kebab-gourmet,200.0,1,False
583,https://www.kisskissbankbank.com/en/projects/babke-restaurant-de-kebab-gourmet,500.0,2,False
584,https://www.kisskissbankbank.com/en/projects/babke-restaurant-de-kebab-gourmet,1000.0,0,False
585,https://www.kisskissbankbank.com/en/projects/un-mur-grave-de-memoire-s,5.0,1,True
586,https://www.kisskissbankbank.com/en/projects/un-mur-grave-de-memoire-s,10.0,3,True
587,https://www.kisskissbankbank.com/en/projects/un-mur-grave-de-memoire-s,20.0,11,True
588,https://www.kisskissbankbank.com/en/projects/un-mur-grave-de-memoire-s,35.0,7,True
589,https://www.kisskissbankbank.com/en/projects/un-mur-grave-de-memoire-s,50.0,9,True
590,https://www.kisskissbankbank.com/en/projects/un-mur-grave-de-memoire-s,75.0,0,False
591,https://www.kisskissbankbank.com/en/projects/un-mur-grave-de-memoire-s,100.0,10,True
592,https://www.kisskissbankbank.com/en/projects/un-mur-grave-de-memoire-s,150.0,3,True
593,https://www.kisskissbankbank.com/en/projects/le-poids-des-hommes-court-metrage,5.0,3,True
594,https://www.kisskissbankbank.com/en/projects/le-poids-des-hommes-court-metrage,10.0,5,True
595,https://www.kisskissbankbank.com/en/projects/le-poids-des-hommes-court-metrage,20.0,11,False
596,https://www.kisskissbankbank.com/en/projects/le-poids-des-hommes-court-metrage,30.0,3,True
597,https://www.kisskissbankbank.com/en/projects/le-poids-des-hommes-court-metrage,50.0,1,True
598,https://www.kisskissbankbank.com/en/projects/le-poids-des-hommes-court-metrage,80.0,1,True
599,https://www.kisskissbankbank.com/en/projects/le-poids-des-hommes-court-metrage,100.0,2,True
600,https://www.kisskissbankbank.com/en/projects/le-poids-des-hommes-court-metrage,200.0,6,False
601,https://www.kisskissbankbank.com/en/projects/le-poids-des-hommes-court-metrage,500.0,2,True
602,https://www.kisskissbankbank.com/en/projects/le-poids-des-hommes-court-metrage,800.0,1,True
603,https://www.kisskissbankbank.com/en/projects/premier-album-de-loise,10.0,10,True
604,https://www.kisskissbankbank.com/en/projects/premier-album-de-loise,25.0,15,True
605,https://www.kisskissbankbank.com/en/projects/premier-album-de-loise,35.0,7,True
606,https://www.kisskissbankbank.com/en/projects/premier-album-de-loise,50.0,11,True
607,https://www.kisskissbankbank.com/en/projects/premier-album-de-loise,75.0,7,True
608,https://www.kisskissbankbank.com/en/projects/premier-album-de-loise,150.0,0,True
609,https://www.kisskissbankbank.com/en/projects/premier-album-de-loise,250.0,0,True
610,https://www.kisskissbankbank.com/en/projects/premier-album-de-loise,500.0,1,True
611,https://www.kisskissbankbank.com/en/projects/premier-album-de-loise,1000.0,0,True
612,https://www.kisskissbankbank.com/en/projects/nolty-l-amenagement-modulable-pour-vehicule,10.0,4,True
613,https://www.kisskissbankbank.com/en/projects/nolty-l-amenagement-modulable-pour-vehicule,25.0,11,True
614,https://www.kisskissbankbank.com/en/projects/nolty-l-amenagement-modulable-pour-vehicule,50.0,21,True
615,https://www.kisskissbankbank.com/en/projects/nolty-l-amenagement-modulable-pour-vehicule,85.0,5,True
616,https://www.kisskissbankbank.com/en/projects/nolty-l-amenagement-modulable-pour-vehicule,130.0,6,True
617,https://www.kisskissbankbank.com/en/projects/nolty-l-amenagement-modulable-pour-vehicule,250.0,1,True
618,https://www.kisskissbankbank.com/en/projects/nolty-l-amenagement-modulable-pour-vehicule,450.0,0,True
619,https://www.kisskissbankbank.com/en/projects/aglae-sidonie-un-lieu-de-vie-artistique-et-une-boutique-au-coeur-de-marseille,5.0,3,False
620,https://www.kisskissbankbank.com/en/projects/aglae-sidonie-un-lieu-de-vie-artistique-et-une-boutique-au-coeur-de-marseille,10.0,5,False
621,https://www.kisskissbankbank.com/en/projects/aglae-sidonie-un-lieu-de-vie-artistique-et-une-boutique-au-coeur-de-marseille,25.0,14,False
622,https://www.kisskissbankbank.com/en/projects/aglae-sidonie-un-lieu-de-vie-artistique-et-une-boutique-au-coeur-de-marseille,50.0,6,True
623,https://www.kisskissbankbank.com/en/projects/aglae-sidonie-un-lieu-de-vie-artistique-et-une-boutique-au-coeur-de-marseille,70.0,3,True
624,https://www.kisskissbankbank.com/en/projects/aglae-sidonie-un-lieu-de-vie-artistique-et-une-boutique-au-coeur-de-marseille,100.0,4,True
625,https://www.kisskissbankbank.com/en/projects/aglae-sidonie-un-lieu-de-vie-artistique-et-une-boutique-au-coeur-de-marseille,100.0,3,False
626,https://www.kisskissbankbank.com/en/projects/aglae-sidonie-un-lieu-de-vie-artistique-et-une-boutique-au-coeur-de-marseille,300.0,2,False
627,https://www.kisskissbankbank.com/en/projects/aglae-sidonie-un-lieu-de-vie-artistique-et-une-boutique-au-coeur-de-marseille,2000.0,0,True
628,https://www.kisskissbankbank.com/en/projects/epicerie-cafe-le-baromet-rural-local-eco-convivial,10.0,4,False
629,https://www.kisskissbankbank.com/en/projects/epicerie-cafe-le-baromet-rural-local-eco-convivial,20.0,6,False
630,https://www.kisskissbankbank.com/en/projects/epicerie-cafe-le-baromet-rural-local-eco-convivial,30.0,10,False
631,https://www.kisskissbankbank.com/en/projects/epicerie-cafe-le-baromet-rural-local-eco-convivial,50.0,10,False
632,https://www.kisskissbankbank.com/en/projects/epicerie-cafe-le-baromet-rural-local-eco-convivial,70.0,0,False
633,https://www.kisskissbankbank.com/en/projects/epicerie-cafe-le-baromet-rural-local-eco-convivial,100.0,8,False
634,https://www.kisskissbankbank.com/en/projects/la-belle-des-champs,10.0,14,True
635,https://www.kisskissbankbank.com/en/projects/la-belle-des-champs,20.0,14,True
636,https://www.kisskissbankbank.com/en/projects/la-belle-des-champs,30.0,12,True
637,https://www.kisskissbankbank.com/en/projects/la-belle-des-champs,50.0,18,True
638,https://www.kisskissbankbank.com/en/projects/la-belle-des-champs,70.0,1,True
639,https://www.kisskissbankbank.com/en/projects/la-belle-des-champs,100.0,3,True
640,https://www.kisskissbankbank.com/en/projects/la-belle-des-champs,150.0,0,True
641,https://www.kisskissbankbank.com/en/projects/la-belle-des-champs,250.0,3,True
642,https://www.kisskissbankbank.com/en/projects/la-belle-des-champs,250.0,1,True
643,https://www.kisskissbankbank.com/en/projects/la-belle-des-champs,500.0,0,True
644,https://www.kisskissbankbank.com/en/projects/la-belle-des-champs,500.0,0,True
645,https://www.kisskissbankbank.com/en/projects/la-belle-des-champs,1000.0,0,True
646,https://www.kisskissbankbank.com/en/projects/la-belle-des-champs,1000.0,0,True
647,https://www.kisskissbankbank.com/en/projects/la-belle-des-champs,2000.0,0,True
648,https://www.kisskissbankbank.com/en/projects/la-belle-des-champs,3000.0,0,True
649,https://www.kisskissbankbank.com/en/projects/la-belle-des-champs,10000.0,0,True
650,https://www.kisskissbankbank.com/en/projects/la-belle-des-champs,10000.0,0,True
651,https://www.kisskissbankbank.com/en/projects/donnez-vie-a-aorta-training-center,5.0,0,False
652,https://www.kisskissbankbank.com/en/projects/donnez-vie-a-aorta-training-center,15.0,2,False
653,https://www.kisskissbankbank.com/en/projects/donnez-vie-a-aorta-training-center,25.0,7,False
654,https://www.kisskissbankbank.com/en/projects/donnez-vie-a-aorta-training-center,25.0,1,False
655,https://www.kisskissbankbank.com/en/projects/donnez-vie-a-aorta-training-center,35.0,2,False
656,https://www.kisskissbankbank.com/en/projects/donnez-vie-a-aorta-training-center,50.0,2,False
657,https://www.kisskissbankbank.com/en/projects/donnez-vie-a-aorta-training-center,50.0,4,False
658,https://www.kisskissbankbank.com/en/projects/donnez-vie-a-aorta-training-center,50.0,2,False
659,https://www.kisskissbankbank.com/en/projects/donnez-vie-a-aorta-training-center,75.0,4,False
660,https://www.kisskissbankbank.com/en/projects/donnez-vie-a-aorta-training-center,100.0,11,False
661,https://www.kisskissbankbank.com/en/projects/donnez-vie-a-aorta-training-center,200.0,6,False
662,https://www.kisskissbankbank.com/en/projects/donnez-vie-a-aorta-training-center,500.0,0,False
663,https://www.kisskissbankbank.com/en/projects/donnez-vie-a-aorta-training-center,500.0,0,False
664,https://www.kisskissbankbank.com/en/projects/donnez-vie-a-aorta-training-center,1000.0,2,False
665,https://www.kisskissbankbank.com/en/projects/donnez-vie-a-aorta-training-center,1500.0,0,False
666,https://www.kisskissbankbank.com/en/projects/bernard-leon-restaurant-de-bowls-pastries,10.0,51,False
667,https://www.kisskissbankbank.com/en/projects/bernard-leon-restaurant-de-bowls-pastries,20.0,50,False
668,https://www.kisskissbankbank.com/en/projects/bernard-leon-restaurant-de-bowls-pastries,50.0,23,False
669,https://www.kisskissbankbank.com/en/projects/bernard-leon-restaurant-de-bowls-pastries,70.0,5,False
670,https://www.kisskissbankbank.com/en/projects/bernard-leon-restaurant-de-bowls-pastries,100.0,19,False
671,https://www.kisskissbankbank.com/en/projects/bernard-leon-restaurant-de-bowls-pastries,500.0,3,False
672,https://www.kisskissbankbank.com/en/projects/bernard-leon-restaurant-de-bowls-pastries,1000.0,3,False
673,https://www.kisskissbankbank.com/en/projects/une-ferme-maraichere-aux-portes-de-paris,5.0,4,True
674,https://www.kisskissbankbank.com/en/projects/une-ferme-maraichere-aux-portes-de-paris,10.0,17,True
675,https://www.kisskissbankbank.com/en/projects/une-ferme-maraichere-aux-portes-de-paris,20.0,17,True
676,https://www.kisskissbankbank.com/en/projects/une-ferme-maraichere-aux-portes-de-paris,40.0,3,True
677,https://www.kisskissbankbank.com/en/projects/une-ferme-maraichere-aux-portes-de-paris,50.0,5,True
678,https://www.kisskissbankbank.com/en/projects/une-ferme-maraichere-aux-portes-de-paris,70.0,1,True
679,https://www.kisskissbankbank.com/en/projects/une-ferme-maraichere-aux-portes-de-paris,100.0,2,True
680,https://www.kisskissbankbank.com/en/projects/une-ferme-maraichere-aux-portes-de-paris,200.0,0,True
681,https://www.kisskissbankbank.com/en/projects/une-ferme-maraichere-aux-portes-de-paris,500.0,0,True
682,https://www.kisskissbankbank.com/en/projects/desk-breakfast,5.0,4,True
683,https://www.kisskissbankbank.com/en/projects/desk-breakfast,15.0,9,True
684,https://www.kisskissbankbank.com/en/projects/desk-breakfast,49.0,6,True
685,https://www.kisskissbankbank.com/en/projects/desk-breakfast,79.0,5,True
686,https://www.kisskissbankbank.com/en/projects/desk-breakfast,99.0,15,True
687,https://www.kisskissbankbank.com/en/projects/desk-breakfast,499.0,2,True
688,https://www.kisskissbankbank.com/en/projects/weride-votre-bike-park-indoor-a-lyon,15.0,43,True
689,https://www.kisskissbankbank.com/en/projects/weride-votre-bike-park-indoor-a-lyon,20.0,7,True
690,https://www.kisskissbankbank.com/en/projects/weride-votre-bike-park-indoor-a-lyon,25.0,2,True
691,https://www.kisskissbankbank.com/en/projects/weride-votre-bike-park-indoor-a-lyon,30.0,0,True
692,https://www.kisskissbankbank.com/en/projects/weride-votre-bike-park-indoor-a-lyon,40.0,8,True
693,https://www.kisskissbankbank.com/en/projects/weride-votre-bike-park-indoor-a-lyon,50.0,16,True
694,https://www.kisskissbankbank.com/en/projects/weride-votre-bike-park-indoor-a-lyon,50.0,21,True
695,https://www.kisskissbankbank.com/en/projects/weride-votre-bike-park-indoor-a-lyon,55.0,2,True
696,https://www.kisskissbankbank.com/en/projects/weride-votre-bike-park-indoor-a-lyon,75.0,3,True
697,https://www.kisskissbankbank.com/en/projects/weride-votre-bike-park-indoor-a-lyon,95.0,22,True
698,https://www.kisskissbankbank.com/en/projects/weride-votre-bike-park-indoor-a-lyon,140.0,18,True
699,https://www.kisskissbankbank.com/en/projects/weride-votre-bike-park-indoor-a-lyon,150.0,1,True
700,https://www.kisskissbankbank.com/en/projects/weride-votre-bike-park-indoor-a-lyon,390.0,5,True
701,https://www.kisskissbankbank.com/en/projects/weride-votre-bike-park-indoor-a-lyon,500.0,0,True
702,https://www.kisskissbankbank.com/en/projects/weride-votre-bike-park-indoor-a-lyon,900.0,0,True
703,https://www.kisskissbankbank.com/en/projects/weride-votre-bike-park-indoor-a-lyon,1500.0,2,True
704,https://www.kisskissbankbank.com/en/projects/weride-votre-bike-park-indoor-a-lyon,5000.0,0,True
705,https://www.kisskissbankbank.com/en/projects/portes-ouvertes-punta-de-rieles-une-prison-porteuse-d-espoir,10.0,18,True
706,https://www.kisskissbankbank.com/en/projects/portes-ouvertes-punta-de-rieles-une-prison-porteuse-d-espoir,30.0,28,True
707,https://www.kisskissbankbank.com/en/projects/portes-ouvertes-punta-de-rieles-une-prison-porteuse-d-espoir,60.0,18,True
708,https://www.kisskissbankbank.com/en/projects/portes-ouvertes-punta-de-rieles-une-prison-porteuse-d-espoir,100.0,7,True
709,https://www.kisskissbankbank.com/en/projects/portes-ouvertes-punta-de-rieles-une-prison-porteuse-d-espoir,200.0,8,True
710,https://www.kisskissbankbank.com/en/projects/arkuchi-le-mensuel-urbain-qui-aime-les-pas-de-cote,5.0,7,True
711,https://www.kisskissbankbank.com/en/projects/arkuchi-le-mensuel-urbain-qui-aime-les-pas-de-cote,10.0,21,True
712,https://www.kisskissbankbank.com/en/projects/arkuchi-le-mensuel-urbain-qui-aime-les-pas-de-cote,25.0,48,True
713,https://www.kisskissbankbank.com/en/projects/arkuchi-le-mensuel-urbain-qui-aime-les-pas-de-cote,50.0,17,True
714,https://www.kisskissbankbank.com/en/projects/arkuchi-le-mensuel-urbain-qui-aime-les-pas-de-cote,75.0,8,True
715,https://www.kisskissbankbank.com/en/projects/arkuchi-le-mensuel-urbain-qui-aime-les-pas-de-cote,100.0,8,True
716,https://www.kisskissbankbank.com/en/projects/arkuchi-le-mensuel-urbain-qui-aime-les-pas-de-cote,150.0,0,True
717,https://www.kisskissbankbank.com/en/projects/arkuchi-le-mensuel-urbain-qui-aime-les-pas-de-cote,250.0,5,True
718,https://www.kisskissbankbank.com/en/projects/1er-et-unique-opus-kollektor-des-peres-go-later-experiences-j-ai-dix-ans,10.0,23,True
719,https://www.kisskissbankbank.com/en/projects/1er-et-unique-opus-kollektor-des-peres-go-later-experiences-j-ai-dix-ans,20.0,15,True
720,https://www.kisskissbankbank.com/en/projects/1er-et-unique-opus-kollektor-des-peres-go-later-experiences-j-ai-dix-ans,30.0,18,True
721,https://www.kisskissbankbank.com/en/projects/1er-et-unique-opus-kollektor-des-peres-go-later-experiences-j-ai-dix-ans,60.0,17,True
722,https://www.kisskissbankbank.com/en/projects/soutenez-le-financement-du-tournage-d-un-film-de-valentine-carette,10.0,5,False
723,https://www.kisskissbankbank.com/en/projects/objectif-route-du-rhum-2018--2,15.0,8,True
724,https://www.kisskissbankbank.com/en/projects/objectif-route-du-rhum-2018--2,50.0,20,True
725,https://www.kisskissbankbank.com/en/projects/objectif-route-du-rhum-2018--2,75.0,8,True
726,https://www.kisskissbankbank.com/en/projects/objectif-route-du-rhum-2018--2,150.0,10,True
727,https://www.kisskissbankbank.com/en/projects/objectif-route-du-rhum-2018--2,500.0,2,True
728,https://www.kisskissbankbank.com/en/projects/objectif-route-du-rhum-2018--2,1000.0,1,True
729,https://www.kisskissbankbank.com/en/projects/objectif-route-du-rhum-2018--2,1500.0,0,True
730,https://www.kisskissbankbank.com/en/projects/objectif-route-du-rhum-2018--2,3000.0,1,True
731,https://www.kisskissbankbank.com/en/projects/l-amour-autour-du-cou,15.0,9,True
732,https://www.kisskissbankbank.com/en/projects/l-amour-autour-du-cou,30.0,34,True
733,https://www.kisskissbankbank.com/en/projects/l-amour-autour-du-cou,50.0,14,True
734,https://www.kisskissbankbank.com/en/projects/l-amour-autour-du-cou,70.0,5,True
735,https://www.kisskissbankbank.com/en/projects/l-amour-autour-du-cou,100.0,4,True
736,https://www.kisskissbankbank.com/en/projects/l-amour-autour-du-cou,150.0,0,True
737,https://www.kisskissbankbank.com/en/projects/l-amour-autour-du-cou,200.0,0,True
738,https://www.kisskissbankbank.com/en/projects/l-amour-autour-du-cou,250.0,0,True
739,https://www.kisskissbankbank.com/en/projects/l-amour-autour-du-cou,300.0,2,True
740,https://www.kisskissbankbank.com/en/projects/l-amour-autour-du-cou,350.0,1,True
741,https://www.kisskissbankbank.com/en/projects/vivant-des-alcools-rares-bio-et-sans-additifs,10.0,2,True
742,https://www.kisskissbankbank.com/en/projects/vivant-des-alcools-rares-bio-et-sans-additifs,30.0,6,True
743,https://www.kisskissbankbank.com/en/projects/vivant-des-alcools-rares-bio-et-sans-additifs,60.0,28,True
744,https://www.kisskissbankbank.com/en/projects/vivant-des-alcools-rares-bio-et-sans-additifs,120.0,5,True
745,https://www.kisskissbankbank.com/en/projects/vivant-des-alcools-rares-bio-et-sans-additifs,180.0,7,True
746,https://www.kisskissbankbank.com/en/projects/vivant-des-alcools-rares-bio-et-sans-additifs,290.0,0,True
747,https://www.kisskissbankbank.com/en/projects/vivant-des-alcools-rares-bio-et-sans-additifs,450.0,4,True
748,https://www.kisskissbankbank.com/en/projects/vivant-des-alcools-rares-bio-et-sans-additifs,600.0,1,True
749,https://www.kisskissbankbank.com/en/projects/vivant-des-alcools-rares-bio-et-sans-additifs,1350.0,2,True
750,https://www.kisskissbankbank.com/en/projects/premier-album-d-hugo-corbin-inner-roads,5.0,4,False
751,https://www.kisskissbankbank.com/en/projects/premier-album-d-hugo-corbin-inner-roads,10.0,14,False
752,https://www.kisskissbankbank.com/en/projects/premier-album-d-hugo-corbin-inner-roads,20.0,24,False
753,https://www.kisskissbankbank.com/en/projects/premier-album-d-hugo-corbin-inner-roads,25.0,20,False
754,https://www.kisskissbankbank.com/en/projects/premier-album-d-hugo-corbin-inner-roads,30.0,9,False
755,https://www.kisskissbankbank.com/en/projects/premier-album-d-hugo-corbin-inner-roads,50.0,5,False
756,https://www.kisskissbankbank.com/en/projects/premier-album-d-hugo-corbin-inner-roads,75.0,4,False
757,https://www.kisskissbankbank.com/en/projects/premier-album-d-hugo-corbin-inner-roads,100.0,3,False
758,https://www.kisskissbankbank.com/en/projects/premier-album-d-hugo-corbin-inner-roads,150.0,2,False
759,https://www.kisskissbankbank.com/en/projects/premier-album-d-hugo-corbin-inner-roads,500.0,2,False
760,https://www.kisskissbankbank.com/en/projects/premier-album-d-hugo-corbin-inner-roads,800.0,0,False
761,https://www.kisskissbankbank.com/en/projects/fey-rencontres-d-arts,5.0,13,True
762,https://www.kisskissbankbank.com/en/projects/fey-rencontres-d-arts,15.0,22,True
763,https://www.kisskissbankbank.com/en/projects/fey-rencontres-d-arts,30.0,38,True
764,https://www.kisskissbankbank.com/en/projects/fey-rencontres-d-arts,50.0,65,True
765,https://www.kisskissbankbank.com/en/projects/fey-rencontres-d-arts,80.0,14,True
766,https://www.kisskissbankbank.com/en/projects/fey-rencontres-d-arts,100.0,34,True
767,https://www.kisskissbankbank.com/en/projects/fey-rencontres-d-arts,150.0,10,True
768,https://www.kisskissbankbank.com/en/projects/fey-rencontres-d-arts,300.0,4,True
769,https://www.kisskissbankbank.com/en/projects/fey-rencontres-d-arts,500.0,0,True
770,https://www.kisskissbankbank.com/en/projects/fey-rencontres-d-arts,750.0,0,True
771,https://www.kisskissbankbank.com/en/projects/fey-rencontres-d-arts,1000.0,1,True
772,https://www.kisskissbankbank.com/en/projects/00ffff-s-installe-a-paris,1.0,1,False
773,https://www.kisskissbankbank.com/en/projects/00ffff-s-installe-a-paris,10.0,5,True
774,https://www.kisskissbankbank.com/en/projects/00ffff-s-installe-a-paris,35.0,28,True
775,https://www.kisskissbankbank.com/en/projects/00ffff-s-installe-a-paris,50.0,19,True
776,https://www.kisskissbankbank.com/en/projects/00ffff-s-installe-a-paris,80.0,5,True
777,https://www.kisskissbankbank.com/en/projects/00ffff-s-installe-a-paris,110.0,19,True
778,https://www.kisskissbankbank.com/en/projects/00ffff-s-installe-a-paris,180.0,1,True
779,https://www.kisskissbankbank.com/en/projects/00ffff-s-installe-a-paris,290.0,0,True
780,https://www.kisskissbankbank.com/en/projects/00ffff-s-installe-a-paris,500.0,0,True
781,https://www.kisskissbankbank.com/en/projects/00ffff-s-installe-a-paris,2000.0,1,True
782,https://www.kisskissbankbank.com/en/projects/00ffff-s-installe-a-paris,5000.0,0,True
783,https://www.kisskissbankbank.com/en/projects/un-tetraplegique-et-son-auxiliaire-a-la-conquete-du-monde,5.0,3,False
784,https://www.kisskissbankbank.com/en/projects/un-tetraplegique-et-son-auxiliaire-a-la-conquete-du-monde,20.0,2,False
785,https://www.kisskissbankbank.com/en/projects/un-tetraplegique-et-son-auxiliaire-a-la-conquete-du-monde,30.0,2,False
786,https://www.kisskissbankbank.com/en/projects/un-tetraplegique-et-son-auxiliaire-a-la-conquete-du-monde,40.0,7,True
787,https://www.kisskissbankbank.com/en/projects/un-tetraplegique-et-son-auxiliaire-a-la-conquete-du-monde,60.0,8,True
788,https://www.kisskissbankbank.com/en/projects/un-tetraplegique-et-son-auxiliaire-a-la-conquete-du-monde,100.0,7,True
789,https://www.kisskissbankbank.com/en/projects/un-tetraplegique-et-son-auxiliaire-a-la-conquete-du-monde,250.0,2,True
790,https://www.kisskissbankbank.com/en/projects/un-tetraplegique-et-son-auxiliaire-a-la-conquete-du-monde,500.0,0,True
791,https://www.kisskissbankbank.com/en/projects/un-tetraplegique-et-son-auxiliaire-a-la-conquete-du-monde,1000.0,0,True
792,https://www.kisskissbankbank.com/en/projects/un-tetraplegique-et-son-auxiliaire-a-la-conquete-du-monde,1000.0,0,True
793,https://www.kisskissbankbank.com/en/projects/kaloka-cosmetique-naturelle-bio,5.0,3,True
794,https://www.kisskissbankbank.com/en/projects/kaloka-cosmetique-naturelle-bio,20.0,21,True
795,https://www.kisskissbankbank.com/en/projects/kaloka-cosmetique-naturelle-bio,50.0,11,True
796,https://www.kisskissbankbank.com/en/projects/kaloka-cosmetique-naturelle-bio,80.0,2,True
797,https://www.kisskissbankbank.com/en/projects/kaloka-cosmetique-naturelle-bio,140.0,1,True
798,https://www.kisskissbankbank.com/en/projects/kaloka-cosmetique-naturelle-bio,200.0,0,True
799,https://www.kisskissbankbank.com/en/projects/kaloka-cosmetique-naturelle-bio,250.0,0,True
800,https://www.kisskissbankbank.com/en/projects/kaloka-cosmetique-naturelle-bio,350.0,0,True
801,https://www.kisskissbankbank.com/en/projects/kaloka-cosmetique-naturelle-bio,500.0,0,True
802,https://www.kisskissbankbank.com/en/projects/financement-court-metrage-un-portable-entre-nous,10.0,18,True
803,https://www.kisskissbankbank.com/en/projects/financement-court-metrage-un-portable-entre-nous,20.0,20,True
804,https://www.kisskissbankbank.com/en/projects/financement-court-metrage-un-portable-entre-nous,50.0,8,True
805,https://www.kisskissbankbank.com/en/projects/financement-court-metrage-un-portable-entre-nous,75.0,0,True
806,https://www.kisskissbankbank.com/en/projects/financement-court-metrage-un-portable-entre-nous,100.0,5,True
807,https://www.kisskissbankbank.com/en/projects/financement-court-metrage-un-portable-entre-nous,150.0,3,True
808,https://www.kisskissbankbank.com/en/projects/financement-court-metrage-un-portable-entre-nous,200.0,4,True
809,https://www.kisskissbankbank.com/en/projects/carolina-katun-premier-album,5.0,0,False
810,https://www.kisskissbankbank.com/en/projects/carolina-katun-premier-album,10.0,1,False
811,https://www.kisskissbankbank.com/en/projects/carolina-katun-premier-album,15.0,8,False
812,https://www.kisskissbankbank.com/en/projects/carolina-katun-premier-album,20.0,15,True
813,https://www.kisskissbankbank.com/en/projects/carolina-katun-premier-album,25.0,11,False
814,https://www.kisskissbankbank.com/en/projects/carolina-katun-premier-album,30.0,3,False
815,https://www.kisskissbankbank.com/en/projects/carolina-katun-premier-album,35.0,2,True
816,https://www.kisskissbankbank.com/en/projects/carolina-katun-premier-album,45.0,1,True
817,https://www.kisskissbankbank.com/en/projects/carolina-katun-premier-album,50.0,11,False
818,https://www.kisskissbankbank.com/en/projects/carolina-katun-premier-album,80.0,3,False
819,https://www.kisskissbankbank.com/en/projects/carolina-katun-premier-album,100.0,7,True
820,https://www.kisskissbankbank.com/en/projects/carolina-katun-premier-album,120.0,3,False
821,https://www.kisskissbankbank.com/en/projects/carolina-katun-premier-album,150.0,0,False
822,https://www.kisskissbankbank.com/en/projects/carolina-katun-premier-album,250.0,1,True
823,https://www.kisskissbankbank.com/en/projects/carolina-katun-premier-album,350.0,0,False
824,https://www.kisskissbankbank.com/en/projects/carolina-katun-premier-album,500.0,0,True
825,https://www.kisskissbankbank.com/en/projects/carolina-katun-premier-album,650.0,0,False
826,https://www.kisskissbankbank.com/en/projects/carolina-katun-premier-album,850.0,2,True
827,https://www.kisskissbankbank.com/en/projects/carolina-katun-premier-album,1200.0,0,True
828,https://www.kisskissbankbank.com/en/projects/backpackers-le-film--2,1.0,11,False
829,https://www.kisskissbankbank.com/en/projects/backpackers-le-film--2,10.0,13,False
830,https://www.kisskissbankbank.com/en/projects/backpackers-le-film--2,20.0,35,False
831,https://www.kisskissbankbank.com/en/projects/backpackers-le-film--2,50.0,25,False
832,https://www.kisskissbankbank.com/en/projects/backpackers-le-film--2,75.0,4,False
833,https://www.kisskissbankbank.com/en/projects/backpackers-le-film--2,100.0,18,False
834,https://www.kisskissbankbank.com/en/projects/backpackers-le-film--2,200.0,5,False
835,https://www.kisskissbankbank.com/en/projects/backpackers-le-film--2,1000.0,2,False
