,pro_link,price,num_backers,has_media
540,https://www.kisskissbankbank.com/en/projects/un-panorama-en-50-caricatures-de-laurent-deloire,10.0,1,True
541,https://www.kisskissbankbank.com/en/projects/un-panorama-en-50-caricatures-de-laurent-deloire,12.0,7,True
542,https://www.kisskissbankbank.com/en/projects/un-panorama-en-50-caricatures-de-laurent-deloire,20.0,30,True
543,https://www.kisskissbankbank.com/en/projects/un-panorama-en-50-caricatures-de-laurent-deloire,24.0,13,True
544,https://www.kisskissbankbank.com/en/projects/un-panorama-en-50-caricatures-de-laurent-deloire,25.0,1,True
545,https://www.kisskissbankbank.com/en/projects/un-panorama-en-50-caricatures-de-laurent-deloire,29.0,2,True
546,https://www.kisskissbankbank.com/en/projects/un-panorama-en-50-caricatures-de-laurent-deloire,30.0,24,True
547,https://www.kisskissbankbank.com/en/projects/un-panorama-en-50-caricatures-de-laurent-deloire,35.0,6,True
548,https://www.kisskissbankbank.com/en/projects/un-panorama-en-50-caricatures-de-laurent-deloire,50.0,7,True
549,https://www.kisskissbankbank.com/en/projects/un-panorama-en-50-caricatures-de-laurent-deloire,55.0,5,True
550,https://www.kisskissbankbank.com/en/projects/un-panorama-en-50-caricatures-de-laurent-deloire,65.0,0,True
551,https://www.kisskissbankbank.com/en/projects/un-panorama-en-50-caricatures-de-laurent-deloire,90.0,0,True
552,https://www.kisskissbankbank.com/en/projects/un-panorama-en-50-caricatures-de-laurent-deloire,270.0,1,True
553,https://www.kisskissbankbank.com/en/projects/un-panorama-en-50-caricatures-de-laurent-deloire,500.0,0,True
554,https://www.kisskissbankbank.com/en/projects/like-a-bird,10.0,7,False
555,https://www.kisskissbankbank.com/en/projects/like-a-bird,25.0,12,False
556,https://www.kisskissbankbank.com/en/projects/like-a-bird,50.0,7,False
557,https://www.kisskissbankbank.com/en/projects/like-a-bird,100.0,4,False
558,https://www.kisskissbankbank.com/en/projects/like-a-bird,250.0,0,False
559,https://www.kisskissbankbank.com/en/projects/like-a-bird,500.0,1,False
560,https://www.kisskissbankbank.com/en/projects/exposition-en-hommage-a-vladjimir-legagneur,10.0,7,True
561,https://www.kisskissbankbank.com/en/projects/exposition-en-hommage-a-vladjimir-legagneur,25.0,27,True
562,https://www.kisskissbankbank.com/en/projects/exposition-en-hommage-a-vladjimir-legagneur,50.0,20,True
563,https://www.kisskissbankbank.com/en/projects/exposition-en-hommage-a-vladjimir-legagneur,150.0,10,True
564,https://www.kisskissbankbank.com/en/projects/terre-de-betes,10.0,2,True
565,https://www.kisskissbankbank.com/en/projects/terre-de-betes,30.0,46,True
566,https://www.kisskissbankbank.com/en/projects/terre-de-betes,40.0,7,True
567,https://www.kisskissbankbank.com/en/projects/terre-de-betes,55.0,5,True
568,https://www.kisskissbankbank.com/en/projects/terre-de-betes,80.0,5,True
569,https://www.kisskissbankbank.com/en/projects/terre-de-betes,100.0,2,True
570,https://www.kisskissbankbank.com/en/projects/terre-de-betes,210.0,2,True
571,https://www.kisskissbankbank.com/en/projects/terre-de-betes,350.0,0,True
572,https://www.kisskissbankbank.com/en/projects/terre-de-betes,650.0,0,True
573,https://www.kisskissbankbank.com/en/projects/terre-de-betes,850.0,0,True
574,https://www.kisskissbankbank.com/en/projects/terre-de-betes,1600.0,0,True
575,https://www.kisskissbankbank.com/en/projects/peachy-food-marque-francaise-bio-de-super-aliments,1.0,17,True
576,https://www.kisskissbankbank.com/en/projects/peachy-food-marque-francaise-bio-de-super-aliments,10.0,62,True
577,https://www.kisskissbankbank.com/en/projects/peachy-food-marque-francaise-bio-de-super-aliments,19.0,32,True
578,https://www.kisskissbankbank.com/en/projects/peachy-food-marque-francaise-bio-de-super-aliments,29.0,27,True
579,https://www.kisskissbankbank.com/en/projects/peachy-food-marque-francaise-bio-de-super-aliments,49.0,17,True
580,https://www.kisskissbankbank.com/en/projects/peachy-food-marque-francaise-bio-de-super-aliments,69.0,3,True
581,https://www.kisskissbankbank.com/en/projects/peachy-food-marque-francaise-bio-de-super-aliments,99.0,3,True
582,https://www.kisskissbankbank.com/en/projects/peachy-food-marque-francaise-bio-de-super-aliments,199.0,2,True
583,https://www.kisskissbankbank.com/en/projects/jeanne-et-gabrielle-le-spectacle,5.0,6,True
584,https://www.kisskissbankbank.com/en/projects/jeanne-et-gabrielle-le-spectacle,50.0,10,True
585,https://www.kisskissbankbank.com/en/projects/jeanne-et-gabrielle-le-spectacle,70.0,7,True
586,https://www.kisskissbankbank.com/en/projects/jeanne-et-gabrielle-le-spectacle,250.0,1,True
587,https://www.kisskissbankbank.com/en/projects/jeanne-et-gabrielle-le-spectacle,500.0,0,True
588,https://www.kisskissbankbank.com/en/projects/gala-swing-quartet-nouvel-album-notes-noires,5.0,1,True
589,https://www.kisskissbankbank.com/en/projects/gala-swing-quartet-nouvel-album-notes-noires,10.0,11,True
590,https://www.kisskissbankbank.com/en/projects/gala-swing-quartet-nouvel-album-notes-noires,20.0,40,True
591,https://www.kisskissbankbank.com/en/projects/gala-swing-quartet-nouvel-album-notes-noires,30.0,20,True
592,https://www.kisskissbankbank.com/en/projects/gala-swing-quartet-nouvel-album-notes-noires,50.0,19,True
593,https://www.kisskissbankbank.com/en/projects/gala-swing-quartet-nouvel-album-notes-noires,100.0,7,True
594,https://www.kisskissbankbank.com/en/projects/gala-swing-quartet-nouvel-album-notes-noires,400.0,0,True
595,https://www.kisskissbankbank.com/en/projects/gala-swing-quartet-nouvel-album-notes-noires,800.0,0,True
596,https://www.kisskissbankbank.com/en/projects/gala-swing-quartet-nouvel-album-notes-noires,1500.0,0,True
597,https://www.kisskissbankbank.com/en/projects/les-filles-distillent,10.0,6,False
598,https://www.kisskissbankbank.com/en/projects/les-filles-distillent,30.0,7,False
599,https://www.kisskissbankbank.com/en/projects/les-filles-distillent,50.0,4,False
600,https://www.kisskissbankbank.com/en/projects/les-filles-distillent,100.0,3,False
601,https://www.kisskissbankbank.com/en/projects/les-filles-distillent,200.0,3,False
602,https://www.kisskissbankbank.com/en/projects/les-filles-distillent,1000.0,0,False
603,https://www.kisskissbankbank.com/en/projects/un-four-pour-un-potier,5.0,1,False
604,https://www.kisskissbankbank.com/en/projects/un-four-pour-un-potier,30.0,16,False
605,https://www.kisskissbankbank.com/en/projects/un-four-pour-un-potier,50.0,12,False
606,https://www.kisskissbankbank.com/en/projects/un-four-pour-un-potier,70.0,0,False
607,https://www.kisskissbankbank.com/en/projects/un-four-pour-un-potier,100.0,6,False
608,https://www.kisskissbankbank.com/en/projects/un-four-pour-un-potier,250.0,2,False
609,https://www.kisskissbankbank.com/en/projects/pj5-i-told-the-little-bird,10.0,9,True
610,https://www.kisskissbankbank.com/en/projects/pj5-i-told-the-little-bird,15.0,68,False
611,https://www.kisskissbankbank.com/en/projects/pj5-i-told-the-little-bird,15.0,10,False
612,https://www.kisskissbankbank.com/en/projects/pj5-i-told-the-little-bird,25.0,18,True
613,https://www.kisskissbankbank.com/en/projects/pj5-i-told-the-little-bird,30.0,16,False
614,https://www.kisskissbankbank.com/en/projects/pj5-i-told-the-little-bird,35.0,7,True
615,https://www.kisskissbankbank.com/en/projects/pj5-i-told-the-little-bird,35.0,0,True
616,https://www.kisskissbankbank.com/en/projects/pj5-i-told-the-little-bird,45.0,4,False
617,https://www.kisskissbankbank.com/en/projects/pj5-i-told-the-little-bird,50.0,3,True
618,https://www.kisskissbankbank.com/en/projects/pj5-i-told-the-little-bird,55.0,6,True
619,https://www.kisskissbankbank.com/en/projects/pj5-i-told-the-little-bird,60.0,8,False
620,https://www.kisskissbankbank.com/en/projects/pj5-i-told-the-little-bird,70.0,1,False
621,https://www.kisskissbankbank.com/en/projects/pj5-i-told-the-little-bird,100.0,2,True
622,https://www.kisskissbankbank.com/en/projects/pj5-i-told-the-little-bird,450.0,0,False
623,https://www.kisskissbankbank.com/en/projects/pj5-i-told-the-little-bird,1000.0,0,True
624,https://www.kisskissbankbank.com/en/projects/witty-alley-s-first-album,10.0,11,False
625,https://www.kisskissbankbank.com/en/projects/witty-alley-s-first-album,20.0,24,True
626,https://www.kisskissbankbank.com/en/projects/witty-alley-s-first-album,30.0,3,True
627,https://www.kisskissbankbank.com/en/projects/witty-alley-s-first-album,40.0,4,True
628,https://www.kisskissbankbank.com/en/projects/witty-alley-s-first-album,50.0,13,True
629,https://www.kisskissbankbank.com/en/projects/witty-alley-s-first-album,65.0,1,True
630,https://www.kisskissbankbank.com/en/projects/witty-alley-s-first-album,100.0,2,True
631,https://www.kisskissbankbank.com/en/projects/witty-alley-s-first-album,300.0,1,True
632,https://www.kisskissbankbank.com/en/projects/witty-alley-s-first-album,700.0,0,False
633,https://www.kisskissbankbank.com/en/projects/witty-alley-s-first-album,1000.0,0,False
634,https://www.kisskissbankbank.com/en/projects/deathtura-1er-album,5.0,5,False
635,https://www.kisskissbankbank.com/en/projects/deathtura-1er-album,15.0,11,False
636,https://www.kisskissbankbank.com/en/projects/deathtura-1er-album,25.0,4,False
637,https://www.kisskissbankbank.com/en/projects/deathtura-1er-album,50.0,20,False
638,https://www.kisskissbankbank.com/en/projects/deathtura-1er-album,75.0,1,False
639,https://www.kisskissbankbank.com/en/projects/deathtura-1er-album,100.0,6,False
640,https://www.kisskissbankbank.com/en/projects/deathtura-1er-album,150.0,0,False
641,https://www.kisskissbankbank.com/en/projects/deathtura-1er-album,200.0,1,False
642,https://www.kisskissbankbank.com/en/projects/deathtura-1er-album,400.0,0,False
643,https://www.kisskissbankbank.com/en/projects/deathtura-1er-album,600.0,1,False
644,https://www.kisskissbankbank.com/en/projects/gueuleton-pau-a-besoin-de-vous,10.0,42,False
645,https://www.kisskissbankbank.com/en/projects/gueuleton-pau-a-besoin-de-vous,30.0,31,False
646,https://www.kisskissbankbank.com/en/projects/gueuleton-pau-a-besoin-de-vous,50.0,33,False
647,https://www.kisskissbankbank.com/en/projects/gueuleton-pau-a-besoin-de-vous,75.0,6,False
648,https://www.kisskissbankbank.com/en/projects/gueuleton-pau-a-besoin-de-vous,100.0,17,False
649,https://www.kisskissbankbank.com/en/projects/gueuleton-pau-a-besoin-de-vous,150.0,13,False
650,https://www.kisskissbankbank.com/en/projects/un-moteur-tout-propre-pour-l-albada,10.0,2,True
651,https://www.kisskissbankbank.com/en/projects/un-moteur-tout-propre-pour-l-albada,20.0,11,True
652,https://www.kisskissbankbank.com/en/projects/un-moteur-tout-propre-pour-l-albada,30.0,4,True
653,https://www.kisskissbankbank.com/en/projects/un-moteur-tout-propre-pour-l-albada,50.0,10,True
654,https://www.kisskissbankbank.com/en/projects/un-moteur-tout-propre-pour-l-albada,75.0,11,True
655,https://www.kisskissbankbank.com/en/projects/un-moteur-tout-propre-pour-l-albada,150.0,4,True
656,https://www.kisskissbankbank.com/en/projects/un-moteur-tout-propre-pour-l-albada,300.0,1,True
657,https://www.kisskissbankbank.com/en/projects/ninaco-dejeuner-salon-de-the-brunch,5.0,4,True
658,https://www.kisskissbankbank.com/en/projects/ninaco-dejeuner-salon-de-the-brunch,10.0,12,True
659,https://www.kisskissbankbank.com/en/projects/ninaco-dejeuner-salon-de-the-brunch,20.0,9,True
660,https://www.kisskissbankbank.com/en/projects/ninaco-dejeuner-salon-de-the-brunch,30.0,9,True
661,https://www.kisskissbankbank.com/en/projects/ninaco-dejeuner-salon-de-the-brunch,40.0,6,True
662,https://www.kisskissbankbank.com/en/projects/ninaco-dejeuner-salon-de-the-brunch,50.0,12,True
663,https://www.kisskissbankbank.com/en/projects/ninaco-dejeuner-salon-de-the-brunch,80.0,8,True
664,https://www.kisskissbankbank.com/en/projects/ninaco-dejeuner-salon-de-the-brunch,150.0,3,True
665,https://www.kisskissbankbank.com/en/projects/ninaco-dejeuner-salon-de-the-brunch,250.0,0,True
666,https://www.kisskissbankbank.com/en/projects/ninaco-dejeuner-salon-de-the-brunch,500.0,0,True
667,https://www.kisskissbankbank.com/en/projects/ninaco-dejeuner-salon-de-the-brunch,1000.0,0,True
668,https://www.kisskissbankbank.com/en/projects/renovons-l-ecole-publique-de-nsang-ii-a-baloum,10.0,15,False
669,https://www.kisskissbankbank.com/en/projects/renovons-l-ecole-publique-de-nsang-ii-a-baloum,20.0,11,False
670,https://www.kisskissbankbank.com/en/projects/renovons-l-ecole-publique-de-nsang-ii-a-baloum,50.0,28,False
671,https://www.kisskissbankbank.com/en/projects/renovons-l-ecole-publique-de-nsang-ii-a-baloum,80.0,7,False
672,https://www.kisskissbankbank.com/en/projects/renovons-l-ecole-publique-de-nsang-ii-a-baloum,100.0,6,False
673,https://www.kisskissbankbank.com/en/projects/senso-muta-un-lieu-dedie-au-changement-et-a-la-transition,10.0,7,False
674,https://www.kisskissbankbank.com/en/projects/senso-muta-un-lieu-dedie-au-changement-et-a-la-transition,20.0,19,False
675,https://www.kisskissbankbank.com/en/projects/senso-muta-un-lieu-dedie-au-changement-et-a-la-transition,30.0,2,False
676,https://www.kisskissbankbank.com/en/projects/senso-muta-un-lieu-dedie-au-changement-et-a-la-transition,40.0,3,False
677,https://www.kisskissbankbank.com/en/projects/senso-muta-un-lieu-dedie-au-changement-et-a-la-transition,50.0,10,False
678,https://www.kisskissbankbank.com/en/projects/senso-muta-un-lieu-dedie-au-changement-et-a-la-transition,60.0,1,False
679,https://www.kisskissbankbank.com/en/projects/senso-muta-un-lieu-dedie-au-changement-et-a-la-transition,70.0,0,False
680,https://www.kisskissbankbank.com/en/projects/senso-muta-un-lieu-dedie-au-changement-et-a-la-transition,80.0,0,False
681,https://www.kisskissbankbank.com/en/projects/senso-muta-un-lieu-dedie-au-changement-et-a-la-transition,90.0,0,False
682,https://www.kisskissbankbank.com/en/projects/senso-muta-un-lieu-dedie-au-changement-et-a-la-transition,100.0,2,False
683,https://www.kisskissbankbank.com/en/projects/senso-muta-un-lieu-dedie-au-changement-et-a-la-transition,200.0,1,False
684,https://www.kisskissbankbank.com/en/projects/senso-muta-un-lieu-dedie-au-changement-et-a-la-transition,300.0,0,False
685,https://www.kisskissbankbank.com/en/projects/senso-muta-un-lieu-dedie-au-changement-et-a-la-transition,500.0,1,False
686,https://www.kisskissbankbank.com/en/projects/senso-muta-un-lieu-dedie-au-changement-et-a-la-transition,1000.0,1,False
687,https://www.kisskissbankbank.com/en/projects/le-grand-recho,5.0,25,True
688,https://www.kisskissbankbank.com/en/projects/le-grand-recho,10.0,31,True
689,https://www.kisskissbankbank.com/en/projects/le-grand-recho,20.0,53,True
690,https://www.kisskissbankbank.com/en/projects/le-grand-recho,30.0,47,True
691,https://www.kisskissbankbank.com/en/projects/le-grand-recho,50.0,47,True
692,https://www.kisskissbankbank.com/en/projects/le-grand-recho,80.0,19,True
693,https://www.kisskissbankbank.com/en/projects/le-grand-recho,150.0,16,True
694,https://www.kisskissbankbank.com/en/projects/le-grand-recho,300.0,4,True
695,https://www.kisskissbankbank.com/en/projects/le-grand-recho,500.0,0,True
696,https://www.kisskissbankbank.com/en/projects/le-grand-recho,1000.0,1,True
697,https://www.kisskissbankbank.com/en/projects/le-grand-recho,2000.0,1,True
698,https://www.kisskissbankbank.com/en/projects/une-maison-d-hotes-differente-en-espagne,6.0,5,True
699,https://www.kisskissbankbank.com/en/projects/une-maison-d-hotes-differente-en-espagne,12.0,8,True
700,https://www.kisskissbankbank.com/en/projects/une-maison-d-hotes-differente-en-espagne,24.0,5,True
701,https://www.kisskissbankbank.com/en/projects/une-maison-d-hotes-differente-en-espagne,48.0,7,True
702,https://www.kisskissbankbank.com/en/projects/une-maison-d-hotes-differente-en-espagne,72.0,5,True
703,https://www.kisskissbankbank.com/en/projects/une-maison-d-hotes-differente-en-espagne,135.0,1,False
704,https://www.kisskissbankbank.com/en/projects/une-maison-d-hotes-differente-en-espagne,450.0,2,True
705,https://www.kisskissbankbank.com/en/projects/une-maison-d-hotes-differente-en-espagne,550.0,1,True
706,https://www.kisskissbankbank.com/en/projects/une-maison-d-hotes-differente-en-espagne,850.0,0,True
707,https://www.kisskissbankbank.com/en/projects/une-maison-d-hotes-differente-en-espagne,6500.0,0,True
708,https://www.kisskissbankbank.com/en/projects/switch-trouvez-une-place-de-stationnement-en-3-clics,5.0,4,True
709,https://www.kisskissbankbank.com/en/projects/switch-trouvez-une-place-de-stationnement-en-3-clics,10.0,18,True
710,https://www.kisskissbankbank.com/en/projects/switch-trouvez-une-place-de-stationnement-en-3-clics,25.0,20,True
711,https://www.kisskissbankbank.com/en/projects/switch-trouvez-une-place-de-stationnement-en-3-clics,45.0,6,True
712,https://www.kisskissbankbank.com/en/projects/switch-trouvez-une-place-de-stationnement-en-3-clics,60.0,6,True
713,https://www.kisskissbankbank.com/en/projects/switch-trouvez-une-place-de-stationnement-en-3-clics,80.0,1,True
714,https://www.kisskissbankbank.com/en/projects/switch-trouvez-une-place-de-stationnement-en-3-clics,130.0,10,True
715,https://www.kisskissbankbank.com/en/projects/switch-trouvez-une-place-de-stationnement-en-3-clics,300.0,1,True
716,https://www.kisskissbankbank.com/en/projects/irlande-du-nord-incontournables-itineraires-le-livre,5.0,6,True
717,https://www.kisskissbankbank.com/en/projects/irlande-du-nord-incontournables-itineraires-le-livre,25.0,62,True
718,https://www.kisskissbankbank.com/en/projects/irlande-du-nord-incontournables-itineraires-le-livre,50.0,5,True
719,https://www.kisskissbankbank.com/en/projects/irlande-du-nord-incontournables-itineraires-le-livre,75.0,0,True
720,https://www.kisskissbankbank.com/en/projects/irlande-du-nord-incontournables-itineraires-le-livre,100.0,1,True
721,https://www.kisskissbankbank.com/en/projects/irlande-du-nord-incontournables-itineraires-le-livre,190.0,0,True
722,https://www.kisskissbankbank.com/en/projects/yannick-unfricht-artiste,1.0,0,True
723,https://www.kisskissbankbank.com/en/projects/yannick-unfricht-artiste,10.0,12,True
724,https://www.kisskissbankbank.com/en/projects/yannick-unfricht-artiste,30.0,11,True
725,https://www.kisskissbankbank.com/en/projects/yannick-unfricht-artiste,60.0,8,True
726,https://www.kisskissbankbank.com/en/projects/yannick-unfricht-artiste,90.0,6,True
727,https://www.kisskissbankbank.com/en/projects/yannick-unfricht-artiste,150.0,0,True
728,https://www.kisskissbankbank.com/en/projects/yannick-unfricht-artiste,300.0,0,True
729,https://www.kisskissbankbank.com/en/projects/yannick-unfricht-artiste,500.0,2,True
730,https://www.kisskissbankbank.com/en/projects/the-toxic-avenger-la-tetralogie-en-dvd-bluray-collector,49.0,156,True
731,https://www.kisskissbankbank.com/en/projects/the-toxic-avenger-la-tetralogie-en-dvd-bluray-collector,64.0,23,True
732,https://www.kisskissbankbank.com/en/projects/the-toxic-avenger-la-tetralogie-en-dvd-bluray-collector,99.0,52,True
733,https://www.kisskissbankbank.com/en/projects/the-toxic-avenger-la-tetralogie-en-dvd-bluray-collector,129.0,0,True
734,https://www.kisskissbankbank.com/en/projects/the-toxic-avenger-la-tetralogie-en-dvd-bluray-collector,179.0,4,True
735,https://www.kisskissbankbank.com/en/projects/niepcebook-n-09,5.0,18,False
736,https://www.kisskissbankbank.com/en/projects/niepcebook-n-09,40.0,233,True
737,https://www.kisskissbankbank.com/en/projects/niepcebook-n-09,50.0,25,True
738,https://www.kisskissbankbank.com/en/projects/niepcebook-n-09,75.0,1,True
739,https://www.kisskissbankbank.com/en/projects/niepcebook-n-09,75.0,3,True
740,https://www.kisskissbankbank.com/en/projects/niepcebook-n-09,80.0,2,True
741,https://www.kisskissbankbank.com/en/projects/niepcebook-n-09,130.0,1,True
742,https://www.kisskissbankbank.com/en/projects/niepcebook-n-09,130.0,2,True
743,https://www.kisskissbankbank.com/en/projects/premier-single-de-anza,5.0,4,False
744,https://www.kisskissbankbank.com/en/projects/premier-single-de-anza,10.0,17,False
745,https://www.kisskissbankbank.com/en/projects/premier-single-de-anza,20.0,28,False
746,https://www.kisskissbankbank.com/en/projects/premier-single-de-anza,50.0,14,False
747,https://www.kisskissbankbank.com/en/projects/premier-single-de-anza,75.0,2,False
748,https://www.kisskissbankbank.com/en/projects/premier-single-de-anza,100.0,7,False
749,https://www.kisskissbankbank.com/en/projects/premier-single-de-anza,200.0,1,False
750,https://www.kisskissbankbank.com/en/projects/premier-single-de-anza,300.0,0,False
751,https://www.kisskissbankbank.com/en/projects/premier-single-de-anza,400.0,0,False
752,https://www.kisskissbankbank.com/en/projects/premier-single-de-anza,500.0,1,False
753,https://www.kisskissbankbank.com/en/projects/up-sail-connect-derniere-ligne-droite,10.0,4,False
754,https://www.kisskissbankbank.com/en/projects/up-sail-connect-derniere-ligne-droite,50.0,10,False
755,https://www.kisskissbankbank.com/en/projects/up-sail-connect-derniere-ligne-droite,100.0,5,False
756,https://www.kisskissbankbank.com/en/projects/up-sail-connect-derniere-ligne-droite,300.0,3,False
757,https://www.kisskissbankbank.com/en/projects/up-sail-connect-derniere-ligne-droite,600.0,0,False
758,https://www.kisskissbankbank.com/en/projects/up-sail-connect-derniere-ligne-droite,1000.0,0,False
759,https://www.kisskissbankbank.com/en/projects/up-sail-connect-derniere-ligne-droite,2000.0,0,False
760,https://www.kisskissbankbank.com/en/projects/up-sail-connect-derniere-ligne-droite,4000.0,0,False
761,https://www.kisskissbankbank.com/en/projects/aidez-a-creer-le-premier-restaurant-avec-des-chats-sur-bayonne,5.0,1,True
762,https://www.kisskissbankbank.com/en/projects/aidez-a-creer-le-premier-restaurant-avec-des-chats-sur-bayonne,10.0,3,True
763,https://www.kisskissbankbank.com/en/projects/aidez-a-creer-le-premier-restaurant-avec-des-chats-sur-bayonne,20.0,12,True
764,https://www.kisskissbankbank.com/en/projects/aidez-a-creer-le-premier-restaurant-avec-des-chats-sur-bayonne,50.0,5,True
765,https://www.kisskissbankbank.com/en/projects/aidez-a-creer-le-premier-restaurant-avec-des-chats-sur-bayonne,70.0,2,True
766,https://www.kisskissbankbank.com/en/projects/aidez-a-creer-le-premier-restaurant-avec-des-chats-sur-bayonne,100.0,1,True
767,https://www.kisskissbankbank.com/en/projects/aidez-a-creer-le-premier-restaurant-avec-des-chats-sur-bayonne,500.0,2,True
768,https://www.kisskissbankbank.com/en/projects/la-vielle-a-roue-de-balaphonik-sound-system,5.0,10,False
769,https://www.kisskissbankbank.com/en/projects/la-vielle-a-roue-de-balaphonik-sound-system,15.0,45,False
770,https://www.kisskissbankbank.com/en/projects/la-vielle-a-roue-de-balaphonik-sound-system,30.0,34,True
771,https://www.kisskissbankbank.com/en/projects/la-vielle-a-roue-de-balaphonik-sound-system,50.0,8,True
772,https://www.kisskissbankbank.com/en/projects/la-vielle-a-roue-de-balaphonik-sound-system,70.0,1,True
773,https://www.kisskissbankbank.com/en/projects/la-vielle-a-roue-de-balaphonik-sound-system,100.0,7,True
774,https://www.kisskissbankbank.com/en/projects/la-vielle-a-roue-de-balaphonik-sound-system,200.0,0,True
775,https://www.kisskissbankbank.com/en/projects/la-vielle-a-roue-de-balaphonik-sound-system,500.0,0,True
776,https://www.kisskissbankbank.com/en/projects/la-vielle-a-roue-de-balaphonik-sound-system,1000.0,0,True
777,https://www.kisskissbankbank.com/en/projects/monsieur-arsene-premiere-marque-francaise-de-cosmetiques-bio-vegan-pour-hommes,20.0,13,True
778,https://www.kisskissbankbank.com/en/projects/monsieur-arsene-premiere-marque-francaise-de-cosmetiques-bio-vegan-pour-hommes,39.0,10,True
779,https://www.kisskissbankbank.com/en/projects/monsieur-arsene-premiere-marque-francaise-de-cosmetiques-bio-vegan-pour-hommes,49.0,31,True
780,https://www.kisskissbankbank.com/en/projects/monsieur-arsene-premiere-marque-francaise-de-cosmetiques-bio-vegan-pour-hommes,59.0,2,True
781,https://www.kisskissbankbank.com/en/projects/monsieur-arsene-premiere-marque-francaise-de-cosmetiques-bio-vegan-pour-hommes,99.0,4,True
782,https://www.kisskissbankbank.com/en/projects/monsieur-arsene-premiere-marque-francaise-de-cosmetiques-bio-vegan-pour-hommes,109.0,2,True
783,https://www.kisskissbankbank.com/en/projects/monsieur-arsene-premiere-marque-francaise-de-cosmetiques-bio-vegan-pour-hommes,120.0,0,True
784,https://www.kisskissbankbank.com/en/projects/monsieur-arsene-premiere-marque-francaise-de-cosmetiques-bio-vegan-pour-hommes,149.0,2,True
785,https://www.kisskissbankbank.com/en/projects/monsieur-arsene-premiere-marque-francaise-de-cosmetiques-bio-vegan-pour-hommes,170.0,2,True
786,https://www.kisskissbankbank.com/en/projects/monsieur-arsene-premiere-marque-francaise-de-cosmetiques-bio-vegan-pour-hommes,250.0,4,True
787,https://www.kisskissbankbank.com/en/projects/balimurphy-un-album-live,7.0,5,False
788,https://www.kisskissbankbank.com/en/projects/balimurphy-un-album-live,15.0,3,False
789,https://www.kisskissbankbank.com/en/projects/balimurphy-un-album-live,20.0,22,False
790,https://www.kisskissbankbank.com/en/projects/balimurphy-un-album-live,26.0,5,False
791,https://www.kisskissbankbank.com/en/projects/balimurphy-un-album-live,38.0,4,False
792,https://www.kisskissbankbank.com/en/projects/balimurphy-un-album-live,40.0,5,False
793,https://www.kisskissbankbank.com/en/projects/balimurphy-un-album-live,60.0,2,False
794,https://www.kisskissbankbank.com/en/projects/balimurphy-un-album-live,100.0,4,False
795,https://www.kisskissbankbank.com/en/projects/balimurphy-un-album-live,600.0,1,False
796,https://www.kisskissbankbank.com/en/projects/marion-dufresne-navire-des-iles-extremes,20.0,154,True
797,https://www.kisskissbankbank.com/en/projects/marion-dufresne-navire-des-iles-extremes,36.0,27,True
798,https://www.kisskissbankbank.com/en/projects/marion-dufresne-navire-des-iles-extremes,54.0,3,True
799,https://www.kisskissbankbank.com/en/projects/marion-dufresne-navire-des-iles-extremes,70.0,1,True
800,https://www.kisskissbankbank.com/en/projects/marion-dufresne-navire-des-iles-extremes,80.0,3,True
