,pro_link,price,num_backers,has_media
297,https://www.kisskissbankbank.com/en/projects/aidez-the-flying-bricks-a-sortir-leur-troisieme-ep-fake-empire,75.0,0,False
298,https://www.kisskissbankbank.com/en/projects/aidez-the-flying-bricks-a-sortir-leur-troisieme-ep-fake-empire,90.0,3,False
299,https://www.kisskissbankbank.com/en/projects/aidez-the-flying-bricks-a-sortir-leur-troisieme-ep-fake-empire,150.0,1,False
300,https://www.kisskissbankbank.com/en/projects/aidez-the-flying-bricks-a-sortir-leur-troisieme-ep-fake-empire,200.0,1,False
301,https://www.kisskissbankbank.com/en/projects/aidez-the-flying-bricks-a-sortir-leur-troisieme-ep-fake-empire,300.0,0,False
302,https://www.kisskissbankbank.com/en/projects/aidez-the-flying-bricks-a-sortir-leur-troisieme-ep-fake-empire,500.0,0,False
303,https://www.kisskissbankbank.com/en/projects/aidez-the-flying-bricks-a-sortir-leur-troisieme-ep-fake-empire,1500.0,0,False
304,https://www.kisskissbankbank.com/en/projects/voyage-en-alopecie,10.0,33,True
305,https://www.kisskissbankbank.com/en/projects/voyage-en-alopecie,30.0,33,False
306,https://www.kisskissbankbank.com/en/projects/voyage-en-alopecie,50.0,52,False
307,https://www.kisskissbankbank.com/en/projects/3eme-album-thomas-sarrodie-group,10.0,9,False
308,https://www.kisskissbankbank.com/en/projects/3eme-album-thomas-sarrodie-group,15.0,31,False
309,https://www.kisskissbankbank.com/en/projects/3eme-album-thomas-sarrodie-group,20.0,29,False
310,https://www.kisskissbankbank.com/en/projects/3eme-album-thomas-sarrodie-group,30.0,10,False
311,https://www.kisskissbankbank.com/en/projects/3eme-album-thomas-sarrodie-group,40.0,7,False
312,https://www.kisskissbankbank.com/en/projects/3eme-album-thomas-sarrodie-group,50.0,12,False
313,https://www.kisskissbankbank.com/en/projects/3eme-album-thomas-sarrodie-group,60.0,1,False
314,https://www.kisskissbankbank.com/en/projects/3eme-album-thomas-sarrodie-group,70.0,2,False
315,https://www.kisskissbankbank.com/en/projects/3eme-album-thomas-sarrodie-group,100.0,2,False
316,https://www.kisskissbankbank.com/en/projects/3eme-album-thomas-sarrodie-group,300.0,1,False
317,https://www.kisskissbankbank.com/en/projects/3eme-album-thomas-sarrodie-group,600.0,0,False
318,https://www.kisskissbankbank.com/en/projects/3eme-album-thomas-sarrodie-group,1000.0,0,False
319,https://www.kisskissbankbank.com/en/projects/exposition-plastic-love,10.0,31,True
320,https://www.kisskissbankbank.com/en/projects/exposition-plastic-love,30.0,16,True
321,https://www.kisskissbankbank.com/en/projects/exposition-plastic-love,50.0,5,True
322,https://www.kisskissbankbank.com/en/projects/exposition-plastic-love,70.0,5,True
323,https://www.kisskissbankbank.com/en/projects/exposition-plastic-love,100.0,4,True
324,https://www.kisskissbankbank.com/en/projects/exposition-plastic-love,200.0,2,True
325,https://www.kisskissbankbank.com/en/projects/polaroids-le-livre-photographique-de-marion-barat,50.0,22,True
326,https://www.kisskissbankbank.com/en/projects/polaroids-le-livre-photographique-de-marion-barat,5.0,4,False
327,https://www.kisskissbankbank.com/en/projects/polaroids-le-livre-photographique-de-marion-barat,20.0,6,True
328,https://www.kisskissbankbank.com/en/projects/polaroids-le-livre-photographique-de-marion-barat,32.0,55,True
329,https://www.kisskissbankbank.com/en/projects/polaroids-le-livre-photographique-de-marion-barat,70.0,1,True
330,https://www.kisskissbankbank.com/en/projects/polaroids-le-livre-photographique-de-marion-barat,85.0,0,True
331,https://www.kisskissbankbank.com/en/projects/polaroids-le-livre-photographique-de-marion-barat,150.0,0,True
332,https://www.kisskissbankbank.com/en/projects/polaroids-le-livre-photographique-de-marion-barat,150.0,0,True
333,https://www.kisskissbankbank.com/en/projects/deborah-enkaoua-bijoux-unisexes,20.0,8,False
334,https://www.kisskissbankbank.com/en/projects/deborah-enkaoua-bijoux-unisexes,50.0,7,False
335,https://www.kisskissbankbank.com/en/projects/deborah-enkaoua-bijoux-unisexes,100.0,1,False
336,https://www.kisskissbankbank.com/en/projects/deborah-enkaoua-bijoux-unisexes,250.0,1,False
337,https://www.kisskissbankbank.com/en/projects/deborah-enkaoua-bijoux-unisexes,500.0,0,False
338,https://www.kisskissbankbank.com/en/projects/deborah-enkaoua-bijoux-unisexes,1500.0,0,True
339,https://www.kisskissbankbank.com/en/projects/ieperfest-crowdfunding,5.0,41,False
340,https://www.kisskissbankbank.com/en/projects/ieperfest-crowdfunding,20.0,52,False
341,https://www.kisskissbankbank.com/en/projects/ieperfest-crowdfunding,50.0,59,False
342,https://www.kisskissbankbank.com/en/projects/ieperfest-crowdfunding,50.0,17,False
343,https://www.kisskissbankbank.com/en/projects/ieperfest-crowdfunding,75.0,14,False
344,https://www.kisskissbankbank.com/en/projects/ieperfest-crowdfunding,100.0,19,False
345,https://www.kisskissbankbank.com/en/projects/ieperfest-crowdfunding,150.0,7,False
346,https://www.kisskissbankbank.com/en/projects/ieperfest-crowdfunding,175.0,19,False
347,https://www.kisskissbankbank.com/en/projects/ieperfest-crowdfunding,250.0,12,False
348,https://www.kisskissbankbank.com/en/projects/ieperfest-crowdfunding,500.0,9,False
349,https://www.kisskissbankbank.com/en/projects/ben-herbert-larue-enregistrement-du-1er-album-titre-surprise,50.0,30,True
350,https://www.kisskissbankbank.com/en/projects/ben-herbert-larue-enregistrement-du-1er-album-titre-surprise,5.0,6,True
351,https://www.kisskissbankbank.com/en/projects/ben-herbert-larue-enregistrement-du-1er-album-titre-surprise,10.0,26,True
352,https://www.kisskissbankbank.com/en/projects/ben-herbert-larue-enregistrement-du-1er-album-titre-surprise,25.0,78,True
353,https://www.kisskissbankbank.com/en/projects/ben-herbert-larue-enregistrement-du-1er-album-titre-surprise,75.0,3,False
354,https://www.kisskissbankbank.com/en/projects/ben-herbert-larue-enregistrement-du-1er-album-titre-surprise,100.0,2,True
355,https://www.kisskissbankbank.com/en/projects/ben-herbert-larue-enregistrement-du-1er-album-titre-surprise,250.0,0,True
356,https://www.kisskissbankbank.com/en/projects/ben-herbert-larue-enregistrement-du-1er-album-titre-surprise,400.0,0,True
357,https://www.kisskissbankbank.com/en/projects/transat-jacques-vabre-2021-pourquoi-pas-nous,100.0,42,False
358,https://www.kisskissbankbank.com/en/projects/transat-jacques-vabre-2021-pourquoi-pas-nous,10.0,9,False
359,https://www.kisskissbankbank.com/en/projects/transat-jacques-vabre-2021-pourquoi-pas-nous,20.0,21,False
360,https://www.kisskissbankbank.com/en/projects/transat-jacques-vabre-2021-pourquoi-pas-nous,50.0,19,False
361,https://www.kisskissbankbank.com/en/projects/transat-jacques-vabre-2021-pourquoi-pas-nous,500.0,8,False
362,https://www.kisskissbankbank.com/en/projects/transat-jacques-vabre-2021-pourquoi-pas-nous,1000.0,0,False
363,https://www.kisskissbankbank.com/en/projects/pisciculture-normand-truites-produits-locaux-de-qualite-en-circuit-court,30.0,23,True
364,https://www.kisskissbankbank.com/en/projects/pisciculture-normand-truites-produits-locaux-de-qualite-en-circuit-court,6.0,1,True
365,https://www.kisskissbankbank.com/en/projects/pisciculture-normand-truites-produits-locaux-de-qualite-en-circuit-court,10.0,15,True
366,https://www.kisskissbankbank.com/en/projects/pisciculture-normand-truites-produits-locaux-de-qualite-en-circuit-court,50.0,21,True
367,https://www.kisskissbankbank.com/en/projects/levolcan,50.0,66,True
368,https://www.kisskissbankbank.com/en/projects/levolcan,3.0,39,True
369,https://www.kisskissbankbank.com/en/projects/levolcan,8.0,24,True
370,https://www.kisskissbankbank.com/en/projects/levolcan,10.0,13,True
371,https://www.kisskissbankbank.com/en/projects/levolcan,15.0,28,True
372,https://www.kisskissbankbank.com/en/projects/levolcan,20.0,31,True
373,https://www.kisskissbankbank.com/en/projects/levolcan,20.0,41,True
374,https://www.kisskissbankbank.com/en/projects/levolcan,40.0,5,True
375,https://www.kisskissbankbank.com/en/projects/levolcan,60.0,4,True
376,https://www.kisskissbankbank.com/en/projects/levolcan,60.0,15,True
377,https://www.kisskissbankbank.com/en/projects/levolcan,70.0,3,True
378,https://www.kisskissbankbank.com/en/projects/levolcan,90.0,1,True
379,https://www.kisskissbankbank.com/en/projects/levolcan,100.0,7,True
380,https://www.kisskissbankbank.com/en/projects/levolcan,240.0,0,True
381,https://www.kisskissbankbank.com/en/projects/levolcan,400.0,1,True
382,https://www.kisskissbankbank.com/en/projects/levolcan,420.0,0,True
383,https://www.kisskissbankbank.com/en/projects/levolcan,600.0,1,True
384,https://www.kisskissbankbank.com/en/projects/levolcan,1000.0,0,True
385,https://www.kisskissbankbank.com/en/projects/table-boulangerie-engagee,20.0,9,True
386,https://www.kisskissbankbank.com/en/projects/table-boulangerie-engagee,10.0,18,True
387,https://www.kisskissbankbank.com/en/projects/table-boulangerie-engagee,30.0,3,True
388,https://www.kisskissbankbank.com/en/projects/table-boulangerie-engagee,40.0,8,True
389,https://www.kisskissbankbank.com/en/projects/table-boulangerie-engagee,70.0,1,True
390,https://www.kisskissbankbank.com/en/projects/table-boulangerie-engagee,100.0,2,True
391,https://www.kisskissbankbank.com/en/projects/table-boulangerie-engagee,200.0,1,True
392,https://www.kisskissbankbank.com/en/projects/table-boulangerie-engagee,400.0,0,True
393,https://www.kisskissbankbank.com/en/projects/ibiza-horse-valley,10.0,49,True
394,https://www.kisskissbankbank.com/en/projects/ibiza-horse-valley,50.0,45,True
395,https://www.kisskissbankbank.com/en/projects/ibiza-horse-valley,150.0,27,True
396,https://www.kisskissbankbank.com/en/projects/ibiza-horse-valley,500.0,4,True
397,https://www.kisskissbankbank.com/en/projects/ob2,35.0,70,True
398,https://www.kisskissbankbank.com/en/projects/ob2,10.0,7,True
399,https://www.kisskissbankbank.com/en/projects/ob2,20.0,79,True
400,https://www.kisskissbankbank.com/en/projects/ob2,50.0,31,True
401,https://www.kisskissbankbank.com/en/projects/ob2,100.0,23,True
402,https://www.kisskissbankbank.com/en/projects/ob2,200.0,1,True
403,https://www.kisskissbankbank.com/en/projects/ob2,500.0,2,True
404,https://www.kisskissbankbank.com/en/projects/playschool-l-album-la-garderie,10.0,18,False
405,https://www.kisskissbankbank.com/en/projects/playschool-l-album-la-garderie,20.0,37,False
406,https://www.kisskissbankbank.com/en/projects/playschool-l-album-la-garderie,50.0,26,True
407,https://www.kisskissbankbank.com/en/projects/playschool-l-album-la-garderie,75.0,1,False
408,https://www.kisskissbankbank.com/en/projects/playschool-l-album-la-garderie,100.0,7,False
409,https://www.kisskissbankbank.com/en/projects/playschool-l-album-la-garderie,500.0,0,False
410,https://www.kisskissbankbank.com/en/projects/playschool-l-album-la-garderie,1000.0,0,False
411,https://www.kisskissbankbank.com/en/projects/sick16,15.0,90,True
412,https://www.kisskissbankbank.com/en/projects/sick16,25.0,29,True
413,https://www.kisskissbankbank.com/en/projects/sick16,25.0,20,True
414,https://www.kisskissbankbank.com/en/projects/sick16,225.0,9,True
415,https://www.kisskissbankbank.com/en/projects/sick16,25.0,6,True
416,https://www.kisskissbankbank.com/en/projects/sick16,14.0,29,True
417,https://www.kisskissbankbank.com/en/projects/sick16,24.0,7,True
418,https://www.kisskissbankbank.com/en/projects/sick16,25.0,31,True
419,https://www.kisskissbankbank.com/en/projects/sick16,45.0,29,True
420,https://www.kisskissbankbank.com/en/projects/sick16,54.0,4,True
421,https://www.kisskissbankbank.com/en/projects/sick16,75.0,11,True
422,https://www.kisskissbankbank.com/en/projects/sick16,160.0,9,True
423,https://www.kisskissbankbank.com/en/projects/teaserlappat,15.0,11,False
424,https://www.kisskissbankbank.com/en/projects/teaserlappat,5.0,7,False
425,https://www.kisskissbankbank.com/en/projects/teaserlappat,30.0,14,False
426,https://www.kisskissbankbank.com/en/projects/teaserlappat,50.0,8,False
427,https://www.kisskissbankbank.com/en/projects/teaserlappat,80.0,5,False
428,https://www.kisskissbankbank.com/en/projects/homework-le-gin-de-la-distillerie-du-drac-alpes,10.0,5,True
429,https://www.kisskissbankbank.com/en/projects/homework-le-gin-de-la-distillerie-du-drac-alpes,15.0,1,True
430,https://www.kisskissbankbank.com/en/projects/homework-le-gin-de-la-distillerie-du-drac-alpes,23.0,6,True
431,https://www.kisskissbankbank.com/en/projects/homework-le-gin-de-la-distillerie-du-drac-alpes,44.0,19,True
432,https://www.kisskissbankbank.com/en/projects/homework-le-gin-de-la-distillerie-du-drac-alpes,53.0,11,True
433,https://www.kisskissbankbank.com/en/projects/homework-le-gin-de-la-distillerie-du-drac-alpes,63.0,4,True
434,https://www.kisskissbankbank.com/en/projects/homework-le-gin-de-la-distillerie-du-drac-alpes,94.0,21,True
435,https://www.kisskissbankbank.com/en/projects/homework-le-gin-de-la-distillerie-du-drac-alpes,330.0,1,True
436,https://www.kisskissbankbank.com/en/projects/kaba-2eme-album-de-pamela-badjogo,25.0,14,False
437,https://www.kisskissbankbank.com/en/projects/kaba-2eme-album-de-pamela-badjogo,40.0,10,False
438,https://www.kisskissbankbank.com/en/projects/kaba-2eme-album-de-pamela-badjogo,55.0,6,False
439,https://www.kisskissbankbank.com/en/projects/kaba-2eme-album-de-pamela-badjogo,75.0,3,False
440,https://www.kisskissbankbank.com/en/projects/kaba-2eme-album-de-pamela-badjogo,100.0,6,False
441,https://www.kisskissbankbank.com/en/projects/kaba-2eme-album-de-pamela-badjogo,150.0,1,False
442,https://www.kisskissbankbank.com/en/projects/kaba-2eme-album-de-pamela-badjogo,300.0,0,False
443,https://www.kisskissbankbank.com/en/projects/kaba-2eme-album-de-pamela-badjogo,500.0,1,False
444,https://www.kisskissbankbank.com/en/projects/kaba-2eme-album-de-pamela-badjogo,1000.0,2,False
445,https://www.kisskissbankbank.com/en/projects/noemie-journo-premier-projet-musical,10.0,6,True
446,https://www.kisskissbankbank.com/en/projects/noemie-journo-premier-projet-musical,20.0,6,True
447,https://www.kisskissbankbank.com/en/projects/noemie-journo-premier-projet-musical,30.0,2,True
448,https://www.kisskissbankbank.com/en/projects/noemie-journo-premier-projet-musical,50.0,7,False
449,https://www.kisskissbankbank.com/en/projects/noemie-journo-premier-projet-musical,80.0,1,True
450,https://www.kisskissbankbank.com/en/projects/noemie-journo-premier-projet-musical,110.0,0,True
451,https://www.kisskissbankbank.com/en/projects/noemie-journo-premier-projet-musical,200.0,2,True
452,https://www.kisskissbankbank.com/en/projects/noemie-journo-premier-projet-musical,350.0,2,True
453,https://www.kisskissbankbank.com/en/projects/galabe-le-sucre-de-canne-agricole,10.0,21,True
454,https://www.kisskissbankbank.com/en/projects/galabe-le-sucre-de-canne-agricole,25.0,31,True
455,https://www.kisskissbankbank.com/en/projects/galabe-le-sucre-de-canne-agricole,50.0,47,True
456,https://www.kisskissbankbank.com/en/projects/galabe-le-sucre-de-canne-agricole,100.0,21,True
457,https://www.kisskissbankbank.com/en/projects/galabe-le-sucre-de-canne-agricole,200.0,19,True
458,https://www.kisskissbankbank.com/en/projects/galabe-le-sucre-de-canne-agricole,500.0,10,True
459,https://www.kisskissbankbank.com/en/projects/galabe-le-sucre-de-canne-agricole,1000.0,1,True
460,https://www.kisskissbankbank.com/en/projects/galabe-le-sucre-de-canne-agricole,1500.0,3,True
461,https://www.kisskissbankbank.com/en/projects/prenons-soin-de-nous-zero-maladie-sexuellement-transmissible,10.0,36,False
462,https://www.kisskissbankbank.com/en/projects/prenons-soin-de-nous-zero-maladie-sexuellement-transmissible,20.0,40,False
463,https://www.kisskissbankbank.com/en/projects/prenons-soin-de-nous-zero-maladie-sexuellement-transmissible,35.0,22,False
464,https://www.kisskissbankbank.com/en/projects/prenons-soin-de-nous-zero-maladie-sexuellement-transmissible,50.0,53,False
465,https://www.kisskissbankbank.com/en/projects/prenons-soin-de-nous-zero-maladie-sexuellement-transmissible,100.0,33,False
466,https://www.kisskissbankbank.com/en/projects/prenons-soin-de-nous-zero-maladie-sexuellement-transmissible,300.0,5,False
467,https://www.kisskissbankbank.com/en/projects/prenons-soin-de-nous-zero-maladie-sexuellement-transmissible,500.0,8,False
468,https://www.kisskissbankbank.com/en/projects/prenons-soin-de-nous-zero-maladie-sexuellement-transmissible,1000.0,5,False
469,https://www.kisskissbankbank.com/en/projects/kass-kass-le-double-album,5.0,3,False
470,https://www.kisskissbankbank.com/en/projects/kass-kass-le-double-album,8.0,1,False
471,https://www.kisskissbankbank.com/en/projects/kass-kass-le-double-album,14.0,5,False
472,https://www.kisskissbankbank.com/en/projects/kass-kass-le-double-album,25.0,11,False
473,https://www.kisskissbankbank.com/en/projects/kass-kass-le-double-album,50.0,3,False
474,https://www.kisskissbankbank.com/en/projects/kass-kass-le-double-album,500.0,2,False
475,https://www.kisskissbankbank.com/en/projects/kass-kass-le-double-album,1000.0,1,False
476,https://www.kisskissbankbank.com/en/projects/du-goudron-et-des-fleurs,50.0,7,True
477,https://www.kisskissbankbank.com/en/projects/du-goudron-et-des-fleurs,1.0,1,False
478,https://www.kisskissbankbank.com/en/projects/du-goudron-et-des-fleurs,5.0,3,True
479,https://www.kisskissbankbank.com/en/projects/du-goudron-et-des-fleurs,20.0,28,False
480,https://www.kisskissbankbank.com/en/projects/du-goudron-et-des-fleurs,50.0,7,True
481,https://www.kisskissbankbank.com/en/projects/du-goudron-et-des-fleurs,70.0,10,True
482,https://www.kisskissbankbank.com/en/projects/du-goudron-et-des-fleurs,200.0,5,False
483,https://www.kisskissbankbank.com/en/projects/du-goudron-et-des-fleurs,500.0,2,False
484,https://www.kisskissbankbank.com/en/projects/atelier-un-jour-de-pluie-creation-de-vaisselle-en-porcelaine,10.0,14,True
485,https://www.kisskissbankbank.com/en/projects/atelier-un-jour-de-pluie-creation-de-vaisselle-en-porcelaine,20.0,36,True
486,https://www.kisskissbankbank.com/en/projects/atelier-un-jour-de-pluie-creation-de-vaisselle-en-porcelaine,35.0,35,True
487,https://www.kisskissbankbank.com/en/projects/atelier-un-jour-de-pluie-creation-de-vaisselle-en-porcelaine,55.0,14,True
488,https://www.kisskissbankbank.com/en/projects/atelier-un-jour-de-pluie-creation-de-vaisselle-en-porcelaine,75.0,4,True
489,https://www.kisskissbankbank.com/en/projects/atelier-un-jour-de-pluie-creation-de-vaisselle-en-porcelaine,100.0,6,True
490,https://www.kisskissbankbank.com/en/projects/atelier-un-jour-de-pluie-creation-de-vaisselle-en-porcelaine,175.0,0,True
491,https://www.kisskissbankbank.com/en/projects/atelier-un-jour-de-pluie-creation-de-vaisselle-en-porcelaine,250.0,2,True
492,https://www.kisskissbankbank.com/en/projects/atelier-un-jour-de-pluie-creation-de-vaisselle-en-porcelaine,400.0,0,True
493,https://www.kisskissbankbank.com/en/projects/ca-marche-pour-moi-une-traversee-de-l-inde-a-pied-en-90-jours,10.0,28,True
494,https://www.kisskissbankbank.com/en/projects/ca-marche-pour-moi-une-traversee-de-l-inde-a-pied-en-90-jours,25.0,24,True
495,https://www.kisskissbankbank.com/en/projects/ca-marche-pour-moi-une-traversee-de-l-inde-a-pied-en-90-jours,50.0,15,True
496,https://www.kisskissbankbank.com/en/projects/ca-marche-pour-moi-une-traversee-de-l-inde-a-pied-en-90-jours,75.0,1,True
497,https://www.kisskissbankbank.com/en/projects/ca-marche-pour-moi-une-traversee-de-l-inde-a-pied-en-90-jours,100.0,14,True
498,https://www.kisskissbankbank.com/en/projects/ca-marche-pour-moi-une-traversee-de-l-inde-a-pied-en-90-jours,200.0,1,True
499,https://www.kisskissbankbank.com/en/projects/ca-marche-pour-moi-une-traversee-de-l-inde-a-pied-en-90-jours,500.0,1,True
500,https://www.kisskissbankbank.com/en/projects/les-maasai-au-dela-du-mythe,50.0,19,True
501,https://www.kisskissbankbank.com/en/projects/les-maasai-au-dela-du-mythe,10.0,3,False
502,https://www.kisskissbankbank.com/en/projects/les-maasai-au-dela-du-mythe,20.0,7,False
503,https://www.kisskissbankbank.com/en/projects/les-maasai-au-dela-du-mythe,30.0,10,False
504,https://www.kisskissbankbank.com/en/projects/les-maasai-au-dela-du-mythe,80.0,4,False
505,https://www.kisskissbankbank.com/en/projects/les-maasai-au-dela-du-mythe,100.0,16,False
506,https://www.kisskissbankbank.com/en/projects/spectacle-musical-all-inclusive,5.0,5,False
507,https://www.kisskissbankbank.com/en/projects/spectacle-musical-all-inclusive,10.0,6,False
508,https://www.kisskissbankbank.com/en/projects/spectacle-musical-all-inclusive,20.0,11,False
509,https://www.kisskissbankbank.com/en/projects/spectacle-musical-all-inclusive,50.0,9,False
510,https://www.kisskissbankbank.com/en/projects/spectacle-musical-all-inclusive,100.0,4,False
511,https://www.kisskissbankbank.com/en/projects/spectacle-musical-all-inclusive,200.0,2,False
512,https://www.kisskissbankbank.com/en/projects/spectacle-musical-all-inclusive,500.0,1,False
513,https://www.kisskissbankbank.com/en/projects/spectacle-musical-all-inclusive,1000.0,0,False
514,https://www.kisskissbankbank.com/en/projects/mysterieux-modeles-de-man-ray-le-film,50.0,31,True
515,https://www.kisskissbankbank.com/en/projects/mysterieux-modeles-de-man-ray-le-film,10.0,1,True
516,https://www.kisskissbankbank.com/en/projects/mysterieux-modeles-de-man-ray-le-film,20.0,10,True
517,https://www.kisskissbankbank.com/en/projects/mysterieux-modeles-de-man-ray-le-film,100.0,26,True
518,https://www.kisskissbankbank.com/en/projects/mysterieux-modeles-de-man-ray-le-film,200.0,10,True
519,https://www.kisskissbankbank.com/en/projects/mysterieux-modeles-de-man-ray-le-film,500.0,4,True
520,https://www.kisskissbankbank.com/en/projects/mysterieux-modeles-de-man-ray-le-film,1000.0,2,True
521,https://www.kisskissbankbank.com/en/projects/mysterieux-modeles-de-man-ray-le-film,2500.0,1,True
522,https://www.kisskissbankbank.com/en/projects/mysterieux-modeles-de-man-ray-le-film,5000.0,0,True
523,https://www.kisskissbankbank.com/en/projects/l-amour-sans-venin-par-bleu-tonnerre,30.0,13,True
524,https://www.kisskissbankbank.com/en/projects/l-amour-sans-venin-par-bleu-tonnerre,10.0,15,True
525,https://www.kisskissbankbank.com/en/projects/l-amour-sans-venin-par-bleu-tonnerre,20.0,24,True
526,https://www.kisskissbankbank.com/en/projects/l-amour-sans-venin-par-bleu-tonnerre,45.0,24,True
527,https://www.kisskissbankbank.com/en/projects/l-amour-sans-venin-par-bleu-tonnerre,149.0,2,True
528,https://www.kisskissbankbank.com/en/projects/l-amour-sans-venin-par-bleu-tonnerre,999.0,0,True
529,https://www.kisskissbankbank.com/en/projects/aidez-nous-a-ameliorer-notre-ferme-de-legumes-biologiques,10.0,13,True
530,https://www.kisskissbankbank.com/en/projects/aidez-nous-a-ameliorer-notre-ferme-de-legumes-biologiques,30.0,18,True
531,https://www.kisskissbankbank.com/en/projects/aidez-nous-a-ameliorer-notre-ferme-de-legumes-biologiques,50.0,26,True
532,https://www.kisskissbankbank.com/en/projects/aidez-nous-a-ameliorer-notre-ferme-de-legumes-biologiques,75.0,3,True
533,https://www.kisskissbankbank.com/en/projects/aidez-nous-a-ameliorer-notre-ferme-de-legumes-biologiques,100.0,10,True
534,https://www.kisskissbankbank.com/en/projects/aidez-nous-a-ameliorer-notre-ferme-de-legumes-biologiques,150.0,3,True
535,https://www.kisskissbankbank.com/en/projects/aidez-nous-a-ameliorer-notre-ferme-de-legumes-biologiques,200.0,4,True
536,https://www.kisskissbankbank.com/en/projects/aidez-nous-a-ameliorer-notre-ferme-de-legumes-biologiques,300.0,1,True
537,https://www.kisskissbankbank.com/en/projects/aidez-nous-a-ameliorer-notre-ferme-de-legumes-biologiques,500.0,0,True
538,https://www.kisskissbankbank.com/en/projects/aidez-nous-a-ameliorer-notre-ferme-de-legumes-biologiques,1000.0,0,True
539,https://www.kisskissbankbank.com/en/projects/mission-en-bolivie-avec-le-bureau-de-l-humanitaire,10.0,75,False
540,https://www.kisskissbankbank.com/en/projects/championnat-du-monde-de-danse-les-nimois-partent-a-orlando,1.0,2,False
541,https://www.kisskissbankbank.com/en/projects/championnat-du-monde-de-danse-les-nimois-partent-a-orlando,5.0,1,False
542,https://www.kisskissbankbank.com/en/projects/championnat-du-monde-de-danse-les-nimois-partent-a-orlando,10.0,4,False
543,https://www.kisskissbankbank.com/en/projects/championnat-du-monde-de-danse-les-nimois-partent-a-orlando,20.0,17,False
544,https://www.kisskissbankbank.com/en/projects/championnat-du-monde-de-danse-les-nimois-partent-a-orlando,40.0,12,False
545,https://www.kisskissbankbank.com/en/projects/championnat-du-monde-de-danse-les-nimois-partent-a-orlando,60.0,5,False
546,https://www.kisskissbankbank.com/en/projects/championnat-du-monde-de-danse-les-nimois-partent-a-orlando,80.0,4,False
547,https://www.kisskissbankbank.com/en/projects/championnat-du-monde-de-danse-les-nimois-partent-a-orlando,200.0,2,False
548,https://www.kisskissbankbank.com/en/projects/championnat-du-monde-de-danse-les-nimois-partent-a-orlando,500.0,0,False
549,https://www.kisskissbankbank.com/en/projects/championnat-du-monde-de-danse-les-nimois-partent-a-orlando,1000.0,0,False
550,https://www.kisskissbankbank.com/en/projects/lpliz-aider-les-personnes-en-situation-de-handicap-selon-leurs-activites,2.0,6,False
551,https://www.kisskissbankbank.com/en/projects/lpliz-aider-les-personnes-en-situation-de-handicap-selon-leurs-activites,10.0,10,True
552,https://www.kisskissbankbank.com/en/projects/lpliz-aider-les-personnes-en-situation-de-handicap-selon-leurs-activites,20.0,14,True
553,https://www.kisskissbankbank.com/en/projects/lpliz-aider-les-personnes-en-situation-de-handicap-selon-leurs-activites,50.0,11,True
554,https://www.kisskissbankbank.com/en/projects/lpliz-aider-les-personnes-en-situation-de-handicap-selon-leurs-activites,100.0,19,True
555,https://www.kisskissbankbank.com/en/projects/lpliz-aider-les-personnes-en-situation-de-handicap-selon-leurs-activites,200.0,4,True
556,https://www.kisskissbankbank.com/en/projects/lpliz-aider-les-personnes-en-situation-de-handicap-selon-leurs-activites,500.0,0,True
557,https://www.kisskissbankbank.com/en/projects/lpliz-aider-les-personnes-en-situation-de-handicap-selon-leurs-activites,1000.0,0,True
558,https://www.kisskissbankbank.com/en/projects/granados-l-artiste-retrouve,15.0,0,True
559,https://www.kisskissbankbank.com/en/projects/granados-l-artiste-retrouve,30.0,17,True
560,https://www.kisskissbankbank.com/en/projects/granados-l-artiste-retrouve,50.0,10,True
561,https://www.kisskissbankbank.com/en/projects/granados-l-artiste-retrouve,80.0,3,True
562,https://www.kisskissbankbank.com/en/projects/granados-l-artiste-retrouve,100.0,15,True
563,https://www.kisskissbankbank.com/en/projects/granados-l-artiste-retrouve,150.0,5,True
564,https://www.kisskissbankbank.com/en/projects/granados-l-artiste-retrouve,300.0,1,True
565,https://www.kisskissbankbank.com/en/projects/granados-l-artiste-retrouve,500.0,0,True
566,https://www.kisskissbankbank.com/en/projects/granados-l-artiste-retrouve,800.0,1,True
567,https://www.kisskissbankbank.com/en/projects/granados-l-artiste-retrouve,1200.0,1,True
568,https://www.kisskissbankbank.com/en/projects/transat-jacques-vabre-2021-pourquoi-pas-nous,100.0,42,False
569,https://www.kisskissbankbank.com/en/projects/transat-jacques-vabre-2021-pourquoi-pas-nous,10.0,9,False
570,https://www.kisskissbankbank.com/en/projects/transat-jacques-vabre-2021-pourquoi-pas-nous,20.0,21,False
571,https://www.kisskissbankbank.com/en/projects/transat-jacques-vabre-2021-pourquoi-pas-nous,50.0,19,False
572,https://www.kisskissbankbank.com/en/projects/transat-jacques-vabre-2021-pourquoi-pas-nous,500.0,8,False
573,https://www.kisskissbankbank.com/en/projects/transat-jacques-vabre-2021-pourquoi-pas-nous,1000.0,0,False
574,https://www.kisskissbankbank.com/en/projects/pisciculture-normand-truites-produits-locaux-de-qualite-en-circuit-court,30.0,23,True
575,https://www.kisskissbankbank.com/en/projects/pisciculture-normand-truites-produits-locaux-de-qualite-en-circuit-court,6.0,1,True
576,https://www.kisskissbankbank.com/en/projects/pisciculture-normand-truites-produits-locaux-de-qualite-en-circuit-court,10.0,15,True
