,pro_link,price,num_backers,has_media
628,https://www.kisskissbankbank.com/en/projects/plongez-avec-le-magazine-classic-sports-car-dans-l-univers-ferrari,35.0,34,True
629,https://www.kisskissbankbank.com/en/projects/plongez-avec-le-magazine-classic-sports-car-dans-l-univers-ferrari,35.0,4,True
630,https://www.kisskissbankbank.com/en/projects/plongez-avec-le-magazine-classic-sports-car-dans-l-univers-ferrari,65.0,9,True
631,https://www.kisskissbankbank.com/en/projects/plongez-avec-le-magazine-classic-sports-car-dans-l-univers-ferrari,90.0,2,True
632,https://www.kisskissbankbank.com/en/projects/plongez-avec-le-magazine-classic-sports-car-dans-l-univers-ferrari,110.0,2,True
633,https://www.kisskissbankbank.com/en/projects/plongez-avec-le-magazine-classic-sports-car-dans-l-univers-ferrari,210.0,2,True
634,https://www.kisskissbankbank.com/en/projects/plongez-avec-le-magazine-classic-sports-car-dans-l-univers-ferrari,490.0,0,True
635,https://www.kisskissbankbank.com/en/projects/plongez-avec-le-magazine-classic-sports-car-dans-l-univers-ferrari,990.0,0,True
636,https://www.kisskissbankbank.com/en/projects/plongez-avec-le-magazine-classic-sports-car-dans-l-univers-ferrari,1300.0,0,True
637,https://www.kisskissbankbank.com/en/projects/plongez-avec-le-magazine-classic-sports-car-dans-l-univers-ferrari,1300.0,0,True
638,https://www.kisskissbankbank.com/en/projects/plongez-avec-le-magazine-classic-sports-car-dans-l-univers-ferrari,1700.0,0,True
639,https://www.kisskissbankbank.com/en/projects/plongez-avec-le-magazine-classic-sports-car-dans-l-univers-ferrari,1790.0,0,True
640,https://www.kisskissbankbank.com/en/projects/plongez-avec-le-magazine-classic-sports-car-dans-l-univers-ferrari,20.0,3,True
641,https://www.kisskissbankbank.com/en/projects/plongez-avec-le-magazine-classic-sports-car-dans-l-univers-ferrari,20.0,3,True
642,https://www.kisskissbankbank.com/en/projects/plongez-avec-le-magazine-classic-sports-car-dans-l-univers-ferrari,20.0,4,True
643,https://www.kisskissbankbank.com/en/projects/plongez-avec-le-magazine-classic-sports-car-dans-l-univers-ferrari,20.0,4,True
644,https://www.kisskissbankbank.com/en/projects/plongez-avec-le-magazine-classic-sports-car-dans-l-univers-ferrari,20.0,4,True
645,https://www.kisskissbankbank.com/en/projects/plongez-avec-le-magazine-classic-sports-car-dans-l-univers-ferrari,20.0,4,True
646,https://www.kisskissbankbank.com/en/projects/plongez-avec-le-magazine-classic-sports-car-dans-l-univers-ferrari,20.0,3,True
647,https://www.kisskissbankbank.com/en/projects/plongez-avec-le-magazine-classic-sports-car-dans-l-univers-ferrari,20.0,3,True
648,https://www.kisskissbankbank.com/en/projects/bandedessineeamok,20.0,44,False
649,https://www.kisskissbankbank.com/en/projects/bandedessineeamok,5.0,2,False
650,https://www.kisskissbankbank.com/en/projects/bandedessineeamok,10.0,7,False
651,https://www.kisskissbankbank.com/en/projects/bandedessineeamok,40.0,10,False
652,https://www.kisskissbankbank.com/en/projects/bandedessineeamok,55.0,10,False
653,https://www.kisskissbankbank.com/en/projects/bandedessineeamok,200.0,3,False
654,https://www.kisskissbankbank.com/en/projects/merci-papi,5.0,0,False
655,https://www.kisskissbankbank.com/en/projects/merci-papi,10.0,1,False
656,https://www.kisskissbankbank.com/en/projects/merci-papi,20.0,6,False
657,https://www.kisskissbankbank.com/en/projects/merci-papi,30.0,8,False
658,https://www.kisskissbankbank.com/en/projects/merci-papi,50.0,11,False
659,https://www.kisskissbankbank.com/en/projects/merci-papi,70.0,3,False
660,https://www.kisskissbankbank.com/en/projects/merci-papi,100.0,3,False
661,https://www.kisskissbankbank.com/en/projects/merci-papi,250.0,3,False
662,https://www.kisskissbankbank.com/en/projects/merci-papi,500.0,0,False
663,https://www.kisskissbankbank.com/en/projects/jackybananasummertour,40.0,10,True
664,https://www.kisskissbankbank.com/en/projects/jackybananasummertour,20.0,10,True
665,https://www.kisskissbankbank.com/en/projects/jackybananasummertour,60.0,5,True
666,https://www.kisskissbankbank.com/en/projects/jackybananasummertour,100.0,2,True
667,https://www.kisskissbankbank.com/en/projects/jackybananasummertour,150.0,0,True
668,https://www.kisskissbankbank.com/en/projects/creation-application-mudra,300.0,2,True
669,https://www.kisskissbankbank.com/en/projects/creation-application-mudra,500.0,0,True
670,https://www.kisskissbankbank.com/en/projects/je-soutiens-la-librairie-d-odessa-paris-14,30.0,28,True
671,https://www.kisskissbankbank.com/en/projects/je-soutiens-la-librairie-d-odessa-paris-14,50.0,25,True
672,https://www.kisskissbankbank.com/en/projects/je-soutiens-la-librairie-d-odessa-paris-14,100.0,55,True
673,https://www.kisskissbankbank.com/en/projects/je-soutiens-la-librairie-d-odessa-paris-14,250.0,11,True
674,https://www.kisskissbankbank.com/en/projects/je-soutiens-la-librairie-d-odessa-paris-14,500.0,1,True
675,https://www.kisskissbankbank.com/en/projects/menopause-naturelle-et-inspirante-2,5.0,1,True
676,https://www.kisskissbankbank.com/en/projects/menopause-naturelle-et-inspirante-2,10.0,2,True
677,https://www.kisskissbankbank.com/en/projects/menopause-naturelle-et-inspirante-2,20.0,5,True
678,https://www.kisskissbankbank.com/en/projects/menopause-naturelle-et-inspirante-2,35.0,2,True
679,https://www.kisskissbankbank.com/en/projects/menopause-naturelle-et-inspirante-2,50.0,5,True
680,https://www.kisskissbankbank.com/en/projects/menopause-naturelle-et-inspirante-2,70.0,1,True
681,https://www.kisskissbankbank.com/en/projects/menopause-naturelle-et-inspirante-2,100.0,3,True
682,https://www.kisskissbankbank.com/en/projects/menopause-naturelle-et-inspirante-2,500.0,0,True
683,https://www.kisskissbankbank.com/en/projects/l-empire-americain-puissance-mondiale-sans-scrupule-edition-francaise,10.0,7,True
684,https://www.kisskissbankbank.com/en/projects/l-empire-americain-puissance-mondiale-sans-scrupule-edition-francaise,20.0,3,True
685,https://www.kisskissbankbank.com/en/projects/l-empire-americain-puissance-mondiale-sans-scrupule-edition-francaise,30.0,39,True
686,https://www.kisskissbankbank.com/en/projects/l-empire-americain-puissance-mondiale-sans-scrupule-edition-francaise,40.0,5,True
687,https://www.kisskissbankbank.com/en/projects/l-empire-americain-puissance-mondiale-sans-scrupule-edition-francaise,50.0,4,True
688,https://www.kisskissbankbank.com/en/projects/l-empire-americain-puissance-mondiale-sans-scrupule-edition-francaise,80.0,1,True
689,https://www.kisskissbankbank.com/en/projects/l-empire-americain-puissance-mondiale-sans-scrupule-edition-francaise,100.0,9,True
690,https://www.kisskissbankbank.com/en/projects/l-empire-americain-puissance-mondiale-sans-scrupule-edition-francaise,150.0,2,True
691,https://www.kisskissbankbank.com/en/projects/l-empire-americain-puissance-mondiale-sans-scrupule-edition-francaise,250.0,0,True
692,https://www.kisskissbankbank.com/en/projects/l-empire-americain-puissance-mondiale-sans-scrupule-edition-francaise,500.0,1,True
693,https://www.kisskissbankbank.com/en/projects/l-empire-americain-puissance-mondiale-sans-scrupule-edition-francaise,1000.0,0,True
694,https://www.kisskissbankbank.com/en/projects/collection-extramonde-4-films-cultes-en-combo-bluray-dvd-collector,79.0,25,True
695,https://www.kisskissbankbank.com/en/projects/collection-extramonde-4-films-cultes-en-combo-bluray-dvd-collector,16.0,8,True
696,https://www.kisskissbankbank.com/en/projects/collection-extramonde-4-films-cultes-en-combo-bluray-dvd-collector,16.0,8,True
697,https://www.kisskissbankbank.com/en/projects/collection-extramonde-4-films-cultes-en-combo-bluray-dvd-collector,16.0,4,True
698,https://www.kisskissbankbank.com/en/projects/collection-extramonde-4-films-cultes-en-combo-bluray-dvd-collector,16.0,4,True
699,https://www.kisskissbankbank.com/en/projects/collection-extramonde-4-films-cultes-en-combo-bluray-dvd-collector,24.0,4,True
700,https://www.kisskissbankbank.com/en/projects/collection-extramonde-4-films-cultes-en-combo-bluray-dvd-collector,29.0,1,True
701,https://www.kisskissbankbank.com/en/projects/collection-extramonde-4-films-cultes-en-combo-bluray-dvd-collector,39.0,8,True
702,https://www.kisskissbankbank.com/en/projects/collection-extramonde-4-films-cultes-en-combo-bluray-dvd-collector,44.0,0,True
703,https://www.kisskissbankbank.com/en/projects/collection-extramonde-4-films-cultes-en-combo-bluray-dvd-collector,46.0,28,True
704,https://www.kisskissbankbank.com/en/projects/collection-extramonde-4-films-cultes-en-combo-bluray-dvd-collector,55.0,1,True
705,https://www.kisskissbankbank.com/en/projects/collection-extramonde-4-films-cultes-en-combo-bluray-dvd-collector,56.0,0,True
706,https://www.kisskissbankbank.com/en/projects/collection-extramonde-4-films-cultes-en-combo-bluray-dvd-collector,65.0,0,True
707,https://www.kisskissbankbank.com/en/projects/collection-extramonde-4-films-cultes-en-combo-bluray-dvd-collector,69.0,5,True
708,https://www.kisskissbankbank.com/en/projects/collection-extramonde-4-films-cultes-en-combo-bluray-dvd-collector,79.0,0,True
709,https://www.kisskissbankbank.com/en/projects/collection-extramonde-4-films-cultes-en-combo-bluray-dvd-collector,89.0,1,True
