,pro_link,price,num_backers,has_media
605,https://www.kisskissbankbank.com/en/projects/teaserlappat,15.0,11,False
606,https://www.kisskissbankbank.com/en/projects/teaserlappat,5.0,7,False
607,https://www.kisskissbankbank.com/en/projects/teaserlappat,30.0,14,False
608,https://www.kisskissbankbank.com/en/projects/teaserlappat,50.0,8,False
609,https://www.kisskissbankbank.com/en/projects/teaserlappat,80.0,5,False
610,https://www.kisskissbankbank.com/en/projects/soutenez-envie-de-lire-la-plus-ancienne-librairie-cooperative-de-lhexagone,33.0,126,True
611,https://www.kisskissbankbank.com/en/projects/soutenez-envie-de-lire-la-plus-ancienne-librairie-cooperative-de-lhexagone,15.0,106,True
612,https://www.kisskissbankbank.com/en/projects/soutenez-envie-de-lire-la-plus-ancienne-librairie-cooperative-de-lhexagone,30.0,71,True
613,https://www.kisskissbankbank.com/en/projects/soutenez-envie-de-lire-la-plus-ancienne-librairie-cooperative-de-lhexagone,30.0,35,True
614,https://www.kisskissbankbank.com/en/projects/soutenez-envie-de-lire-la-plus-ancienne-librairie-cooperative-de-lhexagone,33.0,36,True
615,https://www.kisskissbankbank.com/en/projects/soutenez-envie-de-lire-la-plus-ancienne-librairie-cooperative-de-lhexagone,35.0,9,True
616,https://www.kisskissbankbank.com/en/projects/soutenez-envie-de-lire-la-plus-ancienne-librairie-cooperative-de-lhexagone,40.0,65,True
617,https://www.kisskissbankbank.com/en/projects/soutenez-envie-de-lire-la-plus-ancienne-librairie-cooperative-de-lhexagone,42.0,24,True
618,https://www.kisskissbankbank.com/en/projects/soutenez-envie-de-lire-la-plus-ancienne-librairie-cooperative-de-lhexagone,51.0,27,True
619,https://www.kisskissbankbank.com/en/projects/soutenez-envie-de-lire-la-plus-ancienne-librairie-cooperative-de-lhexagone,64.0,23,True
620,https://www.kisskissbankbank.com/en/projects/clips-noh-villalonga,10.0,20,False
621,https://www.kisskissbankbank.com/en/projects/clips-noh-villalonga,20.0,16,False
622,https://www.kisskissbankbank.com/en/projects/clips-noh-villalonga,50.0,8,False
623,https://www.kisskissbankbank.com/en/projects/clips-noh-villalonga,100.0,9,False
624,https://www.kisskissbankbank.com/en/projects/clips-noh-villalonga,200.0,0,False
625,https://www.kisskissbankbank.com/en/projects/cinema-galeries-80-years,5.0,6,False
626,https://www.kisskissbankbank.com/en/projects/cinema-galeries-80-years,8.0,11,False
627,https://www.kisskissbankbank.com/en/projects/cinema-galeries-80-years,15.0,43,False
628,https://www.kisskissbankbank.com/en/projects/cinema-galeries-80-years,20.0,64,True
629,https://www.kisskissbankbank.com/en/projects/cinema-galeries-80-years,30.0,107,True
630,https://www.kisskissbankbank.com/en/projects/cinema-galeries-80-years,50.0,54,True
631,https://www.kisskissbankbank.com/en/projects/cinema-galeries-80-years,75.0,15,True
632,https://www.kisskissbankbank.com/en/projects/cinema-galeries-80-years,100.0,38,True
633,https://www.kisskissbankbank.com/en/projects/cinema-galeries-80-years,150.0,3,True
634,https://www.kisskissbankbank.com/en/projects/cinema-galeries-80-years,150.0,12,False
635,https://www.kisskissbankbank.com/en/projects/cinema-galeries-80-years,200.0,4,True
636,https://www.kisskissbankbank.com/en/projects/cinema-galeries-80-years,250.0,0,False
637,https://www.kisskissbankbank.com/en/projects/cinema-galeries-80-years,300.0,0,False
638,https://www.kisskissbankbank.com/en/projects/cinema-galeries-80-years,560.0,1,False
639,https://www.kisskissbankbank.com/en/projects/cinema-galeries-80-years,790.0,0,False
640,https://www.kisskissbankbank.com/en/projects/cinema-galeries-80-years,1000.0,0,False
641,https://www.kisskissbankbank.com/en/projects/cinema-galeries-80-years,1500.0,0,False
642,https://www.kisskissbankbank.com/en/projects/cinema-galeries-80-years,2000.0,0,False
643,https://www.kisskissbankbank.com/en/projects/lesmerveilloeufs,20.0,381,True
644,https://www.kisskissbankbank.com/en/projects/lesmerveilloeufs,5.0,38,True
645,https://www.kisskissbankbank.com/en/projects/lesmerveilloeufs,30.0,50,True
646,https://www.kisskissbankbank.com/en/projects/lesmerveilloeufs,60.0,13,True
647,https://www.kisskissbankbank.com/en/projects/lesmerveilloeufs,80.0,7,True
648,https://www.kisskissbankbank.com/en/projects/lesmerveilloeufs,110.0,9,True
649,https://www.kisskissbankbank.com/en/projects/lesmerveilloeufs,180.0,9,True
650,https://www.kisskissbankbank.com/en/projects/lesmerveilloeufs,400.0,3,True
651,https://www.kisskissbankbank.com/en/projects/savonnerie-elise,16.0,2,True
652,https://www.kisskissbankbank.com/en/projects/savonnerie-elise,9.0,5,True
653,https://www.kisskissbankbank.com/en/projects/savonnerie-elise,20.0,7,True
654,https://www.kisskissbankbank.com/en/projects/savonnerie-elise,30.0,14,True
655,https://www.kisskissbankbank.com/en/projects/savonnerie-elise,40.0,10,True
656,https://www.kisskissbankbank.com/en/projects/savonnerie-elise,50.0,28,True
657,https://www.kisskissbankbank.com/en/projects/savonnerie-elise,60.0,9,False
658,https://www.kisskissbankbank.com/en/projects/savonnerie-elise,70.0,11,True
659,https://www.kisskissbankbank.com/en/projects/savonnerie-elise,80.0,0,True
660,https://www.kisskissbankbank.com/en/projects/savonnerie-elise,100.0,6,False
661,https://www.kisskissbankbank.com/en/projects/savonnerie-elise,140.0,1,True
662,https://www.kisskissbankbank.com/en/projects/savonnerie-elise,220.0,0,True
663,https://www.kisskissbankbank.com/en/projects/savonnerie-elise,500.0,0,True
664,https://www.kisskissbankbank.com/en/projects/orisae-ecokits-a-cultiver,50.0,173,True
665,https://www.kisskissbankbank.com/en/projects/orisae-ecokits-a-cultiver,10.0,5,False
666,https://www.kisskissbankbank.com/en/projects/orisae-ecokits-a-cultiver,20.0,5,True
667,https://www.kisskissbankbank.com/en/projects/orisae-ecokits-a-cultiver,25.0,141,True
668,https://www.kisskissbankbank.com/en/projects/orisae-ecokits-a-cultiver,100.0,4,True
669,https://www.kisskissbankbank.com/en/projects/orisae-ecokits-a-cultiver,190.0,0,True
670,https://www.kisskissbankbank.com/en/projects/orisae-ecokits-a-cultiver,270.0,1,True
671,https://www.kisskissbankbank.com/en/projects/orisae-ecokits-a-cultiver,500.0,1,True
672,https://www.kisskissbankbank.com/en/projects/orisae-ecokits-a-cultiver,1000.0,1,True
673,https://www.kisskissbankbank.com/en/projects/soutenons-la-maison-francart,15.0,2,True
674,https://www.kisskissbankbank.com/en/projects/soutenons-la-maison-francart,25.0,3,True
675,https://www.kisskissbankbank.com/en/projects/soutenons-la-maison-francart,50.0,13,True
676,https://www.kisskissbankbank.com/en/projects/soutenons-la-maison-francart,100.0,20,True
677,https://www.kisskissbankbank.com/en/projects/soutenons-la-maison-francart,250.0,4,True
678,https://www.kisskissbankbank.com/en/projects/soutenons-la-maison-francart,500.0,2,True
679,https://www.kisskissbankbank.com/en/projects/apaches,5.0,4,True
680,https://www.kisskissbankbank.com/en/projects/apaches,9.0,47,True
681,https://www.kisskissbankbank.com/en/projects/apaches,20.0,22,True
682,https://www.kisskissbankbank.com/en/projects/apaches,50.0,12,True
683,https://www.kisskissbankbank.com/en/projects/apaches,100.0,10,True
684,https://www.kisskissbankbank.com/en/projects/apaches,500.0,0,True
685,https://www.kisskissbankbank.com/en/projects/librairie-cassiopee,50.0,143,False
686,https://www.kisskissbankbank.com/en/projects/librairie-cassiopee,10.0,67,False
687,https://www.kisskissbankbank.com/en/projects/librairie-cassiopee,100.0,83,False
688,https://www.kisskissbankbank.com/en/projects/librairie-cassiopee,500.0,7,False
689,https://www.kisskissbankbank.com/en/projects/librairie-cassiopee,1000.0,2,False
